5260.87976 20.851 0.267
5261.81072 20.612 0.236
5262.84830 21.714 1.774
5265.86523 21.036 0.336
5266.81156 20.433 0.236
5268.84123 21.237 0.436
5269.80490 20.418 0.175
5270.81056 21.298 0.398
5271.80608 20.809 0.283
5272.81126 21.613 0.856
5273.79625 21.232 0.432
5274.81475 21.230 0.473
5275.80107 21.229 0.490
5276.77925 19.425 0.080
5276.90674 19.565 0.084
5277.81581 19.093 0.091
5278.81137 19.532 0.101
5279.81262 20.455 0.351
5280.81924 20.568 0.204
5281.79917 20.608 0.198
5282.82189 20.540 0.203
5283.78200 21.297 0.586
5283.87332 21.469 0.504
5284.78761 21.669 0.821
5285.77846 20.403 0.261
5285.90844 21.182 0.435
5286.79404 20.438 0.323
5287.84723 20.381 0.170
5288.77261 21.107 0.406
5289.82447 21.155 0.388
5293.85240 21.423 0.513
5294.76021 21.369 0.425
5294.79728 20.739 0.177
5294.83469 21.630 0.481
5294.86478 21.022 0.202
5294.90579 21.193 0.296
5295.76169 21.497 0.497
5295.80017 21.075 0.336
5295.83811 21.336 0.379
5295.87625 20.690 0.191
5295.91527 21.060 0.280
5296.80526 21.026 0.247
5296.83975 20.764 0.192
5296.87754 21.041 0.236
5297.75858 21.125 0.319
5297.79858 20.936 0.279
5297.83649 21.054 0.238
5297.87453 21.223 0.308
5297.91345 21.132 0.314
5298.79940 20.838 0.243
5298.83714 21.887 0.730
5298.87535 21.153 0.292
5299.74624 20.544 0.166
5299.82158 20.949 0.227
5299.85956 21.539 0.358
5300.85501 21.057 0.282
5300.89565 21.162 0.335
5301.75067 21.479 0.528
5301.78834 21.312 0.396
5301.82566 21.652 0.573
5301.86388 21.648 0.730
5301.90412 21.681 0.762
5303.91165 21.664 0.783
5304.74960 21.154 0.522
5306.68428 20.460 0.234
5306.72138 20.932 0.286
5306.78573 21.134 0.337
5306.84899 20.788 0.218
5306.88890 20.833 0.234
5306.92691 21.282 0.407
5307.79840 20.727 0.194
5307.83639 20.861 0.270
5307.87760 20.940 0.256
5307.91522 21.061 0.286
5308.72725 20.904 0.382
5308.78851 20.337 0.148
5308.82595 20.235 0.139
5308.86636 19.849 0.109
5309.70068 19.482 0.104
5309.79364 19.411 0.080
5309.83614 19.198 0.056
5309.88083 19.302 0.061
5309.91830 19.385 0.067
5310.68566 19.492 0.104
5310.76952 19.416 0.096
5310.83190 19.045 0.045
5310.91565 19.502 0.079
5311.80592 19.913 0.144
5311.86433 19.779 0.116
5311.90914 19.956 0.143
5312.73476 20.677 0.322
5312.77585 20.174 0.198
5312.81498 20.335 0.219
5312.85954 20.219 0.166
5312.89911 20.331 0.190
5313.77122 21.121 0.521
5313.80854 21.011 0.449
