5277.91829 21.090 0.563
5285.89557 20.469 0.164
5307.80798 20.393 0.109
5307.83197 20.581 0.142
5307.84643 20.498 0.134
5307.87317 20.899 0.189
5307.88732 20.607 0.142
5308.72282 20.305 0.119
5308.73660 20.765 0.218
5308.78409 20.266 0.100
5308.79808 20.284 0.093
5308.82156 20.311 0.106
5308.83554 20.392 0.093
5308.86132 20.062 0.082
5308.87685 20.430 0.111
5311.78573 20.229 0.160
5311.81668 20.132 0.109
5311.84344 20.687 0.170
5311.87283 20.393 0.138
5311.89295 20.627 0.162
5312.70579 20.492 0.207
5312.73183 20.549 0.191
5312.75520 20.384 0.162
5312.88231 20.297 0.134
5313.76519 20.009 0.157
5313.78072 20.091 0.165
5313.80409 20.180 0.153
5313.81960 20.152 0.144
5313.84418 19.989 0.137
5313.85927 20.260 0.170
5313.88346 20.433 0.236
5313.89753 19.924 0.137
5313.92098 20.384 0.197
5315.83550 20.265 0.243
5316.67701 20.360 0.243
5316.71037 20.389 0.256
5316.72418 20.690 0.287
5316.75061 20.615 0.373
5316.76724 20.208 0.190
5316.79046 20.152 0.213
5316.80456 21.238 0.530
5316.83433 20.063 0.197
5316.86145 19.598 0.251
5326.80687 20.559 0.130
5342.75609 20.180 0.133
5342.77491 20.101 0.157
5342.79997 20.853 0.304
5342.81413 20.280 0.176
5342.83770 19.837 0.108
5342.85224 20.420 0.177
5342.87561 19.735 0.148
5342.88987 20.618 0.237
5342.91339 19.937 0.160
5342.92774 19.821 0.144
5343.73616 20.194 0.153
5343.75023 20.216 0.143
5343.77613 20.140 0.140
5343.79093 19.777 0.113
5343.81567 20.046 0.132
5343.82991 20.052 0.138
5343.85375 19.881 0.135
5343.86649 20.034 0.133
5343.88072 19.910 0.147
5343.90462 20.209 0.181
5343.91858 20.474 0.253
5343.94203 20.415 0.307
5348.72287 20.238 0.132
5348.76423 20.275 0.122
5348.78813 20.230 0.146
5348.80264 20.288 0.148
5348.82647 19.938 0.137
5348.84047 21.331 0.333
5348.87029 20.267 0.177
5348.88501 20.164 0.150
5348.91059 20.658 0.257
5348.92464 20.092 0.174
5349.60113 19.706 0.115
5349.66852 19.987 0.168
5349.68291 20.624 0.213
5349.73670 20.318 0.189
5349.77771 20.726 0.307
5349.80165 20.584 0.228
5349.81569 20.592 0.214
5349.83943 20.654 0.223
5349.85494 20.353 0.186
5351.86197 20.200 0.142
5351.87537 20.237 0.162
5351.88817 20.062 0.147
5351.90071 20.326 0.166
5351.91334 20.225 0.145
5352.87069 20.320 0.128
5352.88305 20.310 0.143
5352.89555 20.239 0.131
5352.90820 20.167 0.133
5352.92066 20.316 0.159
5353.68574 20.492 0.103
5353.69824 20.357 0.101
5353.71121 20.492 0.104
5353.72573 20.267 0.103
5353.73984 20.250 0.103
5353.75374 20.172 0.098
5353.76656 20.019 0.090
5353.77936 20.376 0.110
5353.79192 20.565 0.137
5353.80462 20.233 0.106
5353.81706 20.698 0.156
5353.82965 20.443 0.132
5353.84214 20.682 0.173
5353.86184 20.449 0.140
5353.87966 20.313 0.144
5353.89339 20.816 0.237
5354.83992 20.596 0.198
5354.85255 20.037 0.103
5354.86733 20.626 0.200
5354.88009 20.366 0.178
5354.89320 19.887 0.117
5354.90592 20.456 0.200
5354.91857 20.033 0.141
5355.71023 20.174 0.099
5355.72576 20.172 0.103
5355.74044 20.212 0.121
5355.75581 20.490 0.126
5355.76965 20.294 0.124
5355.78340 20.174 0.106
5355.79745 19.917 0.093
5355.80992 20.126 0.136
5355.82239 20.299 0.134
5355.83808 20.228 0.134
5355.85818 20.400 0.169
5355.87097 20.406 0.211
5355.88340 19.966 0.158
5355.89590 20.136 0.149
5359.57502 21.413 0.515
5359.59099 19.971 0.159
5359.60537 20.104 0.173
5359.61923 20.813 0.269
5359.63262 20.460 0.164
5359.65236 20.365 0.141
5364.70297 20.415 0.163
5364.71812 20.373 0.139
5364.73368 20.260 0.123
5364.74793 20.257 0.134
5364.76232 20.167 0.115
5364.77777 20.457 0.178
5364.79069 19.913 0.117
5364.80348 20.327 0.163
5364.81724 20.045 0.113
5364.83011 20.544 0.180
5364.84293 20.134 0.129
5364.85730 20.246 0.131
5364.87001 20.205 0.132
5364.88290 20.360 0.161
5364.89542 20.568 0.181
5377.79886 19.839 0.106
5377.81151 20.275 0.146
5377.82410 20.518 0.167
5377.83703 20.473 0.168
5377.84971 20.027 0.129
5378.64638 20.310 0.118
5378.66213 20.456 0.116
5378.67796 20.348 0.106
5378.69238 20.393 0.127
5378.70681 20.242 0.099
5378.72120 20.421 0.115
5378.73410 20.459 0.109
5378.74690 20.301 0.110
5378.75949 20.291 0.101
5378.77216 20.074 0.087
5378.78505 20.115 0.099
5378.79805 20.545 0.154
5378.81065 20.149 0.109
5378.82328 20.206 0.132
5378.83792 20.320 0.157
5378.85056 20.105 0.136
5378.86321 20.217 0.183
5378.87563 20.353 0.206
5379.64094 20.187 0.105
5379.65585 20.048 0.096
5379.67036 20.109 0.098
5379.68465 20.182 0.106
5379.69907 19.877 0.084
5379.71323 20.199 0.101
5379.72735 19.999 0.090
5379.74132 20.414 0.128
5379.75393 20.144 0.104
5379.76645 20.330 0.120
5379.77899 19.981 0.105
5379.79154 20.404 0.157
5379.80433 20.499 0.202
5379.81689 19.971 0.119
5379.82931 20.425 0.196
5379.84239 20.302 0.202
5379.85502 20.095 0.161
5379.87034 20.252 0.202
5380.69550 20.351 0.099
5380.70903 20.282 0.125
5380.77264 20.299 0.118
5380.78538 20.179 0.118
5380.79800 20.199 0.143
5380.81075 19.695 0.094
5380.82336 19.359 0.096
5380.83590 19.577 0.099
5380.84876 20.086 0.190
5382.67847 20.548 0.188
5382.69114 20.583 0.162
5382.78842 19.804 0.143
5382.80642 19.705 0.124
5382.81948 20.144 0.184
5385.71086 20.259 0.094
5385.80894 20.177 0.098
5385.82150 20.446 0.118
5385.83406 20.189 0.101
5385.84650 20.149 0.104
5385.85925 20.245 0.126
5386.60610 19.991 0.084
5386.66133 20.368 0.143
5386.69034 19.999 0.076
5386.72922 20.089 0.078
5386.74194 19.958 0.078
5386.75469 20.019 0.081
5386.76757 20.244 0.096
5386.78021 20.269 0.102
5386.79412 20.264 0.112
5386.80681 20.099 0.101
5386.82323 19.753 0.079
5386.83603 20.626 0.185
5387.57347 20.075 0.081
5387.61146 20.198 0.071
5387.64624 20.415 0.072
5387.68568 20.628 0.127
5387.69859 20.267 0.084
5387.71157 20.165 0.080
5387.72433 20.360 0.087
5387.73700 20.209 0.083
5387.74990 20.140 0.090
5387.76508 19.893 0.077
5387.77784 20.157 0.102
5387.79368 20.098 0.106
5387.80629 19.963 0.090
5387.82122 20.176 0.115
5387.83374 20.303 0.139
5387.84631 20.062 0.122
5388.60388 20.694 0.134
5388.63846 20.184 0.080
5388.67619 20.499 0.126
5388.71119 20.039 0.082
5388.74859 20.063 0.089
5388.76286 20.127 0.094
5388.77564 20.083 0.112
5388.78833 20.326 0.124
5388.80612 20.302 0.138
5388.81878 20.278 0.157
5388.83245 20.341 0.155
5388.84498 19.731 0.099
5389.61554 20.060 0.079
5389.65044 20.340 0.122
5389.68639 20.350 0.107
5389.72078 20.032 0.090
5389.75560 19.949 0.108
5389.76839 21.072 0.230
5389.78113 20.169 0.118
5389.79488 21.210 0.334
5389.80758 20.351 0.127
5389.82167 20.679 0.179
5389.83444 21.215 0.361
5389.84730 19.913 0.147
5390.64888 19.920 0.086
5390.66938 20.093 0.127
5390.68207 20.355 0.159
5390.69517 20.505 0.133
5390.71908 20.289 0.111
5390.73220 20.689 0.147
5390.74463 20.608 0.138
5390.75734 20.151 0.098
5390.77004 20.356 0.100
5390.78262 20.461 0.119
5390.79517 20.646 0.176
5390.80775 19.836 0.075
5390.82025 19.926 0.092
5391.68689 20.018 0.086
5391.72144 20.239 0.106
5391.75566 20.022 0.102
5391.79213 20.032 0.125
5391.80472 20.107 0.129
5391.81737 20.725 0.202
5391.82984 20.622 0.189
5391.84218 20.585 0.219
5392.76971 20.074 0.094
5392.78222 20.225 0.099
5392.79481 20.433 0.149
5404.61981 17.922 0.018
5404.63497 17.912 0.018
5422.71276 20.330 0.107
5422.75410 20.190 0.116
5423.67268 20.401 0.126
5423.68987 20.339 0.146
5426.73157 20.302 0.443
5447.60496 20.387 0.117
5447.61896 20.215 0.114
5447.63156 20.340 0.126
5448.61288 20.005 0.099
5448.65881 19.655 0.083
5449.57874 20.563 0.169
5449.61316 20.231 0.135
5449.62635 21.261 0.356
5457.62478 20.692 0.195
5463.63075 20.543 0.233
5651.91142 20.286 0.106
5653.75747 20.944 0.185
5654.75735 20.446 0.181
5654.81259 20.646 0.178
5654.85249 20.310 0.111
5654.89564 20.879 0.184
5655.75403 20.317 0.139
5655.79231 21.158 0.301
5655.83034 21.918 0.465
5655.87682 20.741 0.160
5656.76803 20.991 0.216
5656.81381 20.662 0.154
5656.85376 20.887 0.155
5657.76351 21.002 0.182
5657.80242 21.571 0.320
5657.84320 20.675 0.146
5657.88936 20.706 0.146
5658.75387 20.143 0.190
5658.79853 20.963 0.223
5658.85530 21.059 0.213
5658.89583 20.251 0.123
5659.71196 20.499 0.171
5659.74999 21.520 0.363
5659.78819 20.665 0.157
5659.82815 20.556 0.155
5659.87346 20.778 0.207
5659.91856 20.706 0.162
5660.75873 20.673 0.160
5660.79921 21.125 0.257
5660.85558 21.033 0.250
5660.91390 21.621 0.464
5662.75005 20.677 0.245
5662.79030 21.444 0.359
5662.85042 20.804 0.190
5662.89154 21.174 0.245
5663.74468 21.017 0.280
5664.75377 20.565 0.249
5664.79676 20.426 0.153
5664.85648 21.050 0.266
5664.90035 20.253 0.121
5665.71761 19.996 0.131
5665.76297 21.415 0.341
5665.83330 20.817 0.162
5665.87944 20.667 0.158
5665.92038 20.729 0.162
5667.71634 20.483 0.145
5667.72919 20.466 0.152
5667.75563 20.466 0.139
5667.76893 20.257 0.114
5667.78354 20.843 0.197
5667.80753 20.488 0.134
5667.82139 20.487 0.133
5667.83531 20.704 0.156
5667.84974 20.601 0.150
5667.87409 20.687 0.131
5667.88982 20.691 0.148
5667.90322 20.572 0.123
5667.91804 21.048 0.185
5667.93259 20.207 0.193
5668.71887 20.260 0.156
5668.73407 20.414 0.185
5668.75936 20.858 0.305
5668.77602 20.976 0.303
5668.81112 20.188 0.140
5668.82611 20.319 0.213
5668.84252 21.101 0.341
5668.86957 20.538 0.234
5668.88396 20.116 0.149
5668.89748 20.703 0.307
5668.91036 20.344 0.223
5668.92308 20.606 0.208
5669.73490 20.453 0.192
5669.75143 20.492 0.177
5669.77213 20.361 0.140
5669.78606 21.462 0.356
5669.79847 20.476 0.157
5669.81146 21.536 0.436
5669.83459 21.354 0.334
5669.84875 20.544 0.161
5669.87314 20.809 0.194
5669.88691 20.116 0.123
5669.90017 20.283 0.134
5669.91536 20.483 0.195
5670.72007 20.260 0.168
5670.74725 21.488 0.477
5670.75984 20.147 0.138
5670.77310 20.382 0.173
5670.79881 20.937 0.291
5670.82373 20.368 0.178
5670.83684 21.108 0.387
5670.85164 20.775 0.253
