5282.83541 20.939 0.325
5283.79542 20.423 0.261
5283.88687 20.382 0.164
5284.80111 20.246 0.238
5285.79190 21.081 0.496
5285.92239 21.473 1.197
5286.80759 20.114 0.261
5287.86076 20.415 0.217
5288.78611 20.503 0.310
5289.83800 20.709 0.325
5293.86595 20.403 0.220
5294.83609 20.785 0.230
5295.83951 20.423 0.169
5296.87892 20.596 0.187
5297.91485 20.888 0.341
5299.74763 20.502 0.201
5300.85639 20.530 0.176
5306.85041 20.486 0.166
5307.85077 20.915 0.269
5308.83991 20.904 0.266
5309.89482 20.519 0.207
5310.89361 20.526 0.198
5312.75019 21.051 0.435
5313.78658 20.638 0.368
5314.71471 21.364 0.908
5314.92633 20.440 0.330
5315.85513 20.691 0.362
5316.81044 20.332 0.349
5320.64523 21.026 0.545
5320.85189 21.286 0.576
5321.79516 21.206 0.471
5322.81556 20.442 0.217
5323.68147 20.806 0.349
5324.83927 20.535 0.249
5325.75264 21.158 0.411
5326.63837 20.569 0.356
5326.87925 20.352 0.229
5327.82712 20.744 0.286
5328.75635 20.553 0.190
5329.71124 21.037 0.339
5334.87820 20.733 0.322
5335.85346 20.808 0.308
5336.93915 21.309 0.712
5339.69871 20.540 0.310
5340.65739 20.593 0.422
5340.91582 20.459 0.521
5341.84704 20.622 0.319
5342.67445 20.487 0.333
5342.87059 20.810 0.476
5343.70419 20.940 0.493
5343.91061 20.606 0.398
5348.84499 20.200 0.232
5349.78221 21.611 0.898
5350.73412 21.209 0.619
5351.89274 20.984 0.609
5352.88913 20.745 0.359
5353.82162 20.841 0.385
5354.83308 20.763 0.329
5355.77697 20.395 0.227
5357.77819 20.873 0.373
5359.74029 20.665 0.281
5364.52756 20.772 0.475
5365.58985 20.869 0.396
5368.63185 20.109 0.273
5376.64797 20.341 0.372
5377.53703 20.102 0.262
5377.77983 20.953 0.427
5378.70016 21.127 0.390
5379.50663 20.204 0.189
5379.81039 20.843 0.396
5380.51804 21.133 0.474
5380.70250 21.620 0.599
5381.55437 21.013 0.537
5381.76814 20.554 0.418
5382.64278 20.761 0.339
5385.85269 21.045 0.428
5386.54744 20.483 0.228
5386.62897 20.183 0.130
5386.71340 20.311 0.160
5387.50864 20.782 0.285
5388.47245 20.596 0.371
5388.81234 20.985 0.481
5389.76187 20.379 0.293
5390.68812 20.529 0.303
5391.54783 21.663 0.861
5392.48506 20.381 0.277
5392.81500 20.923 0.342
5393.79169 20.704 0.383
5396.77434 20.402 0.244
5403.52317 20.367 0.237
5403.71898 20.134 0.211
5404.58701 19.963 0.172
5405.79936 20.467 0.379
5407.65618 20.145 0.228
5408.58390 21.168 0.559
5408.77624 20.948 0.616
5409.77838 20.647 0.338
5410.78274 20.684 0.372
5412.51639 20.222 0.204
5412.73858 20.744 0.415
5414.47792 20.736 0.297
5416.63546 20.003 0.174
5418.70231 20.537 0.268
5421.71847 20.564 0.269
5423.53130 20.512 0.158
5426.59733 20.780 0.511
5430.62759 20.475 0.362
5431.62501 19.901 0.191
5432.64208 21.123 0.682
5434.59309 20.294 0.240
5435.58639 20.833 0.363
5436.66385 20.651 0.314
5438.65481 20.661 0.294
5439.65884 20.635 0.331
5443.67870 20.819 0.320
5445.50126 20.499 0.200
5446.59086 20.564 0.240
5447.62525 20.629 0.272
5450.62138 20.296 0.233
5453.58538 20.789 0.340
5458.48140 20.642 0.406
5459.52744 21.018 0.489
5460.54266 21.644 1.135
5461.56967 20.683 0.528
5463.49251 20.987 0.449
5464.48480 20.465 0.293
5469.61072 21.184 0.518
5471.60234 20.795 0.323
5473.53352 20.774 0.352
5478.53331 20.461 0.274
5480.57377 20.034 0.236
5485.56471 20.605 0.397
5487.55638 20.210 0.251
5620.88064 20.364 0.260
5621.90294 20.880 0.564
5624.89408 20.553 0.219
5626.86532 21.218 0.492
5628.82475 20.337 0.277
5629.85143 21.266 0.596
5631.88075 20.320 0.208
5633.83467 20.876 0.324
5635.86756 20.729 0.394
5640.82862 21.117 0.610
5641.82699 20.769 0.352
5641.86516 20.001 0.170
5642.90898 20.777 0.372
5643.81093 20.211 0.211
5643.91192 20.931 0.395
5644.82109 20.156 0.328
5647.75163 20.392 0.281
5647.79592 20.688 0.476
5647.83251 19.575 0.230
5647.86435 20.789 0.327
5647.91575 21.389 1.297
5648.82769 21.267 0.417
5649.81067 20.198 0.143
5649.91340 20.631 0.288
5650.82303 20.776 0.230
5650.91595 20.595 0.294
5651.82412 20.556 0.237
5652.76117 21.170 0.451
5652.86635 20.791 0.258
5653.92168 20.020 0.176
5655.75682 19.932 0.172
5655.83312 20.418 0.164
5656.78774 21.150 0.438
5656.87571 20.937 0.270
5657.83266 20.654 0.177
5657.92256 20.937 0.506
5658.84559 20.730 0.250
5658.92512 19.950 0.390
5659.77787 20.593 0.249
5659.86086 20.426 0.212
5660.74722 20.995 0.414
5660.83598 20.737 0.230
5660.83746 20.547 0.193
5662.74230 20.469 0.272
5662.84377 20.449 0.219
5662.92386 20.380 0.225
5664.89197 20.425 0.222
5665.76890 20.658 0.464
5665.88660 20.453 0.177
5667.81344 20.838 0.292
5668.81555 20.320 0.230
5669.80290 20.967 0.408
5670.77807 21.241 0.587
5671.76069 20.732 0.337
5675.85862 21.405 0.838
5676.76597 20.456 0.168
5677.72089 20.965 0.365
5677.90771 20.548 0.201
5679.81980 20.861 0.358
5680.71123 20.457 0.293
5680.89692 20.695 0.251
5681.79197 21.212 0.467
5682.69040 20.599 0.325
5682.91136 21.620 0.793
5683.86354 20.727 0.315
5684.76753 20.336 0.161
5685.74605 20.886 0.276
5685.94073 20.263 0.754
5686.84873 20.667 0.322
5687.73043 20.336 0.216
5688.91535 20.817 0.469
5690.64349 20.486 0.258
5690.84117 20.685 0.389
5691.77734 20.585 0.275
5692.66623 20.387 0.252
5692.84760 20.585 0.237
5693.68525 20.414 0.207
5693.86930 20.736 0.304
5694.68666 20.581 0.256
5694.87726 20.328 0.225
5695.74140 19.989 0.196
5695.91692 20.709 0.266
5696.74402 20.740 0.259
5696.92741 20.701 0.378
5697.75051 20.227 0.177
5697.91407 20.331 0.260
5698.75009 20.562 0.310
5698.91071 20.515 0.396
5705.71277 21.625 0.819
5705.90354 20.384 0.301
5706.85932 20.035 0.284
5707.72445 21.171 0.474
5707.88323 20.467 0.332
5708.71709 20.657 0.250
5708.90162 19.886 0.225
5712.57685 20.336 0.349
5712.79285 20.514 0.227
5713.79584 20.833 0.333
5713.80829 21.017 0.388
5714.87461 20.786 0.378
5716.58192 21.644 0.887
5716.81534 20.371 0.205
5721.67423 20.200 0.199
5721.68681 20.269 0.197
5721.69998 20.672 0.265
5721.89773 19.892 0.195
5722.73003 20.576 0.232
5722.74351 20.671 0.251
5723.62259 20.483 0.244
5723.79066 20.382 0.191
5724.65063 20.248 0.238
5725.54372 20.266 0.234
5725.76627 20.805 0.314
5726.67465 20.644 0.343
5734.83297 20.751 0.413
5735.77580 20.630 0.285
5736.52398 20.028 0.225
5736.69142 20.693 0.205
5737.52488 20.658 0.322
5737.71296 20.822 0.273
5737.88090 20.859 0.366
5738.73998 20.678 0.254
5739.61000 21.775 0.683
5739.79375 20.420 0.234
5740.59015 20.184 0.273
5740.79800 20.407 0.245
5741.56316 20.207 0.184
5741.74533 20.270 0.170
5742.49544 20.223 0.286
5742.68022 20.930 0.247
5742.83387 20.788 0.285
5743.73082 20.682 0.285
5743.88259 19.968 0.233
5744.66228 20.029 0.150
5744.86695 20.122 0.265
5745.64148 21.284 0.562
5745.81618 20.171 0.222
5746.67957 20.861 0.336
5746.85892 20.517 0.394
5747.75109 21.347 0.710
5749.52857 21.045 0.636
5749.69490 20.997 0.427
5752.57298 21.521 1.095
5752.76349 21.152 0.606
5753.70017 20.488 0.473
5760.66167 20.091 0.264
5760.82745 20.552 0.377
5762.52766 20.793 0.340
5763.56381 20.730 0.224
5763.74984 20.371 0.237
5764.75076 20.710 0.282
5766.49746 20.437 0.247
5766.68153 20.779 0.273
5767.56155 20.512 0.237
5767.76935 20.654 0.362
5768.61876 20.791 0.249
5768.79458 20.377 0.267
5769.66439 20.551 0.199
5770.74151 19.990 0.188
5777.50985 21.021 0.345
5777.76094 21.005 0.354
5779.58590 20.537 0.220
5785.61331 20.720 0.417
5786.55722 20.305 0.327
5786.74556 21.118 0.901
5788.49488 20.550 0.310
5790.57604 20.330 0.242
5790.73680 20.241 0.266
5793.58523 21.307 0.464
5793.74228 20.042 0.256
5794.65994 20.437 0.246
5795.71334 21.563 0.732
5796.46994 19.920 0.224
5796.57652 20.527 0.287
5796.63872 21.129 0.446
5796.68554 21.128 0.550
5801.56070 20.756 0.328
5802.54970 20.202 0.229
5804.54489 20.821 0.374
5805.49383 20.835 0.244
5807.62484 20.809 0.422
5813.59096 20.735 0.300
5815.55913 20.870 0.352
5816.53932 20.068 0.213
5817.54056 20.841 0.399
5818.52201 20.206 0.236
5820.49934 20.033 0.265
5820.65828 20.144 0.315
5822.58793 20.699 0.320
5823.51966 19.820 0.225
5823.60658 20.120 0.218
5824.54354 20.440 0.243
5824.62405 20.582 0.336
5825.56156 20.808 0.396
5826.48447 20.077 0.241
5826.57182 20.192 0.240
5827.51080 20.679 0.524
5828.52404 20.400 0.221
5828.59957 20.359 0.265
5829.53497 20.738 0.283
5829.61095 20.672 0.312
5831.52012 21.356 0.466
5831.59506 20.885 0.376
5832.54118 20.274 0.203
5833.48757 20.926 0.551
5833.57881 20.387 0.272
5834.53830 20.787 0.319
5835.51929 21.739 1.434
5836.52186 21.238 0.744
5839.54277 20.281 0.383
5840.50281 20.160 0.301
5840.58862 21.473 0.841
5841.51517 20.285 0.304
5841.59779 20.185 0.325
5842.56132 20.648 0.461
5843.51873 20.123 0.223
5843.60004 20.048 0.272
5844.54251 21.614 0.947
5845.50339 20.591 0.397
5845.58358 20.270 0.335
5846.54529 21.083 0.767
5850.56928 20.711 0.349
5851.53243 21.191 0.604
5851.57921 20.445 0.323
5852.56215 20.063 0.281
5854.55326 20.879 0.603
5855.54161 20.250 0.277
5856.54849 19.898 0.212
5858.51455 20.400 0.400
5860.49746 19.962 0.267
5861.52968 20.284 0.282
5862.53095 21.068 0.521
5972.88004 20.391 0.248
5977.85686 20.104 0.188
5978.85556 20.315 0.232
5979.84526 20.680 0.382
5983.88186 20.394 0.175
5984.86599 20.952 0.300
5985.85001 20.170 0.221
5986.83127 21.014 0.461
5987.82417 20.126 0.197
5987.89600 19.865 0.129
5988.88349 20.156 0.161
5990.82302 20.999 0.403
5991.81690 20.106 0.221
5991.89111 20.690 0.267
5992.85660 20.732 0.305
5993.83627 20.528 0.337
5994.81126 21.141 0.530
5994.89547 21.331 0.522
5995.82423 20.073 0.188
5995.90799 20.273 0.279
5996.85004 20.556 0.243
5997.80584 20.726 0.340
5997.89218 20.154 0.141
5998.84376 20.396 0.194
5999.86574 20.507 0.236
6003.85404 20.374 0.303
6004.78587 21.051 0.482
6004.88225 20.531 0.216
6005.80351 19.957 0.136
6005.90884 20.401 0.155
6006.82856 20.534 0.203
6006.91719 20.283 0.206
6007.82995 20.621 0.254
6007.91582 20.558 0.286
6008.82375 20.209 0.187
6008.91137 19.664 0.156
6009.82639 21.283 0.414
6009.91082 21.609 0.605
6010.81808 20.970 0.326
6010.90566 21.297 0.373
6011.91181 20.937 0.487
6012.81303 20.349 0.175
6012.90924 20.625 0.169
6013.80693 20.346 0.197
6013.90970 20.578 0.192
6014.78327 20.332 0.169
6014.88204 20.446 0.220
6016.74105 20.346 0.186
6016.82139 21.109 0.347
6017.73088 20.455 0.283
6017.80737 20.571 0.177
6017.90485 21.077 0.248
6018.79614 20.444 0.181
6018.87782 20.320 0.134
6019.77435 20.361 0.200
6019.87084 20.936 0.259
6020.72929 20.831 0.330
6020.82393 20.717 0.231
6020.90239 21.486 0.608
6021.76248 19.987 0.171
6021.84022 21.112 0.328
6022.71077 20.675 0.502
6022.78748 21.571 0.605
6022.88360 20.813 0.241
6023.74345 21.758 0.929
6023.82370 20.509 0.204
6024.70214 19.731 0.209
6024.78076 20.456 0.244
6024.89248 20.277 0.210
6025.75585 20.261 0.255
6025.84889 20.310 0.251
6026.72966 19.838 0.397
6031.87727 20.813 0.442
6032.82160 20.438 0.183
6033.74408 20.551 0.294
6034.69314 21.111 0.413
6034.92800 20.946 0.492
6036.79534 21.209 0.320
6036.82041 20.242 0.126
6037.76935 20.658 0.313
6038.73825 20.861 0.372
6039.73293 20.064 0.211
6039.92315 20.655 0.283
6040.91000 20.983 0.347
6041.86254 20.530 0.228
6046.90863 19.956 0.128
6047.79988 21.461 0.526
6048.74003 20.332 0.190
6048.92993 20.959 0.458
6049.86132 20.250 0.201
6050.73682 20.590 0.259
6050.92476 20.662 0.323
6052.75239 20.129 0.192
6052.90991 21.309 0.534
6053.78311 21.260 0.507
6054.88036 21.396 0.577
6058.80218 21.638 0.634
6059.69873 20.498 0.247
6059.87398 20.820 0.304
6061.76337 20.302 0.164
6061.93007 20.936 0.385
6062.82349 20.779 0.326
6063.79266 21.624 0.937
6064.71620 20.794 0.250
6064.90052 20.765 0.289
6065.73585 21.204 0.362
6066.66437 20.304 0.197
6066.84747 20.624 0.238
6067.65116 20.779 0.248
6067.82847 20.395 0.177
6068.65165 20.280 0.171
6068.87059 20.348 0.169
6069.60593 21.262 0.493
6069.81297 20.421 0.185
6070.61557 20.428 0.305
6071.75492 20.362 0.194
6071.92495 19.889 0.205
6075.74105 20.528 0.193
6076.60232 20.670 0.318
6076.78702 20.817 0.299
6077.70285 20.254 0.203
6078.70045 20.429 0.207
6078.88680 20.351 0.196
6079.68035 20.830 0.268
6079.88086 20.452 0.176
6080.64811 20.405 0.243
6080.82551 20.452 0.217
6081.60545 21.704 1.054
6081.77883 20.781 0.289
6082.59751 20.099 0.351
6082.88147 20.266 0.480
6085.60098 21.511 0.960
6085.77444 20.360 0.264
6085.93218 20.943 0.613
6086.71713 21.082 0.334
6086.89986 20.562 0.374
6087.80837 20.574 0.287
6088.65196 20.753 0.245
6089.76571 20.816 0.290
6092.61224 20.718 0.298
6092.89711 20.107 0.216
6093.69229 21.569 0.586
6094.55598 20.568 0.375
6094.75270 21.034 0.331
6096.76392 20.311 0.209
6097.85385 20.702 0.331
6098.64926 20.642 0.307
6098.83001 19.889 0.166
6099.83939 20.208 0.276
6100.68598 20.461 0.190
6101.62782 20.706 0.246
6101.80717 20.840 0.332
6102.60239 20.088 0.187
6102.76823 20.953 0.317
6103.51849 20.977 0.427
6103.69736 21.493 0.504
6104.51985 20.212 0.217
6104.68087 20.767 0.205
6104.84735 21.784 0.739
6105.60533 21.112 0.355
6106.56838 21.036 0.419
6108.78256 20.386 0.232
6109.76869 19.708 0.238
6113.57931 19.961 0.192
6113.73778 20.558 0.329
6114.58760 20.988 0.560
6115.52406 20.984 0.381
6115.71200 20.689 0.346
6116.56460 20.604 0.209
6116.74663 20.992 0.345
6117.54232 20.462 0.212
6117.72120 20.754 0.308
6118.49491 20.879 0.344
6118.67939 21.132 0.344
6118.83503 20.742 0.310
6119.63205 20.938 0.291
6119.78017 21.478 0.672
6120.66684 20.765 0.259
6120.83444 21.233 0.612
6121.64575 21.050 0.308
6121.78753 20.156 0.140
6123.67911 20.300 0.158
6123.83220 20.924 0.337
6124.68536 20.163 0.165
6125.51410 20.643 0.285
6125.68758 21.266 0.465
6126.51138 21.425 0.641
6126.72248 20.559 0.256
6128.61714 21.505 0.610
6130.79906 20.569 0.339
6131.69658 20.394 0.196
6131.76987 20.946 0.366
6132.72021 20.590 0.247
6133.67973 21.070 0.395
6134.57923 20.537 0.340
6135.54860 20.214 0.283
6135.77038 20.913 0.355
6136.75864 20.293 0.325
6140.55752 20.094 0.265
6140.73073 19.414 0.202
6141.74948 21.058 0.611
6142.68561 20.263 0.358
6148.57389 20.555 0.181
6149.59406 20.417 0.219
6150.61541 21.299 0.576
6151.51906 20.850 0.450
6151.60982 20.118 0.191
6151.68200 20.203 0.218
6152.48637 20.493 0.240
6152.55699 19.915 0.145
6152.67032 19.892 0.121
6153.66898 20.704 0.355
6154.71241 20.763 0.343
6157.63770 21.037 0.505
6157.68352 21.030 0.459
6158.50378 21.411 0.417
6158.58126 20.325 0.205
6158.68588 20.564 0.239
6159.51539 20.262 0.257
6159.56983 20.971 0.369
6159.61737 20.680 0.287
6160.49618 20.305 0.186
6160.60700 20.255 0.190
6160.71758 20.140 0.171
6161.50356 19.999 0.171
6161.67115 20.317 0.201
6161.70326 20.097 0.211
6163.65247 20.634 0.414
6164.50543 20.392 0.220
6164.56917 20.429 0.357
6164.63923 19.894 0.187
6164.69316 20.685 0.444
6164.69467 20.639 0.402
6165.58280 19.881 0.204
6165.62452 20.581 0.341
6165.66771 20.854 0.445
6167.62066 20.385 0.440
6167.66912 20.769 0.546
6167.67090 20.758 0.532
6168.54791 20.093 0.151
6168.63856 20.739 0.335
6168.69013 20.379 0.204
6169.51129 20.221 0.217
6169.59897 20.782 0.325
6169.66325 20.339 0.252
6171.53979 20.886 0.337
6171.62746 20.550 0.304
6172.52641 20.521 0.206
6172.59606 20.599 0.236
6172.67952 20.682 0.353
6174.57576 20.137 0.215
6175.54721 21.240 0.514
6179.52696 20.123 0.210
6179.57815 20.402 0.298
6179.62163 20.599 0.388
6180.50894 20.518 0.281
6180.53771 20.869 0.413
6180.59289 20.760 0.417
6180.67368 20.649 0.518
6181.51269 20.314 0.186
6181.57953 20.234 0.161
6181.64239 21.101 0.446
6182.49598 20.239 0.197
6182.57500 20.544 0.241
6182.65614 20.360 0.274
6183.58464 20.668 0.231
6184.53575 20.488 0.203
6184.57435 20.861 0.259
6184.65453 20.528 0.302
6185.52709 20.289 0.171
6185.63471 20.694 0.315
6186.48282 20.623 0.301
6190.51849 20.642 0.288
6190.55086 20.143 0.166
6191.57143 20.591 0.262
6191.58943 20.432 0.271
6191.63286 20.914 0.321
6195.53374 20.350 0.226
6195.61173 21.163 0.525
6196.53162 20.782 0.490
6196.61339 20.249 0.290
6197.53301 19.978 0.202
6199.55360 20.665 0.519
6200.58110 20.514 0.365
6201.51205 21.277 0.865
6202.51726 20.044 0.319
6202.59281 20.061 0.330
6203.49819 21.160 0.719
6203.58444 21.213 0.686
6204.53805 20.465 0.255
6204.61480 20.438 0.339
6205.48379 20.537 0.406
6205.56089 20.827 0.349
6207.56037 20.957 0.639
6207.56238 21.434 1.000
6208.50924 20.095 0.214
6209.54611 21.252 0.845
6210.53181 20.256 0.220
6210.60463 21.012 0.573
6211.48661 20.701 0.512
6211.56295 21.003 0.405
6212.48363 19.724 0.242
6212.55895 21.761 0.897
6213.48848 19.875 0.225
6213.51098 21.015 0.494
6214.56535 21.114 0.539
6215.52276 20.338 0.301
6216.56825 20.787 0.385
6217.48887 21.308 0.618
6217.52396 20.400 0.208
6218.49892 20.187 0.211
6218.57557 20.554 0.384
6219.49274 20.825 0.558
6219.50337 21.483 0.934
6223.52399 20.445 0.418
6223.56329 20.750 0.487
6224.50952 20.672 0.529
6225.55288 20.414 0.409
6226.49601 21.100 0.701
6230.52161 21.110 1.028
6231.49593 21.218 1.419
6233.49624 19.468 0.332
6233.52263 20.691 0.453
6235.50303 20.357 0.392
6237.50123 19.780 0.347
6239.50707 20.599 0.565
6334.86374 19.879 0.151
6335.84818 20.573 0.285
6337.89331 20.684 0.378
6338.87310 19.948 0.137
6340.84375 20.299 0.227
6341.88130 20.670 0.323
6343.84614 21.292 0.705
6344.85917 20.282 0.156
6345.87842 20.514 0.224
6347.88117 21.276 0.444
6348.87857 20.420 0.199
6349.88626 20.462 0.344
6350.89791 20.038 0.196
6351.90406 21.077 0.750
6352.89526 20.536 0.233
6353.88390 20.770 0.275
6354.88853 20.282 0.172
6360.79818 19.954 0.138
6360.88315 21.210 0.375
6361.85854 20.922 0.322
6362.80658 20.336 0.196
6362.89534 20.320 0.176
6363.86793 20.198 0.162
6367.87166 20.309 0.136
6368.80913 20.666 0.233
6369.84236 20.493 0.189
6370.79453 20.574 0.211
6370.88656 20.367 0.177
6371.89908 20.692 0.195
6372.81034 20.261 0.162
6372.89260 20.271 0.152
6373.82727 20.074 0.156
6373.90628 21.253 0.463
6374.83350 20.684 0.266
6374.91454 21.157 0.430
6375.84850 21.441 0.400
6376.75611 19.869 0.181
6376.84460 20.627 0.206
6377.75454 20.600 0.296
6377.85636 20.469 0.167
6378.76367 21.793 0.973
6378.85142 20.513 0.211
6379.75134 20.696 0.349
6379.83828 20.629 0.239
6380.75111 21.081 0.446
6380.85274 20.893 0.260
6381.77181 20.493 0.233
6381.85969 20.561 0.197
6382.76624 19.950 0.199
6382.84383 20.308 0.224
6386.75934 20.667 0.274
6386.85865 20.419 0.213
6387.74819 21.007 0.340
6387.83099 20.576 0.209
6387.91453 20.398 0.247
6388.74807 20.443 0.230
6388.85920 20.432 0.187
6389.75092 20.694 0.287
6389.84000 20.837 0.258
6390.78775 20.076 0.151
6390.87228 20.730 0.260
6391.79580 21.481 0.621
6393.79364 20.572 0.254
6394.74812 21.101 0.446
6395.71309 20.024 0.209
6395.89102 20.531 0.175
6396.85072 20.052 0.107
6397.78782 20.222 0.139
6398.70586 20.620 0.255
6398.88654 20.178 0.149
6399.80798 20.930 0.275
6400.76088 20.138 0.140
6401.72333 19.981 0.120
6401.90169 20.201 0.163
6402.82692 20.343 0.187
6403.73599 20.674 0.227
6403.91738 20.313 0.172
6404.84521 20.432 0.168
6405.82581 20.123 0.184
6405.86214 20.161 0.132
6406.87843 19.702 0.162
6407.79034 20.020 0.146
6409.84371 19.900 0.179
6415.80417 18.746 0.056
6416.69054 18.415 0.042
6416.90746 18.355 0.030
6417.80131 18.301 0.029
6418.66356 18.343 0.036
6418.82613 18.392 0.029
6419.71240 18.619 0.036
6419.88822 18.940 0.058
6420.73003 19.134 0.045
6420.91339 18.988 0.050
6422.68595 19.218 0.068
6423.64813 19.557 0.134
6423.85574 19.681 0.113
6424.69659 19.814 0.112
6424.89178 19.763 0.107
6426.80420 19.742 0.098
6427.93271 19.409 0.092
6428.78790 20.378 0.229
6429.94974 19.479 0.240
6431.78827 19.854 0.106
6432.64272 20.083 0.169
6432.81083 20.477 0.225
6433.61510 19.779 0.177
6433.79773 20.256 0.203
6434.69950 20.304 0.206
6434.88986 20.736 0.317
6435.74006 20.134 0.166
6435.91894 21.463 0.550
6436.71837 21.300 0.570
6436.90605 20.690 0.337
6437.84188 20.851 0.772
6441.70195 19.895 0.171
6441.76507 20.460 0.272
6442.72888 20.558 0.196
6442.90320 20.541 0.252
6443.65658 21.025 0.301
6444.72584 20.450 0.208
6444.73579 20.575 0.272
6444.93405 20.491 0.273
6445.74778 20.882 0.295
6445.94802 19.441 0.195
6446.72664 20.277 0.146
6446.93183 20.971 0.364
6447.69854 19.936 0.093
6447.87594 20.538 0.194
6448.82408 20.383 0.192
6449.59753 20.108 0.155
6449.78362 20.989 0.370
6450.56368 20.285 0.260
6450.73308 20.738 0.209
6450.90233 20.659 0.301
6451.66409 20.441 0.197
6452.62823 20.419 0.152
6454.63786 20.806 0.261
6454.82284 20.358 0.212
6455.60232 20.272 0.184
6456.60399 20.158 0.113
6456.79037 20.359 0.165
6457.76368 20.669 0.205
6458.54882 21.704 0.992
6458.72256 20.662 0.288
6458.89962 20.872 0.381
6459.66649 20.531 0.199
6459.85535 20.512 0.203
6460.72169 20.354 0.179
6461.61202 20.016 0.155
6461.82381 21.056 0.372
6462.69129 20.682 0.242
6463.55381 20.269 0.274
6463.74323 20.066 0.166
6464.56229 20.526 0.406
6464.74169 21.102 0.496
6468.54713 20.139 0.228
6468.74242 20.353 0.255
6469.61086 20.784 0.315
6469.83102 19.870 0.178
6473.56615 20.513 0.239
6473.75176 21.191 0.384
6474.51066 20.039 0.226
6474.68463 20.377 0.205
6474.86671 21.666 0.996
6475.67081 20.499 0.171
6475.84439 20.218 0.249
6476.61058 20.519 0.204
6477.60392 21.062 0.377
6477.79191 21.165 0.619
6480.61769 21.093 0.421
6480.80259 21.661 0.881
6481.62878 21.248 0.437
6482.78857 20.282 0.308
6484.52378 21.004 0.412
6485.60319 20.629 0.244
6485.82351 20.533 0.259
6486.56278 20.300 0.150
6486.77188 21.395 0.463
6487.76086 20.739 0.225
6490.63942 20.604 0.251
6491.48550 21.713 0.935
6491.70516 20.349 0.190
6492.51906 20.560 0.278
