2125.50092 18.899 0.133
2129.58652 18.983 0.067
2132.53131 18.956 0.062
2135.65950 19.068 0.062
2140.62675 18.853 0.061
2143.73165 18.977 0.065
2158.55869 18.381 0.043
2167.51410 18.908 0.059
2172.52974 19.093 0.093
2175.54154 19.194 0.150
2185.55804 19.228 0.114
2205.53795 18.830 0.143
2329.89129 18.751 0.052
2346.88373 18.903 0.053
2352.83807 19.103 0.099
2361.83241 19.098 0.087
2371.89310 18.973 0.060
2381.91172 19.027 0.062
2385.92164 19.038 0.066
2391.82618 18.893 0.085
2397.88187 19.029 0.072
2401.73881 18.945 0.060
2403.79754 18.942 0.047
2405.76202 19.035 0.059
2415.83255 18.948 0.070
2424.71128 19.020 0.114
2428.67482 18.990 0.065
2432.73822 18.974 0.099
2434.60263 18.982 0.074
2436.69345 18.906 0.054
2438.67157 19.039 0.058
2440.66421 18.988 0.060
2444.79704 19.015 0.076
2446.79663 19.054 0.076
2453.77082 18.993 0.063
2456.53247 19.041 0.075
2458.64666 19.096 0.059
2462.60082 19.013 0.056
2464.66989 19.001 0.051
2467.57649 18.932 0.052
2469.56376 18.971 0.047
2471.69879 18.997 0.046
2473.55178 18.964 0.069
2483.63245 18.572 0.054
2486.61558 18.267 0.032
2490.58259 18.482 0.055
2493.54075 18.805 0.054
2495.61691 18.956 0.056
2497.67136 18.921 0.057
2499.71926 18.957 0.049
2501.73710 18.953 0.059
2508.55407 19.069 0.079
2510.52840 19.013 0.065
2511.49242 18.944 0.093
2512.50422 18.983 0.072
2512.51356 19.029 0.074
2518.66023 19.008 0.066
2521.66674 19.033 0.070
2524.50681 18.905 0.061
2529.62995 19.018 0.079
2537.57397 19.046 0.097
2541.54222 18.978 0.067
2546.60731 19.316 0.118
2551.51959 19.041 0.090
2555.61607 19.141 0.108
2562.56976 18.908 0.085
2573.54197 19.218 0.147
2704.91014 18.986 0.065
2713.89202 19.017 0.051
2728.83359 18.873 0.065
2733.80641 18.367 0.041
2744.78921 19.000 0.054
2752.85357 19.015 0.102
2756.83294 19.110 0.075
2760.79815 19.034 0.092
2766.83029 18.928 0.053
2770.71221 18.938 0.076
2783.81957 18.972 0.062
2786.79682 19.030 0.081
2790.71088 19.078 0.056
2795.61906 18.994 0.058
2797.60717 19.033 0.051
2802.81429 19.009 0.149
2808.84114 19.073 0.127
2810.76556 19.011 0.060
2811.81829 19.060 0.068
2813.61469 19.183 0.096
2815.73545 18.926 0.054
2817.68906 18.962 0.070
