5260.86715 21.528 0.497
5261.80200 20.732 0.283
5262.84044 20.328 0.491
5264.82510 21.624 0.578
5264.87819 21.800 0.737
5264.89554 21.192 0.368
5265.80111 20.833 0.245
5266.78918 20.560 0.243
5267.83099 20.793 0.242
5268.80224 20.205 0.157
5269.79712 21.058 0.293
5270.84149 20.226 0.152
5271.79655 20.341 0.148
5272.80340 19.969 0.127
5274.80674 20.432 0.205
5275.79249 20.723 0.288
5276.82739 21.136 0.293
5277.79353 20.402 0.202
5278.80358 20.856 0.273
5279.80483 20.364 0.203
5280.85638 19.263 0.049
5281.79132 19.737 0.094
5282.77183 20.086 0.162
5282.91667 20.340 0.212
5283.77297 20.989 0.412
5284.77498 20.568 0.223
5285.77068 20.803 0.336
5285.90009 21.829 0.746
5286.76186 21.481 0.649
5287.83149 21.141 0.310
5288.76484 20.131 0.172
5292.83500 21.057 0.523
5293.84293 20.590 0.186
5294.76337 20.490 0.172
5295.76486 21.036 0.258
5296.80845 20.826 0.189
5297.83963 20.755 0.180
5298.87880 21.168 0.257
5377.70479 21.355 0.429
5378.54119 21.301 0.378
5378.82930 20.942 0.281
5379.74585 20.747 0.190
5380.56010 20.904 0.237
5380.82785 21.570 0.696
5381.70297 20.193 0.174
5382.56654 20.115 0.228
5385.56927 20.564 0.131
5386.50175 20.564 0.223
5386.58386 20.662 0.207
5386.66813 21.262 0.400
5388.71571 21.510 0.401
5389.58574 20.922 0.235
5391.81073 21.889 0.709
5392.70623 20.074 0.135
5393.71913 21.218 0.483
5397.67859 19.662 0.127
5402.68351 20.649 0.620
5403.65106 19.871 0.124
5404.52218 20.160 0.147
5404.71944 20.156 0.179
5405.73506 21.122 0.357
5407.58873 20.767 0.289
5408.50459 20.972 0.323
5410.67178 20.631 0.219
5411.70732 21.787 0.475
5412.64542 20.818 0.282
5413.70023 21.142 0.312
5414.74719 19.736 0.088
5418.61423 20.466 0.159
5422.71880 21.712 0.493
5425.55186 20.501 0.156
5430.55173 20.958 0.354
5431.54698 21.332 0.397
5434.51134 20.160 0.189
5435.48296 20.001 0.138
5436.48090 20.768 0.323
5438.51618 20.849 0.308
5439.58436 21.512 0.584
5443.59862 20.503 0.220
5446.50561 21.780 0.578
5447.52211 21.751 0.621
5448.62047 20.696 0.207
5450.53453 21.202 0.469
5451.66433 20.862 0.298
5457.55991 19.711 0.078
5458.59005 19.010 0.059
5459.62119 19.041 0.055
5461.50331 20.374 0.219
5462.51816 20.441 0.203
5465.52427 20.849 0.360
5468.57762 19.493 0.105
5470.52849 20.331 0.173
5471.53583 21.079 0.345
5471.60059 20.858 0.245
5472.56727 20.851 0.264
5473.51741 20.654 0.259
5476.50696 20.582 0.217
5478.49507 20.201 0.161
5479.52266 20.913 0.341
5480.51892 20.750 0.287
5481.48774 20.041 0.263
5485.53459 20.725 0.304
5486.52093 20.350 0.217
5487.50391 20.188 0.135
5488.48785 20.533 0.380
5488.55413 21.076 0.488
5489.54476 20.079 0.190
5490.54079 20.737 0.406
5492.53758 20.412 0.323
5495.49118 20.028 0.213
5497.49388 20.782 0.571
5502.51049 20.427 0.216
5598.87579 20.739 0.285
5599.88395 20.260 0.198
5600.87453 20.424 0.166
5616.89161 19.243 0.084
5622.89088 20.001 0.087
5625.82454 20.953 0.293
5628.90066 20.542 0.185
5629.82804 20.493 0.213
5631.85674 20.101 0.135
5632.90734 20.793 0.304
5633.81182 20.537 0.170
5634.80556 20.597 0.228
5639.80502 20.570 0.262
5639.88053 21.134 0.350
5640.77773 21.119 0.565
5640.85414 21.413 0.572
5641.76907 21.289 0.494
5642.83341 21.190 0.453
5643.76020 20.175 0.182
5644.76410 20.848 0.687
5648.74991 20.516 0.275
5649.75573 20.588 0.211
5649.86237 21.728 0.446
5650.74780 21.364 0.387
5651.76846 20.933 0.283
5652.81005 21.176 0.216
5653.77850 21.453 0.313
5654.78147 20.113 0.128
5654.87162 21.419 0.362
5655.78280 20.154 0.138
5655.86561 21.416 0.331
5656.81685 20.840 0.208
5657.77922 21.367 0.304
5657.86335 20.494 0.165
5658.77442 21.460 0.626
5658.87122 21.120 0.300
5659.72803 20.855 0.258
5659.80489 21.343 0.351
5659.89389 21.027 0.257
5660.87651 20.880 0.281
5662.76959 21.350 0.460
5662.86960 21.368 0.358
5663.77220 20.145 0.132
5664.81546 20.091 0.119
5664.91953 21.689 0.589
5665.80211 20.381 0.138
5665.91395 20.094 0.104
5667.88010 21.225 0.322
5669.87834 20.668 0.230
5670.85615 20.134 0.142
5675.73566 20.616 0.211
5675.92599 21.441 0.522
5676.82905 20.530 0.146
5677.77836 20.377 0.148
5679.69916 21.106 0.391
5679.88491 21.094 0.287
5680.77322 20.426 0.168
5681.67655 21.337 0.438
5682.75199 21.203 0.313
5683.69899 20.361 0.158
5683.92080 20.662 0.179
5684.83447 20.972 0.270
5685.80774 20.511 0.124
5686.90419 21.455 0.484
5689.70224 21.993 0.580
5690.70623 20.550 0.157
5691.62538 21.981 1.315
5691.84135 21.883 0.637
5692.74405 20.071 0.122
5692.89877 21.322 0.396
5693.76786 20.883 0.190
5693.92414 20.696 0.244
5694.76842 20.733 0.216
5694.92746 21.116 0.374
5695.81537 21.321 0.339
5696.62010 20.827 0.419
5696.79960 19.924 0.105
5697.62940 21.700 0.785
5697.80700 21.696 0.558
5698.63461 20.968 0.430
5698.80413 21.575 0.599
5705.76916 20.841 0.289
5707.60458 21.140 0.389
5707.77798 21.096 0.326
5708.57739 20.149 0.225
5708.77151 20.211 0.142
5709.61385 21.213 0.427
5709.62651 20.650 0.232
5712.67182 21.260 0.358
5712.84553 20.496 0.183
5713.86145 19.887 0.116
5715.62142 21.368 0.357
5715.80642 21.113 0.268
5716.69208 20.236 0.139
5721.78100 21.240 0.341
5722.59222 19.419 0.063
5722.80648 18.974 0.043
5723.68532 19.972 0.122
5723.84307 19.850 0.091
5724.72502 19.747 0.104
5725.63328 20.673 0.216
5726.54970 20.279 0.260
5726.72852 19.116 0.102
5734.89047 21.154 0.562
5735.83892 21.676 0.647
5736.78865 20.661 0.172
5737.57750 21.134 0.264
5737.76646 21.251 0.307
5738.60577 20.661 0.214
5739.69032 21.223 0.337
5739.86424 20.393 0.216
5740.66640 21.483 0.492
5740.84980 21.027 0.386
5741.61983 20.907 0.233
5742.55191 20.199 0.162
5742.73235 20.059 0.095
5743.60438 19.901 0.154
5743.78155 20.357 0.179
5744.53928 20.478 0.258
5745.52879 20.791 0.314
5746.54554 21.028 0.490
5747.63219 21.227 0.478
5749.57898 20.800 0.283
5753.52508 20.845 0.960
5753.78874 21.444 0.779
5759.84013 20.329 0.278
5760.51863 20.381 0.228
5760.72619 21.007 0.365
5761.53716 20.660 0.153
5762.57839 20.725 0.255
5762.73475 20.891 0.334
5764.62874 20.408 0.138
5765.49821 20.548 0.193
5765.69350 20.786 0.256
5766.73990 19.231 0.064
5768.48959 21.713 0.571
5768.68143 20.155 0.113
5769.51324 20.465 0.162
5769.72707 20.190 0.138
5778.50637 19.820 0.145
5783.56734 21.783 1.121
5784.59134 20.822 0.274
5785.67072 21.061 0.396
5786.61639 20.658 0.267
5787.65076 21.666 0.561
5788.57183 21.867 0.849
5788.73470 20.014 0.203
