5262.86391 20.378 0.463
5265.88544 20.099 0.133
5283.89296 20.339 0.134
5286.90751 20.078 0.155
5288.86722 20.284 0.144
5289.79776 19.903 0.113
5289.90841 19.919 0.099
5307.87892 20.072 0.093
5308.86780 19.885 0.082
5310.91852 19.984 0.086
5312.77868 20.002 0.152
5313.81138 19.950 0.151
5314.74146 20.623 0.331
5315.67932 20.267 0.253
5315.88295 19.972 0.159
5316.84159 19.881 0.177
5320.67736 20.276 0.311
5320.87764 20.298 0.236
5322.84124 20.145 0.131
5323.93062 19.974 0.124
5324.86426 19.910 0.094
5326.90397 19.888 0.109
5334.62121 19.884 0.123
5334.90608 20.404 0.194
5338.77078 18.896 0.054
5339.75257 19.614 0.082
5340.68411 20.153 0.201
5340.94086 20.129 0.233
5341.87234 19.865 0.113
5342.69933 19.967 0.123
5342.89577 20.242 0.185
5343.72968 19.943 0.136
5343.93562 19.934 0.182
5348.87624 20.116 0.175
5349.80762 20.101 0.140
5351.58137 20.422 0.229
5351.91780 20.314 0.196
5352.91417 20.222 0.155
5353.85359 19.970 0.098
5354.85855 20.202 0.141
5355.81441 20.147 0.137
5359.77438 20.397 0.175
5362.58672 20.038 0.181
5364.55589 20.291 0.185
5364.78389 20.266 0.178
5365.65146 20.215 0.132
5368.79601 18.893 0.056
5376.67575 19.942 0.146
5376.86787 20.209 0.255
5377.58157 19.934 0.178
5377.80508 20.240 0.178
5378.73874 20.156 0.099
5379.53507 20.085 0.119
5379.83551 20.075 0.158
5380.54338 20.003 0.103
5380.72813 20.116 0.105
5381.57948 20.531 0.328
5381.80240 20.001 0.157
5382.67191 20.112 0.152
5384.77964 20.571 0.300
5386.53017 19.999 0.100
5387.47833 20.041 0.150
5387.54936 20.190 0.117
5387.57967 19.962 0.075
5387.62198 20.025 0.076
5388.49760 20.038 0.132
5388.83864 20.088 0.136
5389.78732 20.209 0.142
5390.72532 20.041 0.100
5391.57284 20.298 0.162
5392.51038 20.322 0.163
5392.84012 19.850 0.142
5393.81694 20.078 0.180
5396.79977 20.327 0.172
5403.54793 20.206 0.172
5403.74435 20.144 0.167
5404.61480 19.888 0.121
5405.63415 18.493 0.042
5407.48865 18.317 0.030
5407.68149 18.418 0.036
5408.61115 18.374 0.030
5409.47395 18.463 0.036
5410.47483 18.660 0.045
5411.49266 18.664 0.029
5412.54327 18.825 0.042
5413.48348 18.821 0.051
5414.50312 18.946 0.034
5416.67692 19.323 0.059
5421.51103 19.813 0.097
5422.49502 20.261 0.137
5423.59004 20.071 0.091
5426.69570 19.912 0.144
5430.65321 20.018 0.168
5431.65026 19.775 0.138
5433.54015 19.448 0.122
5434.62300 20.065 0.130
5435.62000 19.890 0.111
5437.48833 19.910 0.087
5438.67987 20.069 0.110
5443.50022 20.117 0.131
5444.50704 19.901 0.110
5445.57961 20.019 0.100
5446.61642 20.101 0.094
5448.47896 20.110 0.183
5449.54916 20.163 0.127
