5262.83301 19.655 0.316
5264.81743 20.122 0.223
5264.87069 20.260 0.336
5264.88799 20.670 0.406
5265.79359 21.059 0.242
5266.78171 21.313 0.392
5267.82354 21.659 0.364
5268.79480 21.562 0.479
5269.78963 20.806 0.194
5270.83404 21.874 0.454
5271.78911 20.662 0.169
5272.79595 21.573 0.506
5274.79929 21.488 0.417
5275.78503 21.254 0.428
5275.91632 21.030 0.450
5276.81989 21.728 0.410
5277.91527 21.323 0.512
5278.79614 21.772 0.529
5279.79668 21.468 0.540
5280.84895 21.331 0.262
5282.76436 21.971 0.774
5282.90910 21.236 0.276
5285.76316 20.815 0.361
5286.75438 21.217 0.447
5287.82406 21.521 0.451
5292.82752 21.305 0.483
5293.83550 21.531 0.384
5294.75080 21.474 0.357
5295.75179 21.343 0.330
5296.79604 21.254 0.226
5297.82719 21.178 0.198
5301.77911 21.451 0.374
5304.73950 21.446 0.486
5306.71223 20.793 0.203
5308.73047 21.099 0.334
5309.79686 21.241 0.289
5310.77905 20.786 0.206
5311.87904 20.980 0.254
5312.87368 21.407 0.441
5313.90212 21.320 0.480
5315.77596 20.929 0.333
5316.72879 21.242 0.518
5319.86915 20.221 0.384
5321.71677 21.494 0.423
5323.82797 21.389 0.357
5324.75883 21.283 0.333
5325.87551 21.344 0.328
5326.80013 21.908 0.486
5327.74847 21.556 0.381
5328.87192 21.960 0.603
5334.77955 21.620 0.335
5335.76346 20.798 0.164
5336.80854 21.661 0.543
5337.86281 20.461 0.214
5338.88156 21.821 0.958
5340.83823 20.909 0.378
5341.73319 21.464 0.382
5342.59807 21.831 1.031
5342.79325 20.809 0.305
5343.61778 20.971 0.452
5348.73047 20.655 0.258
5350.64670 21.090 0.388
5351.72147 21.796 0.527
5352.73767 21.709 0.450
5353.70486 21.616 0.370
5354.65038 21.476 0.408
5355.59146 20.764 0.193
5355.90195 21.350 0.577
5358.73699 20.503 0.175
5359.62527 21.763 0.638
5359.86161 21.636 0.661
5362.76868 21.034 0.259
5364.74097 20.679 0.233
5364.87464 21.008 0.325
5365.83328 21.231 0.395
5369.78966 20.752 0.352
5377.68659 21.508 0.423
5378.51340 20.782 0.216
5378.81663 20.797 0.241
5379.72060 21.219 0.327
5380.81521 21.063 0.433
5381.69029 21.497 0.467
5382.55394 21.752 0.820
5382.76069 21.261 0.481
5385.51292 21.677 0.483
5386.48657 21.259 0.357
5386.56878 21.165 0.268
5386.65242 21.850 0.513
5387.76960 21.006 0.245
5388.68071 21.684 0.422
5389.54767 21.333 0.326
5390.55517 21.648 0.592
5390.81219 20.899 0.239
5391.79807 21.126 0.350
5392.66770 21.303 0.341
5393.70652 21.586 0.565
5396.60242 21.131 0.328
5397.66592 21.875 0.851
5403.63811 21.809 0.606
5404.50962 21.687 0.587
5404.70679 20.771 0.301
5405.72245 20.697 0.271
5407.57576 18.569 0.042
5407.76947 18.618 0.048
5408.69890 18.450 0.034
5409.63184 18.352 0.020
5410.63539 18.418 0.029
5411.67205 18.530 0.023
5412.63271 18.742 0.042
