5260.86564 19.882 0.115
5261.80049 20.005 0.150
5262.83892 20.284 0.531
5264.82358 20.033 0.163
5264.87667 20.475 0.297
5264.89396 20.116 0.135
5265.79959 20.178 0.151
5266.78766 20.082 0.167
5267.82947 20.280 0.158
5268.80072 20.485 0.228
5269.79560 20.096 0.132
5270.83998 20.200 0.140
5271.79506 20.273 0.147
5272.80188 20.172 0.170
5273.85651 19.938 0.108
5274.80524 20.012 0.157
5275.79097 20.336 0.221
5276.82588 19.847 0.105
5277.79203 20.297 0.169
5278.80206 20.163 0.140
5279.80331 18.194 0.037
5280.85489 18.821 0.038
5281.78982 19.608 0.078
5282.77033 19.762 0.129
5282.91517 20.142 0.165
5283.77146 20.133 0.184
5284.77349 20.359 0.196
5285.76916 20.062 0.176
5285.89857 20.275 0.214
5286.76036 19.925 0.166
5287.82998 20.042 0.121
5288.76334 20.267 0.197
5292.83350 20.537 0.348
5293.84143 20.119 0.141
5294.74768 20.008 0.128
5294.78506 20.084 0.094
5294.82228 20.160 0.094
5294.85235 20.115 0.093
5294.89264 20.377 0.122
5295.74866 20.364 0.191
5295.78703 20.200 0.126
5295.82547 20.335 0.132
5295.86340 19.994 0.084
5295.90300 20.215 0.113
5296.79292 20.091 0.099
5296.82737 20.154 0.098
5296.86478 20.215 0.094
5296.90490 19.933 0.106
5297.78604 19.988 0.111
5297.82407 20.238 0.113
5297.86187 20.268 0.100
5297.90097 20.186 0.115
5298.78694 20.067 0.116
5298.82479 20.105 0.128
5298.86272 20.228 0.119
5298.90222 20.041 0.103
5299.73375 19.945 0.098
5299.77139 20.001 0.119
5299.80913 19.762 0.072
5299.88578 20.123 0.122
5300.84253 20.184 0.130
5300.88222 19.991 0.115
5300.92108 20.160 0.136
5301.77600 20.043 0.145
5301.81335 20.099 0.114
5301.85087 20.224 0.169
5301.89114 20.074 0.143
5303.89874 20.291 0.174
5304.73639 20.364 0.243
5304.77572 19.918 0.114
5306.70912 19.908 0.102
5306.77322 20.048 0.116
5306.83635 20.233 0.109
5306.87551 20.082 0.105
5306.91443 20.186 0.130
5307.69888 20.480 0.181
5307.76241 20.176 0.130
5307.82381 19.948 0.103
5307.86315 20.351 0.139
5307.90282 20.302 0.126
5308.69017 20.047 0.150
5308.75201 20.392 0.180
5308.81353 20.266 0.130
5308.85145 20.197 0.109
5309.68791 19.978 0.157
5309.75295 20.176 0.135
5309.82354 20.278 0.127
5309.86765 20.401 0.177
5309.90599 20.177 0.117
5310.66762 20.217 0.188
5310.73359 20.295 0.187
5310.78995 19.953 0.116
5310.86538 20.140 0.112
5310.90337 20.048 0.113
5311.78879 20.226 0.203
5311.84773 20.545 0.197
5311.89605 20.188 0.151
5312.71037 19.963 0.174
5312.75975 19.877 0.136
5312.80231 20.108 0.165
5312.84208 20.510 0.252
5312.88692 20.392 0.211
5312.92404 20.441 0.189
5313.79615 20.229 0.209
5313.83512 20.193 0.209
5313.87536 20.487 0.272
5313.91320 20.287 0.223
5314.68389 20.352 0.261
5314.72634 20.022 0.213
5314.76600 20.164 0.189
5314.80353 20.435 0.225
5314.86136 20.089 0.183
5314.89853 20.198 0.172
5315.65257 20.260 0.400
5315.70717 19.985 0.271
5315.74932 20.102 0.190
5315.78684 20.069 0.155
5315.82474 20.129 0.206
5315.86492 20.640 0.358
5315.90682 20.655 0.428
5316.69780 20.546 0.781
5316.78266 20.160 0.253
5316.82188 20.426 0.316
5316.87707 19.837 0.253
5319.83805 20.095 0.237
5319.88687 19.734 0.187
5319.92417 20.392 0.324
5320.66034 20.106 0.160
5320.69932 20.130 0.182
5320.74330 20.355 0.187
5320.78076 20.025 0.148
5320.82077 20.278 0.223
5320.86243 20.342 0.181
5320.89989 19.909 0.127
5321.65971 20.132 0.224
5321.72765 20.400 0.176
5321.76620 19.892 0.134
5321.80542 20.038 0.135
5321.84701 19.911 0.189
5321.88450 20.286 0.199
5321.92175 19.999 0.150
5322.70807 20.447 0.187
5322.85562 20.046 0.145
5322.88083 20.203 0.159
5322.92124 20.170 0.143
5323.67855 20.156 0.185
5323.74447 19.979 0.163
5323.78284 20.277 0.156
5323.82608 20.143 0.145
5323.86552 20.011 0.136
5323.90299 20.247 0.169
5324.65349 20.089 0.195
5324.71835 20.158 0.183
5324.75575 20.055 0.150
5324.79417 20.095 0.176
5324.83486 20.363 0.232
5324.87225 20.160 0.155
5324.91290 20.187 0.134
5325.64549 20.065 0.130
5325.69968 20.135 0.135
5325.73619 20.141 0.126
5325.77451 20.236 0.137
5325.81448 20.035 0.136
5325.86153 20.140 0.169
5325.90025 20.231 0.160
5325.94081 19.754 0.306
5326.67451 20.266 0.146
5326.73519 20.091 0.134
5326.77260 20.243 0.128
5326.81212 20.193 0.122
5326.85037 20.561 0.205
5326.88884 20.265 0.175
5326.92757 20.212 0.165
5327.68868 20.084 0.128
5327.75963 20.035 0.122
5327.79850 20.148 0.144
5327.83682 20.022 0.168
5327.87577 20.175 0.149
5327.91389 20.443 0.175
5328.61061 20.000 0.125
5328.68463 20.017 0.129
5328.75348 20.136 0.127
5328.79188 20.270 0.158
5328.83260 20.307 0.175
5328.87036 20.721 0.249
5328.90812 20.554 0.197
5329.70835 19.802 0.123
5334.63090 20.181 0.187
5334.69701 20.245 0.169
5334.77781 20.164 0.107
5334.83757 20.113 0.129
5334.87528 20.137 0.168
5334.91590 20.090 0.177
5335.72115 20.029 0.087
5335.76041 20.233 0.114
5335.80006 20.227 0.147
5335.83946 19.961 0.142
5335.87717 19.910 0.136
5335.91487 20.351 0.173
5336.79430 20.190 0.150
5336.85869 20.302 0.144
5336.92371 20.439 0.207
5337.77039 20.786 0.263
5337.81019 20.260 0.179
5337.84858 20.004 0.159
5337.88651 19.889 0.151
5337.92497 20.647 0.360
5338.76785 20.217 0.176
5338.80704 20.310 0.276
5338.84833 20.513 0.403
5339.64344 20.184 0.243
5339.68325 20.391 0.263
5339.74966 20.522 0.223
5339.81490 20.165 0.162
5339.88055 19.949 0.197
5339.92047 20.046 0.225
5340.62942 20.064 0.309
5340.66710 20.421 0.271
5340.75362 20.071 0.199
5340.81133 20.302 0.314
5340.84938 20.849 0.502
5340.88784 20.469 0.246
5340.92546 20.206 0.252
5341.59961 20.120 0.192
5341.67282 19.981 0.120
5341.74419 20.496 0.224
5341.81875 20.212 0.151
5341.85696 20.263 0.184
5341.89469 20.170 0.158
5341.93488 20.145 0.157
5342.60898 20.280 0.278
5342.64645 19.947 0.191
5342.68409 20.121 0.191
5342.72158 20.577 0.259
5342.76320 20.028 0.146
5342.80457 20.030 0.184
5342.84231 20.314 0.234
5342.88017 20.091 0.233
5342.91802 20.897 0.492
5343.58971 19.921 0.246
5343.62735 20.455 0.344
5343.66501 20.213 0.214
5343.70276 20.070 0.161
5343.74076 20.148 0.186
5343.78117 20.631 0.311
5343.82024 20.769 0.337
5343.85835 20.047 0.171
5343.87108 20.727 0.337
5343.90918 20.591 0.309
5348.60522 19.885 0.171
5348.67469 20.055 0.174
5348.76740 20.244 0.173
5348.80565 20.304 0.201
5348.84356 20.123 0.152
5348.88809 20.515 0.317
5348.92774 19.728 0.162
5349.60415 19.919 0.251
5349.68596 20.131 0.162
5349.78075 20.620 0.326
5349.81876 20.226 0.186
5349.85798 20.116 0.253
5350.65638 20.501 0.362
5350.73265 20.094 0.177
5351.59474 20.285 0.192
5351.66327 20.049 0.139
5351.74426 20.059 0.119
5351.83086 20.265 0.220
5351.89129 19.705 0.145
5352.60598 20.453 0.390
5352.67483 19.932 0.110
5352.76047 20.036 0.138
5352.84354 20.168 0.177
5352.89705 20.503 0.233
5353.56592 19.876 0.137
5353.64897 20.176 0.138
5353.72722 19.963 0.104
5353.78244 20.376 0.155
5353.82015 20.490 0.203
5353.86492 20.284 0.157
5354.57824 20.375 0.241
5354.67229 20.312 0.180
5354.76952 20.537 0.223
5354.84140 20.015 0.136
5354.88158 20.154 0.198
5354.92007 20.265 0.220
5355.61350 20.195 0.161
5355.69789 20.276 0.201
5355.78489 20.451 0.184
5355.82546 19.710 0.119
5355.87400 20.440 0.289
5357.61415 20.332 0.238
5357.69607 20.065 0.167
5357.78636 20.425 0.214
5357.88344 20.188 0.239
5358.66587 20.118 0.151
5358.75916 20.044 0.169
5359.59299 20.020 0.192
5359.63412 19.796 0.124
5359.68798 19.911 0.130
5359.73729 20.140 0.154
5359.78597 20.097 0.146
5359.83003 19.962 0.141
5359.86978 19.921 0.165
5361.63584 20.156 0.249
5361.68185 20.085 0.210
5362.59648 20.116 0.192
5362.68212 20.628 0.221
5362.77739 20.009 0.144
5362.88189 19.940 0.233
5364.52453 19.786 0.155
5364.56949 20.018 0.154
5364.65403 20.154 0.158
5364.74941 20.156 0.204
5364.79376 20.742 0.410
5364.83314 20.267 0.245
5364.87313 19.860 0.166
5365.54238 19.791 0.182
5365.58682 20.077 0.157
5365.67717 19.962 0.126
5365.76985 20.197 0.169
5365.84130 20.775 0.333
5365.87991 19.804 0.161
5368.61635 20.232 0.235
5368.79446 20.414 0.232
5369.74189 20.566 0.342
5369.78670 19.853 0.194
5369.82596 19.907 0.144
5376.63221 20.005 0.182
5376.67233 19.930 0.183
5376.71208 19.716 0.137
5376.75034 19.747 0.147
5376.78859 20.092 0.179
5376.82680 20.340 0.288
5376.86478 20.727 0.475
5377.52078 20.047 0.206
5377.57531 19.942 0.157
5377.60412 20.114 0.219
5377.65052 20.254 0.167
5377.67144 20.332 0.194
5377.71614 20.091 0.137
5377.75923 20.112 0.151
5377.80195 20.020 0.173
5377.84013 20.533 0.248
5378.49444 19.866 0.127
5378.57704 20.316 0.146
5378.66361 20.182 0.133
5378.73560 20.008 0.106
5378.77365 20.092 0.114
5378.81214 20.194 0.147
5378.85206 19.722 0.116
5379.49096 20.462 0.267
5379.52890 19.917 0.158
5379.61360 20.136 0.142
5379.70054 20.259 0.172
5379.75697 20.103 0.152
5379.79459 20.067 0.144
5379.83239 21.002 0.438
5379.87345 20.463 0.311
5380.50240 19.949 0.155
5380.54027 19.914 0.120
5380.59599 20.158 0.126
5380.68283 20.464 0.170
5380.73613 19.876 0.132
5380.77413 20.061 0.147
5380.81223 19.809 0.149
5380.85026 20.146 0.311
5381.54976 20.166 0.211
5381.58725 20.185 0.296
5381.64603 20.349 0.342
5381.68726 20.331 0.221
5381.72526 19.969 0.194
5381.76353 20.002 0.216
5381.81032 19.937 0.242
5381.84847 20.346 0.328
5382.53849 19.970 0.240
5382.58289 20.225 0.287
5382.62580 20.226 0.243
5382.66713 20.461 0.273
5382.70711 20.799 0.323
5382.74514 19.941 0.170
5382.78991 20.323 0.299
5382.83369 20.410 0.343
5384.77498 20.718 0.340
5384.81310 20.308 0.334
5385.48445 19.990 0.134
5385.56626 20.233 0.110
5385.82299 20.395 0.147
5386.46980 19.987 0.154
5386.49966 20.045 0.147
5386.58178 20.235 0.175
5386.66583 20.111 0.168
5386.69182 19.790 0.092
5386.75617 20.061 0.116
5386.79561 20.314 0.154
5386.83752 20.400 0.176
5387.54071 20.367 0.143
5387.70007 20.227 0.129
5387.73849 20.290 0.123
5387.77935 20.520 0.209
5387.82271 20.146 0.148
5388.48027 20.239 0.225
5388.51817 20.040 0.144
5388.60536 20.064 0.116
5388.71269 20.231 0.165
5388.77713 20.374 0.218
5388.82028 20.160 0.177
5389.46888 20.923 0.599
5389.50776 20.302 0.204
5389.54625 19.982 0.128
5389.65357 20.104 0.154
5389.75873 19.958 0.171
5389.79798 20.095 0.217
5389.83756 20.119 0.171
5390.54103 20.054 0.205
5390.58674 19.830 0.166
5390.67245 19.837 0.184
5390.72214 19.812 0.114
5390.76042 20.090 0.118
5390.79822 20.372 0.195
5391.47317 19.595 0.186
5391.53228 20.188 0.216
5391.56961 19.697 0.197
5391.65315 20.055 0.155
5391.76026 20.520 0.283
5391.82192 20.498 0.267
5392.46931 20.199 0.254
5392.50714 20.109 0.171
5392.54614 20.249 0.187
5392.63056 20.240 0.142
5392.73967 20.080 0.126
5392.79939 20.231 0.150
5392.83693 20.604 0.401
5393.65399 19.763 0.147
5393.69241 19.967 0.159
5393.73035 19.950 0.193
5393.77586 19.829 0.154
5393.81374 20.122 0.222
5395.81798 20.256 0.230
5396.53765 20.807 0.542
5396.61285 20.254 0.184
5396.67515 20.102 0.139
5396.70973 19.978 0.125
5396.78232 19.698 0.113
5397.58751 18.013 0.035
5397.63734 18.028 0.041
5397.67555 17.974 0.033
5397.71700 18.102 0.043
5402.65216 20.038 0.266
5402.68203 19.631 0.271
5403.49505 20.111 0.152
5403.53222 20.266 0.158
5403.56974 20.093 0.138
5403.61022 20.089 0.148
5403.64957 20.233 0.179
5403.68764 20.375 0.209
5403.72860 19.847 0.123
5403.76639 20.507 0.325
5404.47031 20.145 0.191
5404.50823 20.208 0.183
5404.54601 20.343 0.201
5404.58383 20.004 0.178
5404.62701 20.320 0.194
5404.66644 20.339 0.205
5404.70536 19.824 0.130
5404.74487 19.754 0.131
5404.78865 20.026 0.178
5405.64334 20.042 0.190
5405.68320 20.106 0.209
5405.72104 20.123 0.174
5405.75862 20.450 0.254
5405.79620 20.907 0.443
5407.49781 19.993 0.180
5407.53584 20.050 0.193
5407.57414 19.676 0.148
5407.61479 19.917 0.172
5407.65300 20.517 0.288
5407.69202 20.175 0.224
5407.73009 20.452 0.255
5407.76805 19.980 0.170
5408.53184 20.641 0.363
5408.57918 19.811 0.150
5408.61946 20.197 0.180
5408.65723 19.954 0.189
5408.69595 20.073 0.197
5408.73387 20.267 0.224
5409.48178 20.147 0.178
5409.52303 20.099 0.155
5409.62889 20.241 0.129
5409.73591 20.378 0.175
5409.77367 20.351 0.230
5410.48598 19.895 0.145
5410.52412 20.175 0.164
5410.63242 19.980 0.143
5410.73959 20.639 0.297
5410.77805 21.027 0.364
5411.50058 19.907 0.120
5411.56091 20.076 0.099
5411.66913 20.307 0.125
5411.75309 20.673 0.264
5412.51319 20.010 0.174
5412.55267 20.167 0.169
5412.59289 20.314 0.247
5412.63130 19.907 0.155
5412.67457 20.992 0.399
5412.73540 20.103 0.208
5413.49430 20.329 0.183
5413.55499 20.053 0.133
5413.66204 20.109 0.101
5413.74649 19.815 0.122
5414.47471 20.443 0.193
5414.51246 20.177 0.124
5414.59768 20.138 0.121
5414.70937 20.141 0.127
5414.76956 20.411 0.171
5416.63226 20.358 0.231
5416.68738 20.138 0.176
5418.54944 20.440 0.167
5418.59953 20.175 0.126
5418.64967 20.403 0.170
5418.69907 20.378 0.198
5421.50767 20.041 0.149
5421.55129 20.223 0.164
5421.56737 20.471 0.191
5421.61211 20.621 0.222
5421.65506 20.256 0.196
5421.69747 20.398 0.202
5422.49167 19.936 0.151
5422.53238 20.172 0.202
5422.63092 20.299 0.136
5422.75872 19.793 0.127
5423.51498 19.943 0.099
5423.58661 20.024 0.117
5423.69447 20.284 0.258
5425.52333 20.140 0.138
5426.49093 20.111 0.273
5426.52943 19.734 0.228
5426.64439 20.232 0.404
5430.47670 20.212 0.281
5430.51544 20.188 0.218
5430.56154 20.080 0.195
5430.59958 19.980 0.163
5430.63863 20.094 0.182
5431.47762 19.939 0.188
5431.51634 19.932 0.138
5431.55664 20.560 0.251
5431.59437 20.182 0.168
5431.63586 19.960 0.180
5431.67502 19.821 0.169
5432.55851 20.153 0.304
5432.65300 19.926 0.202
5433.63138 19.830 0.192
5433.67690 20.392 0.309
5434.50815 20.159 0.231
5434.55286 20.378 0.214
5434.59132 20.076 0.160
5434.63849 19.972 0.151
5434.68093 19.586 0.114
5435.47983 20.274 0.220
5435.51981 19.802 0.146
5435.56496 20.808 0.364
5435.63582 20.114 0.138
5435.68405 20.191 0.168
5436.47777 20.007 0.176
5436.54484 19.898 0.151
5436.66206 20.259 0.172
5437.50096 19.935 0.132
5437.62398 20.291 0.130
5438.51288 20.051 0.179
5438.57749 20.200 0.194
5438.65302 20.041 0.143
5438.69062 20.328 0.175
5439.52260 20.145 0.269
5439.56892 20.158 0.214
5439.60641 20.004 0.188
5439.64455 19.660 0.131
5443.49813 20.051 0.164
5443.53706 20.296 0.220
5443.58293 20.263 0.192
5443.62074 20.124 0.177
5443.66311 20.012 0.155
5444.50358 20.335 0.226
5444.55510 20.511 0.246
5444.60675 19.955 0.161
5444.64485 20.316 0.178
5445.47830 20.358 0.190
5445.57616 20.384 0.189
5445.65228 20.574 0.203
5446.48272 20.111 0.169
5446.53384 20.644 0.264
5446.57431 20.376 0.218
5446.61303 20.142 0.134
5446.65285 20.043 0.129
5447.50144 20.291 0.138
5447.54403 20.339 0.191
5447.60794 20.083 0.140
5448.47524 19.826 0.194
5448.52004 19.680 0.109
5448.57414 19.926 0.143
5449.47640 20.123 0.271
5449.51475 20.133 0.199
5449.54575 20.158 0.162
5449.62936 20.508 0.228
5450.51751 19.789 0.157
5450.55503 20.180 0.226
5450.60370 20.222 0.202
5450.64359 19.825 0.159
5451.50524 20.105 0.302
5451.63298 20.287 0.191
5453.47772 20.148 0.366
5453.54324 20.246 0.250
5457.47659 20.341 0.233
5457.55377 20.151 0.108
5457.60102 20.198 0.168
5458.47810 20.169 0.265
5458.54245 20.111 0.247
5458.58541 19.932 0.130
5459.50391 20.309 0.243
5459.54823 20.091 0.151
5459.59243 20.228 0.167
5460.49190 20.510 0.340
5460.53789 20.380 0.326
5461.49866 20.331 0.309
5461.53966 19.808 0.287
5461.59065 19.765 0.137
5462.47980 20.248 0.303
5462.53323 20.308 0.248
5463.50396 20.191 0.174
5463.58358 19.694 0.118
5463.58701 20.048 0.176
5464.49419 20.606 0.284
5464.54678 20.048 0.195
5465.50992 20.170 0.275
5467.48309 19.893 0.202
5469.60745 20.481 0.209
5471.51736 20.136 0.160
5471.58579 20.450 0.206
5472.50441 19.830 0.178
5472.54542 20.034 0.188
5472.55147 20.232 0.209
5473.50113 20.647 0.326
5476.49234 20.236 0.212
5476.52038 20.065 0.200
5477.53934 20.582 0.288
5480.49041 20.008 0.200
5480.55947 20.695 0.357
5481.53015 19.661 0.267
5485.51210 19.596 0.189
5486.49854 20.363 0.355
5486.55889 19.612 0.153
5487.54489 20.147 0.198
5488.53211 20.029 0.164
5489.51848 20.075 0.209
5490.51862 20.471 0.434
5492.52825 19.847 0.252
5494.52872 20.207 0.328
5495.53092 20.448 0.258
5497.53017 19.845 0.133
5507.50881 20.086 0.308
5596.86738 19.774 0.156
5596.87362 19.668 0.128
5597.88005 19.753 0.202
5598.86217 19.931 0.152
5599.87564 20.189 0.196
5600.86847 19.873 0.121
5602.86893 20.052 0.202
5604.87711 20.069 0.183
5605.87524 20.408 0.165
5606.87295 20.335 0.185
5607.87764 20.078 0.150
5608.87216 20.089 0.192
5611.85656 20.135 0.273
5612.87180 19.649 0.150
5614.85723 20.068 0.167
5615.86555 20.147 0.161
5616.85861 20.412 0.269
5619.87643 19.617 0.153
5620.84666 20.540 0.248
5621.84948 19.796 0.097
5622.88718 19.903 0.085
5624.84217 19.876 0.127
5625.82130 20.378 0.180
5626.81827 19.836 0.239
5627.84554 20.051 0.144
5628.85627 20.500 0.183
5629.82446 20.115 0.187
5630.80188 19.952 0.130
5631.82960 20.448 0.298
5632.83692 19.997 0.144
5633.79417 20.030 0.130
5634.84905 19.879 0.146
5635.85804 20.147 0.199
5637.81792 19.606 0.173
5638.79635 19.951 0.192
5639.78284 19.696 0.134
5639.85857 20.060 0.122
5640.75578 19.962 0.257
5640.79862 19.601 0.126
5640.83706 19.892 0.208
5640.88564 20.560 0.237
5641.75198 19.748 0.148
5641.79254 19.820 0.135
5641.87208 19.881 0.129
5642.75832 19.902 0.170
5642.79384 20.098 0.155
5642.85284 20.173 0.172
5642.87414 20.001 0.167
5642.91621 20.269 0.339
5643.76836 20.123 0.183
5643.80665 20.068 0.147
5643.86639 20.271 0.154
5643.90762 20.056 0.154
5644.77609 20.515 0.363
5644.81681 20.157 0.215
5644.88734 20.015 0.157
5647.85726 20.168 0.202
5647.87746 19.738 0.147
5647.89342 20.071 0.225
5648.75797 20.142 0.174
5648.82338 19.831 0.100
5648.86551 19.923 0.114
5648.91085 20.131 0.196
5649.76439 20.808 0.279
5649.80637 20.461 0.159
5649.87079 19.880 0.112
5649.90902 20.205 0.158
5650.75617 20.271 0.171
5650.81866 19.972 0.105
5650.86276 19.881 0.108
5650.91163 20.470 0.190
5651.77677 20.177 0.162
5651.81982 20.343 0.165
5651.89602 20.262 0.145
5652.75686 20.301 0.144
5652.82016 20.165 0.119
5652.86205 19.950 0.103
5653.78546 20.207 0.129
5653.91591 20.161 0.114
5654.79018 19.704 0.116
5654.83687 20.291 0.149
5654.88106 20.212 0.127
5655.73911 20.127 0.157
5655.77821 19.922 0.136
5655.81617 19.822 0.117
5655.85696 19.969 0.112
5655.90667 19.966 0.133
5656.79861 20.020 0.115
5656.83949 20.138 0.102
5656.92590 20.573 0.337
5657.78739 19.814 0.097
5657.82837 20.257 0.118
5657.87386 20.461 0.156
5657.91824 20.629 0.212
5658.78424 19.876 0.145
5658.84127 20.224 0.148
5658.87966 20.137 0.170
5658.92080 20.460 0.285
5659.73591 19.959 0.111
5659.77355 20.159 0.147
5659.81283 20.113 0.153
5659.85515 20.423 0.276
5659.90305 20.468 0.180
5660.72711 20.121 0.171
5660.77446 19.893 0.125
5660.81780 20.243 0.152
5660.87348 20.007 0.167
5662.72618 20.126 0.203
5662.76655 19.899 0.183
5662.82830 20.583 0.231
5662.86647 20.378 0.174
5662.90842 20.079 0.124
5664.77181 20.519 0.325
5664.81241 20.201 0.168
5664.87281 20.311 0.226
5664.91646 20.147 0.161
5665.74045 20.345 0.219
5665.78626 20.090 0.112
5665.85061 20.014 0.142
5665.89817 20.105 0.111
5667.73285 20.020 0.144
5667.78656 20.372 0.189
5667.83832 20.295 0.150
5667.89283 19.988 0.097
5668.72037 19.967 0.162
5668.77751 20.310 0.234
5668.84401 20.159 0.173
5669.73716 20.389 0.244
5669.73945 20.051 0.165
5669.78756 20.015 0.133
5669.83662 20.699 0.244
5669.88841 19.898 0.135
5670.72157 20.084 0.170
5670.76133 20.218 0.194
5670.82524 19.935 0.153
5670.86611 20.290 0.175
5670.90749 20.258 0.186
5671.74350 19.907 0.137
5675.70732 19.825 0.116
5675.74580 19.917 0.141
5675.78364 20.483 0.229
5675.82449 20.535 0.273
5675.89393 20.406 0.201
5676.67183 20.126 0.138
5676.71036 19.912 0.078
5676.74948 20.158 0.111
5676.78909 20.173 0.137
5676.85366 20.044 0.110
5676.89974 20.211 0.121
5677.70123 19.909 0.126
5677.74654 19.967 0.108
5677.78796 20.256 0.155
5677.83811 20.119 0.153
5677.89048 19.998 0.103
5679.66910 19.807 0.139
5679.70973 20.003 0.127
5679.75117 19.748 0.098
5679.80327 20.060 0.143
5679.85429 20.016 0.109
5679.89461 20.252 0.142
5680.65669 20.002 0.190
5680.69573 20.064 0.177
5680.73445 20.197 0.164
5680.78395 20.045 0.198
5680.83683 19.882 0.104
5680.88076 20.012 0.102
5680.92102 20.159 0.144
5681.68619 20.339 0.204
5681.72435 20.325 0.180
5681.76409 20.004 0.118
5681.82672 20.489 0.200
5681.87140 20.586 0.257
5681.91136 20.090 0.136
5682.67338 19.992 0.153
5682.71517 20.259 0.194
5682.76282 19.664 0.092
5682.81462 20.358 0.181
5682.89482 20.205 0.132
5682.93381 19.913 0.155
5683.69596 19.739 0.107
5683.76666 20.053 0.127
5683.81515 20.195 0.108
5683.87590 20.067 0.110
5683.91676 20.107 0.117
5684.67808 19.983 0.122
5684.72844 20.457 0.178
5684.77934 20.041 0.132
5684.83144 20.226 0.142
5684.88999 20.406 0.170
5684.93018 20.128 0.157
5685.76519 19.796 0.090
5685.80472 20.323 0.120
5685.85701 20.184 0.099
5685.90106 19.962 0.097
5686.65346 19.670 0.127
5686.71542 19.868 0.104
5686.76082 20.174 0.109
5686.81166 20.025 0.102
5686.86186 20.175 0.178
5686.90050 20.116 0.181
5687.65478 20.254 0.242
5687.69855 20.184 0.231
5687.75095 20.604 0.213
5687.79293 20.201 0.136
5688.86815 19.664 0.090
5688.92568 20.461 0.291
5689.68797 20.138 0.126
5689.75280 20.005 0.134
5689.80215 20.224 0.119
5690.64054 19.756 0.122
5690.69075 19.944 0.112
5690.74754 19.791 0.140
5690.79204 20.043 0.166
5690.83581 20.144 0.222
5690.90396 19.819 0.165
5691.64786 20.049 0.179
5691.70920 20.193 0.152
5691.75968 19.922 0.126
5691.80397 20.386 0.189
5691.85247 19.943 0.130
5691.90965 20.292 0.198
5692.65117 19.590 0.159
5692.70785 20.190 0.166
5692.75513 20.440 0.181
5692.79309 20.516 0.193
5692.83344 20.357 0.197
5692.87209 20.605 0.206
5692.90976 20.087 0.161
5693.62375 20.204 0.225
5693.66022 20.316 0.178
5693.72961 20.510 0.189
5693.77867 20.212 0.128
5693.81725 20.676 0.198
5693.85542 20.062 0.119
5693.89330 20.288 0.168
5693.93509 20.048 0.189
5694.63646 20.069 0.166
5694.67143 19.924 0.114
5694.73642 20.786 0.292
5694.78397 20.190 0.178
5694.82621 20.160 0.142
5694.86346 20.073 0.134
5694.90107 20.011 0.136
5694.94021 20.297 0.315
5695.64660 19.950 0.158
5695.69494 20.206 0.190
5695.78262 20.089 0.142
5695.82648 20.162 0.138
5695.86561 19.983 0.100
5695.90305 20.298 0.143
5695.94104 19.997 0.197
5696.63107 19.739 0.134
5696.68275 20.105 0.155
5696.73020 20.293 0.175
5696.76944 20.256 0.205
5696.81158 20.304 0.175
5696.85412 20.183 0.177
5696.90448 20.187 0.150
5697.60480 19.949 0.183
5697.64040 19.789 0.127
5697.69801 20.062 0.145
5697.73545 19.948 0.154
5697.77643 20.036 0.152
5697.81794 19.972 0.115
5697.85613 20.173 0.136
