5654.90004 20.247 0.146
5655.80780 20.467 0.192
5655.89305 20.221 0.130
5656.84392 20.314 0.131
5657.80532 20.305 0.141
5657.89225 20.196 0.098
5658.80142 20.035 0.142
5658.89873 20.298 0.177
5659.75286 20.836 0.273
5659.83107 20.307 0.180
5659.92159 20.156 0.148
5660.80516 20.137 0.136
5660.92008 20.129 0.217
5662.79633 20.447 0.177
5662.89812 20.143 0.137
5664.76068 20.306 0.285
5664.86255 20.590 0.239
5665.74336 20.540 0.357
5665.85350 20.366 0.162
5667.74846 20.279 0.196
5668.72329 19.805 0.139
5669.74238 20.291 0.204
5670.72448 20.170 0.197
5670.91043 20.058 0.166
5675.78659 20.245 0.175
5676.71329 20.394 0.144
5676.90266 20.174 0.118
5677.84104 20.101 0.122
5679.75416 20.131 0.125
5680.65964 19.814 0.157
5680.83977 20.187 0.129
5681.72769 20.498 0.173
5681.91429 20.047 0.130
5682.81754 19.901 0.100
5683.79219 20.282 0.148
5684.69508 20.242 0.143
5684.90648 20.220 0.149
5685.87581 20.150 0.113
5686.78746 20.140 0.107
5687.67224 20.108 0.203
5688.83172 20.156 0.154
5689.78986 20.200 0.113
5690.78236 20.303 0.181
5691.71061 20.370 0.196
5691.91107 20.099 0.159
5692.79450 19.982 0.110
5693.62517 20.144 0.196
5693.81866 20.130 0.125
5694.63788 19.938 0.146
5694.82763 20.301 0.164
5695.64802 19.684 0.133
5695.86702 20.240 0.135
5696.68416 20.127 0.165
5696.85554 19.947 0.138
5697.69944 20.805 0.300
5697.85753 20.178 0.147
5698.69755 19.710 0.158
5698.85635 20.578 0.259
5703.81906 20.208 0.313
5705.83440 20.699 0.260
5706.77200 20.015 0.203
5706.77528 20.493 0.331
5707.66423 20.132 0.153
5707.83090 19.991 0.127
5708.64440 20.059 0.165
5708.83411 20.269 0.184
5709.79465 20.291 0.149
5712.73700 20.130 0.119
5713.74455 20.489 0.173
5714.63035 20.028 0.161
5714.64381 20.113 0.147
5715.68695 20.146 0.122
5715.86298 20.467 0.229
5716.75898 20.035 0.129
5721.56266 20.097 0.161
5721.57661 19.772 0.114
5721.83310 20.131 0.174
5722.66008 20.264 0.153
5722.67366 20.111 0.137
5723.56192 20.185 0.167
5723.73902 20.060 0.125
5724.55995 20.311 0.331
5724.78771 20.189 0.183
5725.71361 20.079 0.108
5726.61473 20.787 0.372
5726.78717 20.340 0.249
5734.76917 20.026 0.195
5735.69642 20.194 0.170
5736.63662 20.266 0.118
5736.85139 20.185 0.148
5737.64513 19.917 0.086
5737.82687 20.094 0.122
5738.67189 20.089 0.100
5739.55663 19.829 0.113
5739.74210 19.967 0.108
5740.53367 20.296 0.196
5740.74055 20.067 0.121
5741.51122 20.156 0.173
5741.68318 20.309 0.129
5741.84987 20.554 0.221
5742.60572 20.268 0.163
5742.78328 19.929 0.092
5743.65542 20.890 0.332
5743.83210 20.601 0.271
5744.59040 20.229 0.184
5744.80887 20.147 0.161
5745.58893 20.318 0.207
5745.76559 20.276 0.187
5746.61111 20.044 0.148
5746.79792 20.460 0.311
5747.69288 20.449 0.296
5748.67201 20.579 0.203
5749.63151 20.604 0.227
5749.79813 20.015 0.190
5753.59107 19.866 0.271
5759.83389 20.667 0.367
5760.58798 20.087 0.173
5760.77712 20.092 0.148
5761.61730 20.770 0.240
5762.63309 19.826 0.156
5763.50661 20.193 0.147
5763.68953 19.969 0.131
5764.51293 20.236 0.160
5764.69061 20.417 0.159
5765.55484 19.906 0.118
5765.75400 20.079 0.197
5766.62751 20.054 0.120
5767.50147 20.171 0.190
5767.71425 21.023 0.367
5768.55362 19.905 0.115
5768.74163 20.730 0.240
5769.58214 20.143 0.169
5769.78713 20.135 0.185
5775.68373 20.345 0.190
5776.73969 19.993 0.193
5777.67268 20.583 0.178
5778.57773 20.141 0.190
5779.71377 20.122 0.152
5785.54132 20.040 0.232
5785.72571 20.360 0.344
5786.67367 20.020 0.199
5787.52177 20.822 0.330
5787.70668 20.165 0.194
5788.62336 20.164 0.181
5790.51114 19.921 0.201
5790.68380 19.838 0.128
5793.51799 20.265 0.160
5793.69085 20.137 0.155
5794.60511 19.872 0.122
5796.58675 20.210 0.197
5801.48313 20.555 0.247
5801.66623 20.310 0.210
5803.59275 20.133 0.218
5804.64852 20.170 0.192
5805.61341 20.016 0.134
5807.56801 20.302 0.204
5812.55338 20.338 0.312
5813.53786 20.208 0.168
5815.50797 19.838 0.109
5815.66784 20.041 0.141
5816.64364 20.094 0.273
5817.64507 19.962 0.196
5818.62567 20.364 0.352
5819.63269 19.648 0.116
5820.60938 20.017 0.165
5822.55925 19.774 0.133
5823.48645 19.692 0.172
5823.57735 20.135 0.187
5824.50275 20.004 0.153
5824.59661 20.635 0.248
5825.51613 20.083 0.184
5825.62095 20.231 0.216
5826.54589 19.940 0.145
5827.48555 20.571 0.416
5827.56443 20.336 0.250
5828.48527 19.948 0.144
5828.57448 20.377 0.234
5829.50042 20.134 0.183
5829.58537 20.050 0.142
5830.52244 20.187 0.138
5830.59855 19.869 0.147
5831.57015 20.200 0.164
5832.51599 20.042 0.137
5832.59520 20.140 0.218
5833.55352 20.147 0.144
5834.51314 20.315 0.152
5834.59018 19.986 0.141
5836.48784 19.938 0.195
5836.56179 20.380 0.274
5839.51793 20.278 0.250
5839.59152 19.763 0.230
5840.55496 20.220 0.206
5841.48955 20.323 0.276
5841.57200 20.571 0.326
5842.53574 20.186 0.261
5843.48805 19.889 0.181
5843.57221 20.025 0.168
5844.51661 19.925 0.168
5844.59512 20.188 0.311
5845.55650 20.818 0.464
5846.51970 20.002 0.229
5850.54345 20.172 0.154
5851.50676 19.853 0.129
5852.53613 19.983 0.225
5854.52723 19.681 0.143
5855.51577 20.195 0.220
5856.51443 20.706 0.440
5857.53239 19.492 0.171
5859.53421 20.203 0.192
5861.50019 19.628 0.156
5862.51834 20.282 0.231
5971.87859 20.117 0.139
5976.88412 20.168 0.145
5977.88164 20.322 0.181
5978.89195 19.992 0.131
5979.89649 20.883 0.622
5982.83442 20.109 0.155
5983.84737 20.313 0.159
5984.84074 19.963 0.116
5985.82635 20.072 0.163
5986.81695 20.627 0.279
5986.89196 19.965 0.118
5987.85882 19.917 0.112
5988.84873 20.066 0.139
5989.82973 20.085 0.159
5990.80611 19.907 0.146
5990.87721 20.031 0.129
5991.85229 19.992 0.116
5992.82787 20.277 0.180
5993.81138 20.327 0.258
5993.90326 20.217 0.185
5994.86864 19.964 0.150
5995.80522 20.041 0.145
5995.88255 19.996 0.126
5996.82501 19.809 0.121
5996.90940 20.010 0.131
5997.86717 20.195 0.165
5998.80737 19.634 0.111
5998.89762 20.517 0.207
5999.84081 19.773 0.112
5999.91676 20.197 0.243
6004.76256 19.909 0.149
6004.85720 20.188 0.156
6005.77499 19.767 0.097
6005.87381 20.302 0.135
6006.79428 20.149 0.126
6006.89225 20.214 0.122
6007.79556 20.029 0.137
6007.89073 20.268 0.135
6008.78914 19.956 0.131
6008.88564 20.048 0.129
6009.79062 20.271 0.151
6009.88594 19.943 0.106
6010.78229 20.072 0.116
6010.88048 20.615 0.173
6011.76838 20.417 0.191
6011.88631 20.160 0.186
6012.78665 20.236 0.141
6012.88402 20.117 0.094
6013.78075 19.907 0.098
6013.88296 20.041 0.119
6014.85629 20.416 0.175
6015.73486 19.912 0.116
6015.81300 20.041 0.095
6015.90366 20.049 0.097
6016.79565 20.397 0.154
6016.89918 20.164 0.111
6017.78202 20.347 0.142
6017.87874 20.191 0.104
6018.77038 20.272 0.181
6018.84916 20.430 0.147
6019.74901 20.111 0.188
6019.84561 20.252 0.131
6019.92401 20.173 0.162
6020.78078 20.000 0.106
6020.87575 20.423 0.135
6021.73652 20.580 0.287
6021.81390 20.183 0.146
6021.91156 20.153 0.137
6022.76225 20.046 0.131
6022.85794 20.363 0.170
6023.71714 20.713 0.311
6023.79777 19.952 0.114
6023.90162 20.168 0.132
6024.75507 19.675 0.116
6024.85660 20.243 0.146
6025.72812 20.303 0.253
6025.80860 20.137 0.270
6026.70211 19.978 0.241
6031.82118 20.649 0.229
6032.75073 20.201 0.138
6032.93126 20.381 0.287
6033.88276 20.131 0.139
6034.82588 20.387 0.146
6036.72876 20.166 0.118
6037.71465 20.777 0.294
6037.91056 20.132 0.148
6038.87549 20.219 0.123
6039.86793 20.207 0.149
6040.84406 20.524 0.194
6041.78795 20.202 0.157
6045.92270 20.291 0.159
6047.74707 20.053 0.101
6048.68693 20.251 0.142
6048.87242 20.160 0.132
6049.80788 20.371 0.111
6050.68475 20.019 0.146
6050.87302 20.123 0.128
6052.68215 20.340 0.228
6052.85832 19.986 0.131
6053.71377 20.318 0.199
6053.90558 20.078 0.162
6058.74550 20.249 0.193
6058.91607 20.203 0.173
6060.81231 20.087 0.115
6061.70042 20.029 0.143
6061.87811 20.316 0.169
6062.74926 20.068 0.163
6062.92634 20.532 0.260
6063.91504 19.928 0.128
6064.84525 20.264 0.129
6065.67483 20.194 0.150
6066.61219 20.224 0.167
6066.79338 20.132 0.144
6067.59689 20.220 0.169
6067.76418 20.220 0.113
6067.93063 20.188 0.142
6068.80324 20.660 0.184
6069.73339 20.034 0.106
6069.92078 20.238 0.119
6070.71918 19.965 0.115
6070.89625 20.120 0.125
6071.69444 19.928 0.116
6071.87447 20.192 0.142
6075.67469 20.498 0.151
6075.85788 19.872 0.089
6075.86186 20.017 0.103
6076.72525 20.078 0.102
6076.90145 20.070 0.165
6078.64918 20.137 0.146
6078.82988 20.220 0.145
6079.62673 20.156 0.136
6079.81749 20.177 0.134
6080.59717 20.315 0.225
6080.76405 20.149 0.135
6080.94307 20.138 0.190
6081.71711 20.025 0.144
6081.89302 19.913 0.196
6082.91193 19.987 0.278
6085.71809 19.983 0.332
6085.87847 20.116 0.335
6086.65494 20.305 0.175
6086.84587 20.236 0.164
6087.72787 19.818 0.139
6088.60095 20.178 0.139
6089.68197 20.414 0.161
6089.92966 20.568 0.313
6092.80716 20.057 0.107
6093.63172 20.200 0.143
6093.83212 20.080 0.150
6094.68063 20.291 0.182
6094.85593 20.140 0.173
6096.67654 19.931 0.115
6096.87131 20.273 0.240
6097.80370 20.100 0.154
6098.59917 20.673 0.315
6098.77633 20.082 0.135
6099.71526 19.996 0.178
6100.62542 20.047 0.125
6100.81073 19.957 0.186
6101.57708 20.417 0.203
6101.75478 20.080 0.119
6102.54142 20.271 0.216
6102.71652 20.063 0.115
6102.87562 20.031 0.177
6103.63566 20.436 0.157
6103.83276 20.437 0.210
6104.61891 20.322 0.137
6104.78876 20.230 0.123
6105.54432 19.817 0.165
6105.73594 20.056 0.139
6108.54392 20.463 0.244
6108.72928 20.129 0.133
6108.87839 19.730 0.121
6109.71988 20.088 0.240
6109.87558 20.279 0.263
6113.68512 20.018 0.164
6113.84106 20.062 0.187
6114.70877 20.120 0.149
6114.86154 19.717 0.225
6115.64701 20.248 0.153
6116.51491 19.975 0.115
6116.68685 20.099 0.111
6117.49206 20.439 0.226
6117.66882 20.229 0.136
6117.82639 20.248 0.192
6118.59964 20.033 0.102
6118.78499 19.983 0.108
6119.56251 20.680 0.248
6119.72797 20.128 0.127
6120.59266 20.167 0.126
6120.77361 19.966 0.145
6121.56589 20.051 0.095
6121.73528 20.233 0.096
6123.61395 19.949 0.125
6123.78330 20.359 0.143
6124.60191 20.026 0.115
6124.79254 20.305 0.172
6125.61829 20.063 0.144
6125.80176 19.920 0.122
6126.64988 20.386 0.176
6127.53620 20.365 0.202
6128.55721 20.417 0.150
6130.55204 20.291 0.193
6131.63428 19.808 0.084
6132.65723 20.474 0.208
6133.60381 20.049 0.149
6134.52441 20.040 0.175
6135.49175 20.506 0.272
6135.71023 20.152 0.141
6140.49487 20.132 0.256
6140.67478 19.657 0.197
6141.52169 20.362 0.215
6141.69643 20.248 0.181
6142.56492 19.793 0.157
6147.58051 20.264 0.171
6148.51092 20.140 0.114
6148.69826 20.002 0.105
6150.55127 19.967 0.128
6151.55612 20.426 0.249
6151.71663 20.679 0.243
6152.60606 20.236 0.149
6154.54174 20.313 0.186
6157.69248 20.180 0.203
6158.63211 19.714 0.095
6159.55207 20.052 0.148
6160.52077 20.039 0.125
6160.72691 20.052 0.153
6161.63151 20.298 0.153
6164.60560 19.952 0.223
6167.60789 20.049 0.289
6168.61937 19.870 0.181
6169.60999 20.493 0.209
6171.56338 19.976 0.143
6172.52241 20.135 0.121
6175.48407 20.315 0.178
6175.65547 20.343 0.253
6179.64301 20.961 0.444
6180.62902 20.308 0.263
6181.59067 20.003 0.108
6182.59841 20.278 0.166
6184.48723 20.099 0.145
6185.59535 19.888 0.097
6186.61111 20.443 0.215
6191.50231 19.629 0.128
6195.49540 20.333 0.170
6195.58581 20.291 0.182
6196.49615 19.783 0.127
6196.58346 20.412 0.206
6197.49800 20.274 0.218
6197.58623 20.531 0.289
6199.51799 20.284 0.273
6200.61694 19.912 0.198
6202.56650 20.007 0.196
6203.55893 20.871 0.478
6204.50570 20.487 0.210
6204.58906 20.128 0.178
6205.53527 20.468 0.169
6205.60954 19.967 0.133
6209.55420 20.482 0.324
6210.50619 20.667 0.265
6210.58342 20.455 0.226
6211.53348 20.295 0.162
6212.53279 19.977 0.126
6212.59341 19.837 0.132
6213.56174 20.165 0.198
6214.54231 20.569 0.294
6216.54191 20.355 0.200
6217.49860 20.965 0.278
6217.57464 20.300 0.174
6218.54998 20.439 0.247
6221.53699 20.117 0.370
6223.53894 20.612 0.339
6224.51775 19.533 0.155
6227.52167 19.852 0.160
6234.53026 19.709 0.185
6239.51648 20.085 0.228
6334.85933 20.380 0.214
6334.89343 20.899 0.530
6335.87084 20.079 0.134
6337.88318 20.445 0.210
6339.87717 20.211 0.124
6340.88730 20.078 0.130
6344.83339 17.975 0.019
6345.84905 18.478 0.030
6347.85556 18.170 0.027
6348.84958 18.711 0.039
6350.87043 18.439 0.033
6351.87087 18.530 0.037
6352.86673 18.450 0.030
6353.84209 18.689 0.039
6354.85719 18.644 0.037
6358.86282 18.758 0.042
6360.84827 18.970 0.041
6361.83381 19.075 0.048
6362.83166 19.082 0.051
6362.85770 19.283 0.064
6363.82750 19.496 0.094
6367.84638 20.128 0.113
6368.78248 20.220 0.160
6368.87479 20.151 0.117
6369.81397 19.826 0.094
6370.76623 19.850 0.105
6370.86061 19.581 0.072
6371.78193 19.632 0.076
6371.86969 19.425 0.053
6372.77468 19.401 0.073
6372.86323 19.732 0.080
6373.79126 20.088 0.157
6373.88021 20.687 0.231
6374.79776 20.576 0.255
6374.88689 19.982 0.104
6375.79426 20.230 0.137
6375.90310 19.829 0.069
6376.81822 20.198 0.157
6376.89992 20.058 0.099
6377.83019 19.970 0.095
6377.91242 20.129 0.122
6378.82562 20.127 0.108
6378.90625 19.810 0.078
6379.81174 20.087 0.129
6379.89780 20.393 0.177
6380.80270 20.124 0.120
6380.82630 20.254 0.144
6380.91303 20.001 0.104
6381.83392 20.046 0.105
6381.91365 20.155 0.112
6382.81841 20.078 0.165
6382.89964 19.557 0.098
6387.71753 20.203 0.198
6387.80314 19.718 0.087
6387.88196 19.809 0.101
6388.72248 19.748 0.120
6388.82418 19.963 0.108
6389.71354 19.868 0.165
6389.81440 20.186 0.134
6389.89450 19.998 0.119
6390.75876 19.883 0.105
6390.84510 20.185 0.133
6391.73204 20.096 0.180
6394.87451 19.883 0.117
6395.83703 20.147 0.096
6396.78369 19.980 0.083
6397.72441 20.109 0.114
6397.90086 20.278 0.119
6398.83166 20.039 0.106
6399.73753 20.309 0.188
6400.70371 20.073 0.114
6400.91487 20.151 0.142
6401.84728 19.963 0.083
6402.76741 20.321 0.168
6403.68597 20.098 0.136
6403.84793 20.594 0.174
6404.77479 19.889 0.099
6404.79352 20.061 0.134
6405.83114 20.334 0.190
6406.80584 19.580 0.126
6407.73969 20.076 0.155
6407.91545 19.694 0.113
6415.93075 19.783 0.132
6416.82844 19.941 0.086
6417.74194 19.963 0.115
6417.91685 20.212 0.153
6418.76364 20.222 0.129
6418.93856 20.666 0.345
6419.82712 19.982 0.105
6420.67964 19.894 0.092
6420.85161 20.064 0.095
6421.88057 20.138 0.142
6422.83773 20.479 0.310
6423.80227 20.046 0.115
6424.64256 19.935 0.128
6424.83638 20.559 0.174
6426.68317 20.388 0.147
6426.92353 20.023 0.118
6428.72304 19.709 0.106
6428.91121 20.130 0.184
6431.72116 20.320 0.173
6431.89674 20.080 0.148
6432.74640 19.699 0.117
6432.91850 19.992 0.128
6433.73254 20.411 0.196
6434.64380 20.199 0.199
6434.82844 19.837 0.106
6435.67441 20.509 0.228
6435.86230 20.089 0.134
6436.66129 20.112 0.159
6436.85080 19.918 0.122
6437.94742 20.266 0.522
6441.70756 19.922 0.166
6441.88967 19.559 0.134
6442.66593 20.599 0.224
6442.85015 20.138 0.121
6443.64682 19.603 0.088
6443.77981 20.362 0.258
6444.71931 20.292 0.174
6444.86999 19.920 0.136
6445.68724 20.498 0.169
6445.88185 20.537 0.278
6446.66107 20.279 0.126
6446.85118 20.839 0.222
6447.63499 20.147 0.127
6447.82221 20.111 0.115
6448.58479 20.044 0.146
6448.76843 20.221 0.114
6448.93431 20.511 0.301
6449.70865 20.029 0.107
6449.89261 20.174 0.275
6450.66135 20.163 0.118
6450.84350 20.437 0.189
6451.61025 19.977 0.134
6451.79538 20.085 0.118
6452.57192 20.130 0.131
6452.80749 20.106 0.098
6454.58341 20.223 0.155
6454.76806 19.751 0.089
6455.54024 20.298 0.186
6456.55117 20.195 0.118
6456.73528 20.284 0.104
6457.68719 20.086 0.102
6457.87319 20.125 0.133
6458.65712 20.422 0.203
6458.84157 20.323 0.171
6459.61089 20.218 0.134
6459.80074 20.443 0.161
6460.62628 20.290 0.192
6461.55633 19.872 0.127
6461.75457 19.851 0.108
6462.62676 20.153 0.144
6462.88722 20.277 0.226
6463.66205 20.197 0.157
6463.85287 19.781 0.106
6464.66973 20.452 0.238
6464.86193 19.972 0.161
6468.68736 19.927 0.142
6469.55719 19.740 0.143
6469.74456 19.981 0.155
6471.74959 19.705 0.166
6472.73618 20.456 0.176
6473.68746 20.153 0.123
6474.62712 20.277 0.187
6474.81286 19.782 0.168
6475.59064 19.935 0.133
6475.78898 20.100 0.132
6476.55593 19.632 0.107
6476.74459 20.266 0.165
6477.54937 19.942 0.130
6477.73791 19.936 0.134
6478.58681 20.278 0.164
6479.65167 19.954 0.116
6480.56336 19.824 0.128
6480.74724 20.437 0.228
6481.55779 20.227 0.168
6481.80171 19.918 0.145
6484.46926 20.708 0.337
6485.53180 20.033 0.136
6485.76440 20.005 0.104
6486.50261 20.291 0.167
6486.71142 20.039 0.128
6487.50083 20.166 0.134
6487.70330 20.382 0.123
6490.56536 20.180 0.150
6490.75206 20.164 0.139
6491.61985 19.997 0.143
6491.81965 20.346 0.252
6492.66531 20.118 0.202
6496.48882 20.214 0.263
6497.57206 20.352 0.223
6497.75693 20.096 0.169
6498.58835 20.144 0.111
6498.76574 20.145 0.154
6500.52709 20.709 0.391
6501.53821 20.382 0.234
6501.73841 20.483 0.242
6504.75333 20.175 0.190
6505.68001 20.044 0.149
6506.57041 20.124 0.235
6508.57131 20.417 0.174
6508.76310 20.244 0.135
6509.66871 20.024 0.101
6510.55387 20.114 0.109
6510.75718 20.648 0.321
6511.70628 20.147 0.142
6514.59497 20.285 0.128
6515.54678 20.109 0.110
6516.52201 20.437 0.265
6518.56413 20.061 0.113
6519.49754 20.021 0.115
6519.71731 20.319 0.203
6523.61915 20.081 0.159
6524.55539 20.005 0.142
6525.55762 20.213 0.230
6529.62778 20.067 0.213
6531.61607 20.161 0.139
6532.59637 20.082 0.134
6533.63700 20.179 0.161
6535.51813 20.196 0.199
6537.65874 20.151 0.211
6539.54707 20.319 0.138
6541.55854 19.941 0.108
6543.61706 20.220 0.180
6545.51642 20.124 0.127
6546.54379 20.066 0.243
6551.56445 20.779 0.422
6555.63914 20.758 0.400
6558.59888 20.127 0.154
6560.50572 20.166 0.206
6561.55914 20.052 0.159
6563.54691 21.066 0.460
6564.56737 19.744 0.115
6565.53858 20.254 0.199
6568.52062 20.164 0.233
6568.60960 20.057 0.206
6569.56372 20.081 0.128
6570.54127 20.739 0.282
6571.54861 20.376 0.243
6572.50455 19.859 0.160
6572.60259 19.948 0.172
6573.56327 20.476 0.248
6577.54087 20.349 0.369
6578.52522 20.593 0.343
6579.48950 21.039 0.593
6580.50983 20.616 0.378
6581.53597 20.484 0.289
6582.56201 20.134 0.179
6584.54674 20.471 0.385
6585.54602 20.338 0.310
6590.52704 20.373 0.283
6590.55919 19.961 0.172
6593.50284 20.464 0.298
6595.52485 19.925 0.184
