2116.77994 17.891 0.038
2128.66587 17.711 0.027
2131.64411 17.862 0.035
2135.55171 17.860 0.029
2143.62038 17.921 0.038
2162.61272 17.889 0.034
2170.51899 17.892 0.033
2173.59293 17.925 0.042
2183.53584 17.827 0.050
2195.57353 17.954 0.053
2200.54776 17.939 0.054
2326.87931 17.823 0.045
2371.78937 17.848 0.035
2380.79389 17.806 0.041
2384.76587 17.861 0.031
2388.76951 17.903 0.042
2390.73939 17.825 0.038
2397.89772 17.850 0.035
2401.70010 17.858 0.031
2403.76135 17.857 0.028
2405.69720 17.837 0.041
2410.79637 17.878 0.030
2415.69866 17.870 0.042
2417.77910 17.896 0.039
2431.71010 17.820 0.035
2433.68501 17.880 0.037
2434.83086 17.873 0.031
2436.62016 17.860 0.041
2438.63578 17.849 0.031
2440.61716 17.890 0.032
2443.65179 17.874 0.037
2452.61897 17.843 0.040
2462.67141 17.856 0.028
2464.53881 17.892 0.039
2467.46476 17.643 0.044
2469.47533 17.652 0.028
2471.76578 17.672 0.027
2473.46397 17.682 0.043
2483.51873 17.860 0.029
2490.49542 17.848 0.035
2495.52292 17.803 0.039
2497.58395 17.817 0.030
2499.62122 17.859 0.032
2501.64812 17.886 0.031
2503.59494 17.960 0.100
2511.62717 17.851 0.049
2518.57798 17.872 0.039
2521.57387 17.875 0.033
2535.50290 17.888 0.046
2539.59937 17.871 0.040
2540.57744 17.876 0.054
2545.52934 17.875 0.038
2550.56599 17.657 0.041
2555.52843 17.863 0.043
2561.55279 17.846 0.048
2571.49526 17.859 0.055
2701.88826 17.827 0.032
2712.88890 17.827 0.038
2727.84796 17.835 0.027
2732.86572 17.846 0.040
2743.85358 17.854 0.028
2748.88530 17.896 0.048
2755.87607 17.909 0.039
2759.86742 17.877 0.035
2765.89382 17.652 0.028
2769.93542 17.492 0.026
2782.80740 17.836 0.046
2784.80059 17.881 0.031
2786.69120 17.820 0.038
2790.88972 17.893 0.035
2810.64418 17.807 0.030
2812.62115 17.840 0.030
2813.71008 17.890 0.036
2815.64966 17.873 0.037
2819.56893 17.845 0.034
2821.55792 17.834 0.033
2830.59360 17.829 0.065
2835.52554 17.844 0.048
2836.75363 17.887 0.045
2838.64992 17.885 0.039
2840.57461 17.885 0.030
2842.62493 17.928 0.036
2844.68539 17.807 0.028
2849.51429 17.854 0.039
2856.50335 17.820 0.036
2858.47498 17.803 0.038
2860.59378 17.808 0.042
2863.68078 17.911 0.056
2867.58710 17.840 0.042
2870.66534 17.866 0.034
2878.54592 17.864 0.029
2896.50797 17.892 0.037
2901.52352 17.602 0.034
2906.64808 17.700 0.036
2912.62745 17.872 0.046
2934.56757 17.916 0.046
2942.52829 17.901 0.042
3048.86758 17.874 0.035
3057.86289 17.867 0.029
3069.84765 17.874 0.038
3078.88970 17.688 0.050
3081.79011 17.624 0.024
3083.91309 17.632 0.026
3088.73960 17.785 0.028
3097.77705 17.830 0.037
3110.70399 17.864 0.039
3118.72985 17.830 0.039
3125.64259 17.774 0.050
3127.67348 17.866 0.033
3134.64057 17.945 0.054
3145.73394 17.899 0.036
3163.59342 17.799 0.029
3164.58686 17.834 0.030
3165.58659 17.840 0.036
3171.61082 17.868 0.028
3172.60053 17.854 0.026
3180.54854 17.854 0.031
3182.58296 17.861 0.036
3182.62216 17.862 0.036
3182.63002 17.846 0.042
3183.55571 17.876 0.028
3183.58584 17.878 0.026
3184.56582 17.858 0.027
3195.52109 17.873 0.031
3196.51945 17.838 0.045
3197.75519 17.883 0.033
3199.56015 17.831 0.031
3202.61494 17.892 0.032
3203.55899 17.844 0.024
3205.55558 17.834 0.025
3206.53754 17.873 0.026
3207.54055 17.880 0.044
3211.52700 17.858 0.030
3212.52196 17.796 0.044
3217.53244 17.830 0.036
3218.52983 17.823 0.039
3223.52120 17.838 0.039
3224.53663 17.815 0.028
3226.49156 17.836 0.032
3229.50013 17.850 0.032
3230.54016 17.884 0.027
3241.53615 17.727 0.033
3244.63465 17.628 0.040
3246.53682 17.633 0.029
3248.54448 17.656 0.028
3250.52936 17.669 0.026
3251.67306 17.695 0.030
3254.53165 17.763 0.037
3257.66915 17.889 0.034
3262.51275 17.827 0.044
3266.49416 17.886 0.045
3268.52954 17.885 0.033
3277.56966 17.877 0.038
3279.56423 17.913 0.044
3287.48848 17.907 0.044
3305.56122 17.825 0.041
3444.82129 17.872 0.025
3446.84623 17.816 0.030
3448.87584 17.920 0.028
3454.82179 17.891 0.037
3456.82942 17.858 0.031
3523.64023 17.826 0.028
3544.70147 17.648 0.027
3547.73141 17.698 0.033
3550.70714 17.863 0.024
3551.81968 17.820 0.026
3553.62240 17.781 0.031
3554.57788 17.810 0.038
3556.58641 17.788 0.029
3558.55626 17.855 0.030
3559.77291 17.818 0.024
3560.74491 17.923 0.028
3561.70550 17.874 0.024
3562.77107 17.809 0.027
3563.51856 17.890 0.033
3564.72232 17.867 0.035
3569.80597 17.895 0.044
3573.50526 17.760 0.041
3574.56773 17.892 0.031
3575.55622 17.834 0.023
3576.51448 17.819 0.028
3577.56686 17.849 0.026
3578.54020 17.842 0.022
3579.49857 17.841 0.026
3580.51423 17.805 0.024
3581.54395 17.861 0.029
3582.50275 17.847 0.028
3583.54244 17.848 0.026
3584.52858 17.861 0.024
3585.51916 17.866 0.025
3586.57752 17.866 0.024
3587.63358 17.772 0.034
3588.57011 17.880 0.024
3589.52883 17.877 0.025
3590.50892 17.840 0.025
3591.55382 17.842 0.022
3592.52021 17.866 0.027
3593.61574 17.862 0.026
3594.55111 17.898 0.026
3601.48029 17.790 0.029
3602.50533 17.858 0.037
3603.49928 17.952 0.039
3607.51544 17.896 0.028
3608.50699 17.910 0.039
3617.56054 17.744 0.028
3620.66419 17.846 0.028
3632.53484 17.884 0.035
3634.59808 17.869 0.037
3640.57853 17.826 0.029
3646.50606 17.906 0.043
3651.49769 17.846 0.034
3653.52559 17.920 0.046
3773.88193 17.846 0.040
3779.88715 17.912 0.042
4151.84419 17.831 0.041
4154.85378 17.713 0.027
4157.82409 17.760 0.031
4159.84043 17.824 0.034
4161.89402 17.859 0.036
4164.82995 17.835 0.031
4166.84241 17.803 0.048
4168.87735 17.822 0.034
4170.89499 17.871 0.035
4175.90668 17.859 0.032
4177.80427 17.845 0.032
4178.85755 17.842 0.032
4179.89733 17.834 0.033
4181.83408 17.874 0.030
4182.88246 17.847 0.025
4183.91472 17.880 0.033
4184.77379 17.849 0.031
4185.89238 17.863 0.032
4190.77903 17.860 0.037
4191.87988 17.821 0.042
4192.79729 17.869 0.041
4193.81572 17.829 0.034
4194.83725 17.866 0.030
4196.82575 17.882 0.035
4202.80726 17.840 0.027
4203.79535 17.849 0.027
4204.78748 17.825 0.027
4205.78579 17.831 0.028
4207.78218 17.854 0.029
4208.77920 17.802 0.026
4213.78642 17.858 0.030
4215.79290 17.818 0.032
4216.75066 17.804 0.029
4217.75824 17.876 0.025
4218.81020 17.815 0.038
4219.83307 17.813 0.032
4220.77129 17.843 0.033
4221.66342 17.850 0.040
4222.73989 17.814 0.037
4224.83939 17.844 0.070
4228.73771 17.675 0.030
4229.72208 17.695 0.028
4230.71190 17.642 0.029
4231.69418 17.616 0.022
4232.70638 17.580 0.033
4233.89027 17.615 0.031
4234.87051 17.713 0.032
4235.66794 17.650 0.026
4235.94219 17.690 0.039
4238.73754 17.804 0.031
4239.68813 17.814 0.029
4240.73792 17.860 0.027
4242.68150 17.824 0.039
4244.66551 17.856 0.036
4245.65883 17.835 0.029
4246.71761 17.866 0.032
4247.74752 17.873 0.036
4250.78154 17.861 0.042
4256.57441 17.806 0.056
4258.58112 17.768 0.044
4267.55062 17.789 0.039
4268.78678 17.870 0.034
4269.53367 17.871 0.048
4272.55708 17.877 0.032
4273.75566 17.818 0.038
4274.61510 17.825 0.035
4275.64791 17.869 0.036
4276.74031 17.865 0.051
4277.66372 17.892 0.034
4278.62111 17.830 0.043
4283.55873 17.848 0.037
4284.55055 17.879 0.038
4285.55395 17.787 0.035
4286.55349 17.818 0.042
4289.56894 17.847 0.041
4290.61080 17.843 0.036
4291.67114 17.829 0.032
4292.53587 17.870 0.027
4293.54213 17.854 0.028
4294.53518 17.863 0.033
4295.54946 17.832 0.032
4295.80302 17.875 0.034
4296.53964 17.815 0.029
4297.66322 17.678 0.025
4298.50243 17.655 0.031
4299.48486 17.665 0.027
4300.58090 17.716 0.029
4301.76213 17.770 0.029
4302.71839 17.792 0.033
4303.72665 17.904 0.039
4304.49862 17.813 0.051
4307.69794 17.882 0.040
4310.66480 17.804 0.051
4312.57348 17.893 0.042
4315.58088 17.835 0.032
4316.66368 17.915 0.041
4317.58747 17.892 0.033
4319.56431 17.838 0.038
4320.65107 17.829 0.035
4326.58228 17.860 0.032
4327.54034 17.823 0.038
4328.54604 17.865 0.029
4329.48309 17.864 0.038
4330.55210 17.855 0.031
4331.54780 17.837 0.035
4332.56179 17.854 0.029
4333.48279 17.852 0.046
4338.54951 17.861 0.042
4339.54566 17.904 0.032
4340.48420 17.781 0.048
4341.55008 17.827 0.036
4342.58619 17.841 0.033
4343.56569 17.870 0.030
4344.59577 17.862 0.041
4344.60700 17.879 0.039
4345.56189 17.907 0.034
4346.56748 17.789 0.041
4347.58139 17.885 0.038
4349.55009 17.833 0.029
4350.60790 17.882 0.033
4351.55541 17.871 0.032
4353.57193 17.839 0.037
4354.59127 17.869 0.035
4355.60761 17.853 0.041
4356.55619 17.869 0.034
4358.57541 17.852 0.038
4361.60159 17.882 0.049
4367.56573 17.851 0.042
4371.56490 17.863 0.036
4377.53037 17.890 0.037
4380.60982 17.829 0.036
4383.60557 17.902 0.058
4393.57801 17.862 0.040
4505.86721 17.812 0.037
4508.85932 17.838 0.027
4512.84488 17.883 0.030
4514.86303 17.863 0.035
4518.84752 17.858 0.041
4521.87937 17.864 0.034
4523.82019 17.898 0.044
4525.81232 17.825 0.054
4531.86899 17.874 0.028
4534.78872 17.811 0.037
4536.86858 17.893 0.033
4538.78949 17.877 0.035
4539.90299 17.888 0.029
4540.77376 17.844 0.029
4541.87076 17.827 0.028
4542.83420 17.881 0.034
4545.90634 17.847 0.029
4546.83222 17.864 0.036
4547.85159 17.846 0.030
4548.91742 17.821 0.047
4550.91318 17.846 0.034
4551.83335 17.858 0.033
4552.83864 17.893 0.062
4556.80596 17.878 0.027
4557.82893 17.841 0.031
4558.79755 17.835 0.026
4559.79616 17.862 0.030
4560.79657 17.867 0.028
4561.78549 17.853 0.026
4564.78965 17.876 0.025
4565.77425 17.866 0.024
4566.77510 17.835 0.028
4567.77404 17.835 0.027
4568.80361 17.841 0.027
4569.79328 17.831 0.026
4570.78687 17.674 0.026
4571.77440 17.688 0.033
4572.79750 17.607 0.030
4573.78513 17.673 0.022
4574.78747 17.631 0.029
4575.79628 17.583 0.025
4577.88524 17.665 0.030
4578.83892 17.638 0.033
4583.79107 17.797 0.036
4585.70202 17.828 0.033
4586.90710 17.820 0.036
4587.66017 17.856 0.043
4588.64009 17.867 0.034
4589.80381 17.848 0.033
4590.64091 17.907 0.047
4591.79983 17.865 0.027
4592.71151 17.886 0.031
4593.70055 17.827 0.032
4594.72182 17.863 0.031
4595.71412 17.890 0.029
4596.70611 17.830 0.028
4597.73081 17.839 0.029
4598.70683 17.844 0.023
4599.67939 17.893 0.031
4600.69173 17.832 0.024
4601.69440 17.868 0.026
4602.68677 17.911 0.030
4603.90979 17.878 0.033
4606.69472 17.818 0.027
4610.79805 17.897 0.039
4611.67369 17.911 0.033
4611.86455 17.833 0.035
4612.69813 17.924 0.033
4615.84064 17.899 0.041
4616.65655 17.811 0.026
4617.75904 17.865 0.031
4618.69753 17.849 0.029
4622.57887 17.822 0.046
4622.85624 17.867 0.039
4623.59078 17.833 0.038
4623.68356 17.892 0.036
4623.71788 17.894 0.034
4623.90474 17.850 0.052
4624.65709 17.834 0.036
4625.64224 17.848 0.039
4626.68010 17.858 0.034
4627.61357 17.824 0.036
4628.61560 17.876 0.034
4629.68030 17.859 0.028
4630.61661 17.813 0.027
4631.63882 17.920 0.028
4632.62560 17.868 0.029
4632.65410 17.861 0.027
4632.69902 17.855 0.029
4632.72368 17.867 0.031
4632.79329 17.874 0.030
4632.83258 17.872 0.031
4632.87310 17.794 0.036
4632.89654 17.854 0.043
4633.61921 17.888 0.030
4638.80309 17.847 0.033
4639.62415 17.875 0.034
4640.64105 17.905 0.034
4641.72357 17.866 0.032
4642.63961 17.883 0.032
4643.60578 17.822 0.031
4644.66713 17.810 0.031
4645.57960 17.668 0.028
4646.57611 17.719 0.023
4647.56975 17.728 0.030
4648.57415 17.786 0.031
4649.57627 17.784 0.029
4650.60894 17.896 0.033
4651.58043 17.863 0.035
4652.55323 17.837 0.033
4653.54721 17.835 0.040
4654.58638 17.848 0.033
4655.54702 17.836 0.035
4656.54898 17.853 0.029
4658.70770 17.874 0.040
4660.66042 17.827 0.034
4661.53707 17.880 0.033
4665.70485 17.879 0.041
4666.61013 17.842 0.035
4670.67501 17.815 0.044
4671.72222 17.884 0.032
4672.55599 17.892 0.027
4674.56193 17.870 0.034
4677.53852 17.850 0.030
4681.48460 17.836 0.030
4682.52824 17.821 0.031
4683.56674 17.849 0.035
4684.58599 17.894 0.033
4685.55043 17.860 0.034
4686.55143 17.832 0.031
4687.55142 17.863 0.034
4688.54465 17.794 0.030
4694.49456 17.826 0.044
4697.54822 17.831 0.032
4698.57433 17.821 0.030
4699.57293 17.874 0.035
4700.56967 17.848 0.030
4701.55259 17.891 0.040
4702.56745 17.839 0.037
4703.63485 17.879 0.043
4705.61883 17.857 0.035
4707.66400 17.899 0.033
4709.56277 17.852 0.044
4710.60330 17.850 0.035
4716.63558 17.832 0.062
4721.55356 17.605 0.033
4724.56040 17.676 0.031
4725.58799 17.706 0.038
4730.62245 17.913 0.043
4734.60419 17.941 0.042
4739.53749 17.858 0.039
4743.59669 17.926 0.045
4748.54029 17.917 0.051
4754.51567 17.821 0.042
4759.54627 17.935 0.051
4874.87446 17.619 0.030
4878.83452 17.655 0.033
4884.90155 17.787 0.035
4887.87394 17.819 0.024
4891.83046 17.888 0.042
4897.86200 17.861 0.032
4900.82639 17.840 0.034
4902.80341 17.888 0.034
4904.83173 17.838 0.026
4906.85413 17.851 0.040
4910.86078 17.875 0.031
4912.91613 17.868 0.032
4914.82547 17.876 0.028
4919.74218 17.851 0.027
4925.74487 17.850 0.028
4927.77126 17.835 0.034
4929.76056 17.845 0.035
4930.89984 17.857 0.034
4931.74461 17.847 0.037
4932.87754 17.832 0.030
4933.87228 17.949 0.039
4938.74178 17.878 0.029
4939.76480 17.910 0.033
4941.72121 17.825 0.029
4942.82564 17.870 0.026
4943.84032 17.838 0.029
4944.84956 17.867 0.025
4945.74311 17.818 0.025
4950.82528 17.837 0.027
4953.70789 17.653 0.027
4954.70204 17.743 0.026
4955.70902 17.747 0.026
5260.86123 18.043 0.020
5260.90485 18.044 0.025
5261.79607 18.025 0.022
5262.83451 18.058 0.060
5264.81909 18.042 0.026
5264.87222 18.008 0.028
5264.88951 18.069 0.028
5265.79513 18.031 0.020
5266.78322 18.004 0.024
5267.82505 18.056 0.019
5268.79631 17.986 0.024
5269.79114 18.036 0.019
5270.83556 18.051 0.017
5271.79063 17.999 0.020
5272.79747 18.018 0.023
5273.85207 18.021 0.018
5274.80079 18.024 0.021
5275.78652 18.028 0.022
5275.91784 18.032 0.036
5276.82144 18.017 0.018
5277.78761 18.030 0.021
5277.91678 18.010 0.028
5278.79762 18.010 0.021
5279.79821 17.995 0.025
5280.85044 18.027 0.018
5281.78539 18.067 0.020
5282.76586 18.001 0.022
5282.91062 17.995 0.018
5283.76703 18.009 0.028
5284.76905 18.005 0.025
5285.76471 18.027 0.029
5285.89406 18.001 0.023
5286.75588 18.091 0.028
5287.82553 18.013 0.021
5288.75892 18.036 0.026
5292.82901 18.015 0.024
5293.83699 18.036 0.020
5294.76193 18.006 0.017
5295.76344 18.014 0.017
5296.80702 18.036 0.015
5297.83820 18.026 0.015
5298.87738 18.047 0.017
5299.86134 17.992 0.013
5301.79006 18.042 0.017
5304.75133 18.000 0.027
5306.72308 17.985 0.018
5307.75112 18.069 0.021
5308.74122 18.027 0.021
5309.81244 18.016 0.019
5310.78053 18.059 0.023
5311.88052 17.991 0.022
5312.87521 18.031 0.022
5313.90363 18.014 0.026
5314.85172 18.024 0.026
5315.77747 17.996 0.027
5316.73028 17.753 0.023
5319.87069 17.697 0.038
5320.77114 17.784 0.027
5321.71828 17.761 0.018
5321.91245 17.776 0.017
5322.88390 17.757 0.019
5323.82947 17.751 0.017
5324.76033 17.787 0.019
5325.65488 17.812 0.016
5325.87701 17.796 0.016
5326.80163 17.855 0.015
5327.74998 17.905 0.018
5328.61364 17.978 0.019
5328.87341 17.965 0.020
5334.78102 18.057 0.016
5335.77459 18.050 0.022
5336.81003 18.036 0.021
5337.86430 17.993 0.027
5338.88303 17.973 0.029
5339.89831 18.051 0.033
5340.83973 18.043 0.029
5341.73468 18.043 0.021
5342.59957 17.974 0.033
5342.79474 18.054 0.026
5343.62887 18.077 0.036
5343.82177 18.023 0.026
5348.76912 18.020 0.023
5349.60566 18.023 0.033
5350.65787 18.005 0.031
5351.73512 18.005 0.022
5352.75137 18.015 0.019
5352.82074 18.053 0.022
5353.71873 18.047 0.019
5354.66419 18.036 0.022
5355.60548 18.002 0.025
5357.61563 18.026 0.026
5358.75117 18.038 0.022
5359.63711 17.983 0.022
5359.87279 18.051 0.030
