550.89599 19.163 0.074
553.70814 19.056 0.073
554.77705 19.214 0.086
557.81939 19.177 0.087
560.70390 19.226 0.116
561.83113 19.148 0.084
562.84842 19.188 0.091
567.82457 19.125 0.065
568.82665 18.978 0.060
569.79318 19.067 0.066
569.90871 19.212 0.097
570.80461 19.090 0.070
571.73158 19.268 0.095
572.81365 19.348 0.120
573.85512 19.232 0.076
574.81521 19.200 0.079
575.79351 19.360 0.082
576.77424 19.194 0.072
577.86031 19.293 0.096
578.87180 19.146 0.069
581.71997 19.189 0.090
582.73320 19.137 0.083
583.72687 18.950 0.072
587.82508 19.210 0.094
588.72999 19.156 0.075
590.73439 19.225 0.126
599.74124 19.082 0.076
600.72691 19.113 0.066
601.79821 19.201 0.079
605.74208 19.031 0.078
606.65937 19.190 0.075
607.65574 19.157 0.064
608.64771 19.012 0.068
614.71938 19.184 0.079
615.64951 19.187 0.073
616.65136 19.099 0.074
618.68160 19.210 0.137
622.86093 19.031 0.107
623.63934 19.038 0.075
624.55627 19.125 0.089
625.85980 19.077 0.088
626.54735 19.232 0.109
627.69721 19.413 0.130
629.57048 19.005 0.077
631.59367 19.110 0.099
632.60871 19.269 0.092
633.80761 19.117 0.074
635.70942 19.166 0.095
643.58232 19.146 0.097
645.74822 19.240 0.092
652.62456 19.164 0.095
656.76180 19.217 0.087
657.66168 19.224 0.089
663.58393 18.962 0.091
664.75164 19.077 0.087
665.69600 19.212 0.076
666.68459 19.092 0.072
667.64398 19.102 0.072
670.76053 19.094 0.110
671.69579 19.114 0.080
685.54996 18.886 0.066
687.69683 19.192 0.081
688.64257 19.258 0.091
697.54392 19.042 0.088
700.57395 19.086 0.090
708.54961 19.447 0.162
713.60614 19.095 0.083
720.55139 19.257 0.105
732.57638 19.054 0.102
875.88397 19.245 0.090
885.85996 19.212 0.112
891.83468 19.301 0.142
897.81470 19.096 0.071
900.90218 19.090 0.082
911.83750 19.427 0.120
924.84608 19.041 0.072
926.83097 19.030 0.106
930.90837 18.925 0.103
933.74788 19.211 0.105
936.92634 19.107 0.069
939.91284 19.033 0.088
941.69186 19.251 0.101
944.91748 19.323 0.139
950.79579 19.425 0.125
952.68015 19.176 0.078
962.79632 19.385 0.112
966.69591 19.306 0.087
968.83578 19.141 0.116
971.74580 19.239 0.092
984.68058 19.587 0.100
986.78102 19.228 0.102
990.80869 19.059 0.081
991.76263 19.175 0.091
996.66822 19.207 0.097
998.67794 18.983 0.078
1007.65087 19.290 0.100
1008.59136 19.118 0.096
1011.80105 19.350 0.133
1020.64393 18.943 0.073
1021.63268 19.224 0.114
1026.57539 19.170 0.094
1035.67242 18.930 0.073
1038.67512 19.510 0.190
1040.72505 19.140 0.076
1045.70458 19.069 0.079
1049.54572 19.098 0.110
1051.55013 19.092 0.095
1052.71040 19.011 0.082
1053.59672 19.115 0.069
1054.66045 19.061 0.068
1060.59569 19.408 0.153
1061.66559 19.099 0.118
1064.68179 18.951 0.112
1065.65581 19.329 0.124
1069.49506 19.264 0.107
1074.62397 19.154 0.115
1078.61715 19.328 0.116
1080.58661 19.943 0.165
1092.51183 19.279 0.134
1102.53580 19.096 0.103
1108.56498 19.179 0.133
1116.56026 18.804 0.103
1233.86895 19.167 0.106
1240.86792 19.230 0.108
1243.83394 19.300 0.131
1251.86279 19.225 0.123
1254.88215 19.044 0.090
1257.87066 19.250 0.100
1260.86366 19.176 0.087
1266.82858 19.316 0.115
1268.79894 19.051 0.096
1278.85277 19.074 0.071
1280.76844 19.444 0.148
1288.87352 19.083 0.072
1290.79033 19.116 0.080
1295.70658 19.177 0.114
1297.75409 19.179 0.093
1299.73762 18.975 0.076
1305.84143 19.033 0.105
1306.88881 19.167 0.087
1308.71390 19.192 0.071
1313.72493 19.041 0.061
1315.91423 19.233 0.100
1316.68913 19.088 0.065
1317.71695 19.226 0.097
1318.85338 19.207 0.099
1320.73178 19.008 0.078
1321.85888 19.172 0.115
1327.74351 19.143 0.103
1333.65767 19.138 0.102
1335.81673 18.999 0.074
1336.81759 19.308 0.119
1339.80266 19.045 0.095
1341.82853 19.290 0.107
1346.80164 19.112 0.074
1349.79621 19.057 0.078
1350.82471 19.058 0.068
1353.67557 19.163 0.111
1354.84733 19.164 0.097
1355.74370 18.977 0.090
1365.82708 19.056 0.095
1366.80769 18.983 0.085
1369.83403 19.319 0.124
1374.83188 19.112 0.126
1375.76631 19.010 0.087
1394.74395 19.129 0.096
1395.75089 19.007 0.086
1398.63799 19.114 0.072
1399.63531 19.189 0.087
1400.73107 19.296 0.110
1401.73681 19.217 0.098
1402.71695 19.102 0.081
1403.59924 19.233 0.099
1407.72787 19.196 0.125
1408.67473 19.062 0.107
1415.62482 19.290 0.126
1419.69252 19.110 0.105
1431.57134 19.125 0.103
1432.49990 19.278 0.129
1436.65437 19.269 0.120
1442.49694 19.213 0.120
1448.54103 19.020 0.075
1450.58259 19.005 0.102
1461.51435 19.311 0.121
1604.89185 19.023 0.113
1608.86532 18.959 0.087
1610.84304 19.168 0.090
1616.83166 18.991 0.078
1619.80826 19.237 0.115
1623.83944 18.956 0.099
1626.85227 18.966 0.078
1628.90886 19.010 0.079
1633.83525 19.262 0.089
1643.88015 19.027 0.059
1645.77820 18.902 0.082
1646.89539 19.222 0.101
1653.71400 19.126 0.089
1655.79714 19.122 0.077
1661.70378 19.038 0.073
1663.76151 19.163 0.083
1664.88951 19.106 0.081
1665.90774 18.983 0.071
1667.75346 18.945 0.077
1668.86135 19.136 0.078
1670.65656 19.187 0.088
1671.72747 19.081 0.071
1675.88914 19.061 0.101
1676.82925 19.151 0.069
1687.71012 19.150 0.089
1690.61055 18.751 0.076
1692.73023 18.984 0.056
1695.71352 19.143 0.069
1700.77904 19.053 0.069
1702.63397 19.106 0.082
1704.67371 19.219 0.088
1706.69336 19.098 0.081
1716.81977 19.183 0.135
1725.76761 19.014 0.088
1726.68305 19.124 0.090
1728.78817 18.974 0.096
1729.81212 19.074 0.073
1730.80243 19.150 0.089
1731.81527 19.106 0.078
1732.57124 19.280 0.107
