5260.89027 20.073 0.114
5261.82120 20.165 0.169
5262.85878 20.093 0.430
5265.87731 20.283 0.172
5266.82356 20.682 0.256
5267.85080 20.263 0.184
5268.85321 20.130 0.128
5269.81691 20.337 0.134
5270.82255 20.256 0.144
5271.81811 20.815 0.239
5272.82322 20.383 0.173
5273.80823 20.050 0.136
5274.82678 20.415 0.154
5275.81307 20.083 0.153
5276.79124 20.227 0.161
5277.84729 20.111 0.159
5278.82334 20.434 0.212
5279.82460 20.175 0.171
5280.83122 20.247 0.115
5281.81116 20.415 0.151
5282.83390 20.294 0.143
5283.79392 20.028 0.157
5283.88535 20.354 0.151
5284.79960 20.280 0.191
5285.79039 20.453 0.238
5285.92090 19.823 0.180
5286.80608 20.528 0.327
5287.85925 20.082 0.131
5288.78461 20.421 0.205
5289.83650 20.152 0.185
5293.86445 20.367 0.157
5294.82506 20.158 0.098
5295.82831 20.448 0.151
5296.86758 20.416 0.113
5297.90376 20.058 0.102
5299.73660 20.070 0.113
5300.84535 20.150 0.109
5301.85368 20.320 0.170
5306.83919 20.432 0.119
5307.83931 20.227 0.115
5308.82888 20.200 0.106
5309.88375 20.112 0.101
5310.89210 20.367 0.133
5312.74868 20.573 0.246
5313.78510 20.417 0.263
5314.71320 19.958 0.208
5314.92484 20.946 0.361
5315.85362 20.135 0.176
5316.80893 19.578 0.161
5320.64373 20.191 0.198
5320.85038 20.194 0.171
5321.79364 20.503 0.199
5323.67997 20.515 0.232
5323.90434 20.328 0.189
5324.83776 20.119 0.159
5325.75113 20.124 0.124
5326.63688 20.415 0.255
5326.87775 20.472 0.175
5327.82564 20.173 0.138
5328.75488 19.827 0.083
5329.70974 20.693 0.235
5334.87669 20.425 0.188
5335.84238 20.141 0.141
5336.93766 20.034 0.158
5337.93889 19.973 0.191
5339.69722 19.948 0.149
5340.65590 20.184 0.220
5340.91432 19.996 0.275
5341.84556 20.201 0.170
5342.67295 20.455 0.265
5342.86909 19.992 0.197
5343.69309 20.146 0.181
5343.89936 20.473 0.259
5348.83393 20.260 0.181
5349.74420 20.394 0.235
5350.72288 19.956 0.141
5351.88138 19.748 0.120
5352.88763 20.329 0.191
5353.81064 20.219 0.130
5354.83158 20.103 0.134
5355.76331 20.411 0.204
5357.76403 20.156 0.172
5359.72690 20.254 0.175
5361.67357 20.205 0.220
5364.52608 20.508 0.294
5365.58836 20.072 0.161
5368.61938 20.240 0.181
5376.64646 19.806 0.168
5376.84084 19.750 0.146
5377.53555 20.280 0.212
5377.77833 20.220 0.164
5378.68572 20.328 0.135
5379.49555 20.243 0.198
5379.80889 20.275 0.160
5380.50697 20.280 0.182
5380.70100 20.402 0.142
5381.55286 20.324 0.194
5381.76664 19.909 0.188
5382.64127 20.257 0.203
5383.69506 20.041 0.212
5383.75328 19.946 0.161
5385.85119 20.277 0.132
5386.54536 20.217 0.167
5386.62688 20.162 0.153
5386.71130 20.388 0.175
5387.50714 20.309 0.123
5388.47095 20.691 0.406
5388.81084 20.016 0.126
5389.76036 19.728 0.138
5390.68664 20.019 0.156
5391.54635 20.732 0.311
5392.48358 20.266 0.206
5392.81350 20.211 0.140
5393.79019 19.836 0.147
5396.77285 20.188 0.153
5403.52165 20.572 0.200
5403.71750 20.056 0.147
5404.58551 20.281 0.202
5404.79033 20.278 0.212
5405.79786 20.192 0.214
5407.65467 19.757 0.153
5408.58240 20.264 0.190
5408.77473 20.301 0.296
5409.77688 20.408 0.198
5410.78124 20.147 0.154
5412.51490 20.399 0.217
5412.73709 20.297 0.210
5414.47641 20.029 0.132
5416.63397 20.144 0.157
5418.70080 20.223 0.161
5421.71698 20.024 0.157
5423.52981 20.309 0.118
5426.54585 20.580 0.234
5430.61661 20.735 0.328
5431.61405 20.868 0.344
5432.62962 20.544 0.330
5434.58206 19.949 0.140
5435.55145 20.491 0.232
5436.65110 20.056 0.125
5438.64321 20.259 0.151
5439.64780 20.384 0.231
5443.66638 19.885 0.128
5445.48308 20.805 0.235
5446.57910 20.133 0.152
5447.61271 20.330 0.140
5449.51954 20.089 0.149
5450.60848 20.054 0.166
5453.58388 20.195 0.183
5458.47990 20.076 0.210
5459.52592 20.210 0.177
5460.54117 20.830 0.446
5461.56815 20.920 0.700
5463.49102 20.619 0.269
5464.48329 19.788 0.156
5465.56072 20.362 0.287
5469.55528 20.163 0.148
5471.59056 20.331 0.160
5473.52069 19.928 0.160
5478.51421 20.063 0.136
5480.56271 20.079 0.174
5485.56320 19.899 0.175
5487.54814 20.028 0.162
5489.55102 19.844 0.205
5494.51930 20.122 0.292
5497.54274 19.956 0.178
5620.87911 19.863 0.151
5621.90142 19.729 0.134
5624.89257 20.253 0.128
5626.86381 19.780 0.107
5628.82323 20.644 0.230
5629.84991 20.511 0.245
5631.87920 20.346 0.153
5633.83317 20.219 0.143
5635.86604 19.679 0.116
5637.90880 19.830 0.149
5638.86686 20.250 0.178
5639.82039 20.551 0.253
5639.89597 20.437 0.184
5640.81718 19.814 0.151
5640.90517 20.134 0.146
5641.82548 20.293 0.174
5641.86366 19.945 0.124
5642.78541 20.078 0.167
5642.90749 20.212 0.218
5643.80943 20.167 0.168
5643.91041 20.185 0.167
5644.81959 20.058 0.259
5647.75398 20.251 0.189
5647.79442 20.059 0.146
5647.83101 19.940 0.208
5647.86284 20.281 0.161
5647.91425 20.429 0.388
5648.82619 20.047 0.115
5648.91372 19.971 0.164
5649.80917 20.462 0.156
5649.91191 20.008 0.128
