2337.88444 18.848 0.061
2373.85028 19.018 0.086
2816.70800 18.371 0.042
3116.80823 19.094 0.095
3443.86252 19.451 0.091
3448.79666 18.712 0.066
3450.81416 17.667 0.021
3547.86853 17.423 0.027
3551.85739 17.339 0.023
3552.85279 17.436 0.033
3553.81651 17.651 0.039
3554.86799 17.946 0.040
3558.74997 19.085 0.085
3560.66872 19.354 0.087
3562.68416 18.978 0.064
3563.75223 19.051 0.084
3574.77534 18.266 0.058
3575.71759 18.789 0.059
3578.75885 19.455 0.144
3578.77719 21.673 1.138
3579.70700 19.126 0.069
3581.77152 19.048 0.083
3582.70572 18.963 0.068
3583.72357 19.108 0.091
3584.72761 18.950 0.070
3585.73610 18.196 0.033
3618.67739 17.558 0.025
3619.51759 17.701 0.024
3621.67296 18.210 0.051
3631.58668 17.734 0.034
3641.61392 19.023 0.145
3652.56947 17.416 0.034
3778.85901 19.110 0.103
3783.89789 19.351 0.154
3786.88216 19.306 0.105
3792.90000 17.325 0.020
3794.89913 17.504 0.021
3796.89092 18.045 0.034
3797.89056 18.547 0.047
3800.87162 19.008 0.080
3802.81848 19.240 0.090
3803.85112 19.403 0.097
3804.89830 18.936 0.079
3806.91077 17.712 0.027
3808.89580 18.283 0.041
3810.81183 18.968 0.085
3812.79800 18.939 0.098
3814.78890 19.131 0.089
3818.85374 19.306 0.099
3819.91319 19.168 0.066
3820.90546 18.995 0.066
3821.91678 17.717 0.025
3823.91381 17.893 0.024
3825.91576 18.725 0.063
3826.91486 19.041 0.086
3827.91495 18.936 0.075
3829.92683 19.034 0.116
3830.89513 19.258 0.071
3832.92377 19.024 0.103
3833.91376 18.955 0.067
3834.83071 19.216 0.076
3835.89004 19.045 0.060
3836.90022 19.124 0.072
3837.87141 19.112 0.067
3838.87554 19.241 0.094
3839.89455 19.013 0.107
3840.87854 18.496 0.045
3841.86190 17.485 0.020
3842.77579 17.496 0.025
3845.86937 18.265 0.109
3846.87022 18.551 0.040
3847.91672 18.429 0.077
3848.88613 18.870 0.078
3849.91504 19.098 0.076
3850.83509 19.210 0.084
3851.84157 19.076 0.100
3852.83356 19.117 0.084
3853.82276 19.103 0.058
3856.81142 17.702 0.024
3860.86685 18.464 0.062
3862.82572 19.037 0.071
3863.80352 19.145 0.077
3864.69730 18.940 0.070
3864.72913 19.077 0.071
3864.76526 19.302 0.074
3864.82739 19.278 0.076
3864.91018 19.129 0.063
3865.63127 19.431 0.125
3865.78982 19.039 0.077
3866.62857 19.472 0.148
3866.75544 19.066 0.071
3866.92569 19.347 0.083
3867.64917 19.610 0.151
3867.76632 19.069 0.082
3867.80773 19.224 0.092
3867.93118 19.189 0.097
3868.75763 19.209 0.104
3868.79651 19.199 0.106
3869.74075 19.247 0.109
3873.74280 19.071 0.071
3874.78965 19.217 0.103
3875.77298 19.110 0.063
3877.73468 17.541 0.019
3881.80654 18.543 0.040
3882.74153 18.842 0.068
3883.79349 19.013 0.067
3886.75679 19.330 0.089
3887.73667 19.116 0.079
3889.89837 19.253 0.086
3891.62997 19.246 0.107
3892.76566 19.177 0.085
3893.80561 18.966 0.092
3894.62607 18.763 0.085
3894.66350 19.256 0.124
3894.83345 18.786 0.093
3896.78694 18.965 0.132
3900.68067 19.588 0.173
3901.68618 19.154 0.083
3902.70377 17.949 0.028
3904.68348 17.570 0.017
3905.69427 17.719 0.022
3906.67213 17.941 0.029
3907.73810 17.937 0.040
3908.67804 18.449 0.037
3909.67613 18.872 0.045
