2124.73911 19.317 0.232
2128.70711 19.425 0.073
2131.62495 19.514 0.078
2135.59616 19.404 0.058
2140.57904 19.395 0.070
2143.68163 19.375 0.063
2162.65162 19.486 0.090
2170.55816 19.005 0.052
2173.63177 19.134 0.055
2183.57578 19.310 0.097
2185.50983 19.313 0.085
2200.53342 19.303 0.096
2328.84695 19.490 0.073
2344.90039 19.425 0.062
2351.86234 19.355 0.058
2360.87180 19.227 0.057
2371.84563 19.289 0.059
2381.85295 19.410 0.059
2385.87349 19.348 0.057
2389.87688 19.192 0.053
2391.77051 19.259 0.103
2400.75958 19.287 0.072
2400.78709 19.313 0.060
2402.87215 19.488 0.077
2404.92271 19.432 0.069
2406.90951 19.386 0.067
2414.84441 15.750 0.004
2416.73262 15.880 0.005
2424.78843 16.908 0.010
2426.74090 18.250 0.045
2428.81860 18.777 0.039
2431.75043 19.094 0.055
2433.72395 18.978 0.047
2435.67689 19.123 0.052
2437.73897 18.958 0.054
2439.67226 19.044 0.041
2441.64899 18.952 0.036
2444.65348 19.237 0.061
2446.74810 19.267 0.062
2452.65806 19.255 0.089
2458.79409 19.256 0.069
2462.65406 19.313 0.050
2464.61237 19.276 0.051
2467.50525 19.422 0.073
2469.51494 19.237 0.049
2471.75059 19.351 0.050
2473.50322 19.541 0.118
2483.58337 19.329 0.067
2486.55183 19.488 0.086
2490.53450 19.406 0.080
2492.77332 19.464 0.097
2495.56511 19.293 0.061
2497.62320 19.290 0.050
2499.66929 19.214 0.049
2501.68752 19.528 0.074
2508.50605 18.950 0.052
2511.68304 19.072 0.073
2518.59955 19.167 0.057
2521.61311 19.249 0.061
2535.54267 19.056 0.068
2541.51800 19.249 0.055
2546.56002 19.129 0.063
2550.60742 19.179 0.102
2555.56769 19.098 0.068
2562.52065 19.629 0.124
2574.48788 19.175 0.122
2713.84393 19.192 0.073
2727.88625 18.854 0.035
2732.90422 19.012 0.052
2743.89156 18.890 0.035
2752.80505 18.758 0.042
2755.91434 18.968 0.043
2759.90600 18.881 0.039
2765.93283 18.915 0.052
2770.66192 18.906 0.061
2782.90272 19.107 0.071
2784.88253 19.031 0.054
2786.73466 19.029 0.078
2789.60603 19.159 0.060
2791.56708 19.605 0.102
2794.72460 19.163 0.056
2796.66718 17.276 0.011
2802.71877 16.320 0.008
2808.76361 18.885 0.054
2810.69760 19.107 0.060
2812.66331 19.156 0.047
2813.75170 19.002 0.056
2815.68788 19.173 0.046
2816.82311 19.183 0.067
2817.83246 19.318 0.071
2819.62645 19.113 0.050
2821.59666 19.203 0.066
2830.63585 19.418 0.133
2835.56369 19.199 0.088
2836.79504 19.225 0.117
2838.68831 19.173 0.057
2840.66400 19.045 0.042
