5264.85029 19.292 0.100
5268.78843 19.742 0.125
5271.78249 19.331 0.067
5273.79177 18.556 0.033
5277.77991 18.720 0.040
5279.89834 19.189 0.052
5283.75903 19.421 0.101
5285.88498 19.564 0.098
5288.75104 19.401 0.088
5292.90871 19.251 0.079
5294.73547 19.465 0.066
5294.92142 19.529 0.078
5296.77922 19.473 0.062
5297.81317 19.454 0.056
5298.85175 19.468 0.063
5299.83614 19.396 0.048
5301.76526 19.566 0.070
5306.69855 19.385 0.071
5307.70068 19.478 0.074
5308.69196 19.586 0.091
5309.75474 19.502 0.074
5310.73692 19.593 0.090
5311.85227 19.470 0.082
5312.84633 19.415 0.086
5313.87888 19.548 0.116
5314.80704 19.402 0.097
5315.75268 19.534 0.135
5319.84580 19.486 0.173
5320.74663 19.369 0.085
5321.66301 19.485 0.109
5321.88779 19.518 0.085
5323.80102 19.396 0.074
5324.73574 19.436 0.078
5324.93016 19.420 0.077
5325.85107 19.448 0.083
5326.77607 19.495 0.064
5327.69196 19.449 0.074
5327.91717 19.521 0.080
5328.84850 19.485 0.075
5334.75540 19.433 0.068
5335.74930 19.357 0.056
5335.94284 19.400 0.165
5337.83873 19.504 0.095
5338.83899 19.574 0.154
5339.87089 19.545 0.138
5340.81463 19.377 0.123
5341.67603 19.448 0.074
5341.93808 19.432 0.104
5342.76745 19.372 0.085
5343.60382 19.427 0.125
5343.79559 19.252 0.172
5348.71628 19.274 0.080
5348.94184 19.435 0.201
5350.63265 19.536 0.111
5351.68117 19.365 0.064
5352.69271 19.437 0.064
5353.66673 19.396 0.064
5354.60312 19.268 0.065
5354.92469 19.361 0.112
5355.88791 19.546 0.134
5358.68614 19.269 0.055
5359.60988 19.313 0.094
5359.84611 19.366 0.100
5362.72005 19.479 0.085
5364.69488 19.444 0.100
5364.84902 19.390 0.081
5365.80679 19.428 0.077
5369.77534 19.169 0.115
5376.74016 19.586 0.125
5377.63267 19.475 0.084
5377.86828 19.492 0.151
5378.80248 19.446 0.079
5379.67781 19.460 0.076
5380.79135 19.345 0.083
5381.66455 19.310 0.085
5382.53041 19.573 0.114
5382.73694 19.428 0.096
5385.48889 19.492 0.083
5385.55491 19.434 0.072
5385.65822 19.452 0.076
5385.75654 19.402 0.076
5386.76066 19.469 0.064
5387.74293 19.431 0.066
5388.61001 19.418 0.060
5389.52339 19.486 0.091
5390.53116 19.455 0.101
5390.78848 19.541 0.080
5391.72883 19.421 0.074
5392.59771 19.429 0.070
5393.68238 19.434 0.086
5396.54202 19.566 0.123
5397.64196 19.508 0.111
5403.61329 19.506 0.089
5404.48565 19.246 0.074
5404.68195 19.433 0.098
5405.69862 19.490 0.101
5407.55141 19.453 0.090
5407.74552 19.505 0.106
5408.67513 19.377 0.077
5409.56288 19.556 0.072
5410.56537 19.537 0.071
5411.60057 19.377 0.054
5412.60868 19.368 0.095
5413.59387 19.363 0.059
5414.63767 19.407 0.066
5418.57156 19.267 0.057
5421.59791 19.583 0.091
5422.56628 19.328 0.066
5425.51192 19.402 0.071
5430.51688 19.347 0.112
5431.51794 19.544 0.092
5433.69047 19.115 0.147
5434.69450 19.343 0.095
5435.69772 19.589 0.106
5437.67708 19.388 0.086
5439.55761 19.608 0.127
5443.57139 19.597 0.104
5444.59274 19.490 0.089
5445.68170 19.553 0.091
5447.48961 19.345 0.068
5448.54870 19.380 0.080
5448.56345 19.429 0.087
5450.50767 18.572 0.044
5451.63419 18.598 0.045
5457.51632 19.374 0.069
5458.56025 19.322 0.092
5459.59378 19.530 0.106
5460.60646 19.593 0.207
5462.48447 19.336 0.098
5463.59127 19.469 0.094
5464.55101 19.585 0.116
5465.48545 19.482 0.132
5468.55535 19.390 0.110
5471.53702 19.650 0.111
5472.58691 19.495 0.106
5476.55158 19.499 0.159
5480.50958 19.356 0.102
5483.50787 19.398 0.193
5487.49552 19.486 0.092
5489.49440 19.514 0.147
5492.51967 19.234 0.150
5497.49823 19.474 0.174
5596.86013 19.167 0.083
5597.85502 19.389 0.077
5598.85029 19.600 0.113
5599.85257 19.365 0.073
5600.84905 19.312 0.079
5606.88455 19.298 0.073
5612.88844 19.498 0.111
5615.89724 19.744 0.110
5621.86569 19.431 0.063
5624.79326 19.230 0.066
5626.88456 19.496 0.079
5628.79822 19.399 0.082
5629.87830 19.457 0.080
5631.85370 19.430 0.076
5633.80867 19.425 0.064
5634.88513 19.447 0.077
