2112.79930 19.997 0.190
2113.78783 19.630 0.162
2115.75665 20.055 0.214
2124.63713 20.153 0.522
2128.61033 20.290 0.217
2131.70852 19.784 0.177
2134.70891 19.958 0.243
2138.58928 19.764 0.159
2143.55538 19.586 0.223
2157.48494 19.996 0.245
2162.54915 19.920 0.198
2168.57534 19.915 0.244
2173.53343 19.910 0.231
2180.53205 19.934 0.211
2184.53669 19.983 0.305
2195.52166 19.899 0.261
2323.87837 19.811 0.174
2326.84396 19.943 0.254
2341.85356 20.236 0.284
2350.86751 20.070 0.179
2359.83314 20.175 0.261
2370.87203 20.004 0.204
2391.86193 20.199 0.332
2404.87731 20.321 0.215
2464.73660 20.104 0.163
2474.65215 19.973 0.188
2503.53290 20.101 0.381
2518.51414 20.009 0.242
2765.82824 20.122 0.238
2769.85514 20.860 0.389
2782.74954 20.102 0.257
2784.74367 20.342 0.186
2786.63392 20.779 0.584
2790.72311 20.458 0.232
2792.62908 20.650 0.340
2794.65209 20.326 0.268
2797.54895 20.845 0.425
2810.58709 20.507 0.300
2814.56130 19.997 0.220
3057.82418 20.096 0.199
3060.85121 20.367 0.244
3066.84549 20.605 0.323
3068.90287 20.107 0.194
3071.79735 19.979 0.306
3072.81667 20.316 0.243
3073.84493 20.339 0.269
3074.80828 20.809 0.362
3075.82996 20.637 0.357
3076.83312 20.677 0.341
3078.84879 20.216 0.320
3080.82077 20.193 0.255
3081.83341 20.919 0.373
3082.85055 20.514 0.256
3083.81010 20.346 0.194
3084.83312 20.524 0.265
3085.73926 20.673 0.427
3085.86833 20.365 0.195
3086.79583 20.827 0.305
3087.80477 20.779 0.350
3088.75494 20.507 0.225
3089.75981 20.776 0.355
3090.80827 20.374 0.223
3091.78164 20.749 0.307
3092.74802 20.568 0.379
3093.88764 20.463 0.327
3096.80304 20.291 0.251
3097.72270 20.718 0.426
3098.84397 20.657 0.256
3099.70760 21.671 1.306
3100.71586 20.959 0.586
3101.81468 21.303 0.657
3102.71034 20.834 0.495
3103.82000 20.519 0.300
3104.71449 19.820 0.478
3104.76320 21.055 1.471
3104.83917 19.629 0.466
3104.92419 20.854 1.525
3105.72855 20.648 0.751
3105.76338 20.502 0.693
3105.79415 20.551 0.673
3105.84166 21.171 1.239
3105.88666 20.037 0.382
3105.92248 20.370 0.616
3106.70657 20.342 0.485
3106.91003 20.105 0.464
3107.70452 20.720 0.346
3107.89990 20.904 0.368
3108.68403 20.921 0.526
3109.86895 20.447 0.268
3111.75004 20.744 0.369
3113.69262 20.478 0.248
3114.67897 20.257 0.194
3116.73226 19.918 0.219
3122.66527 20.301 0.362
3124.88273 20.040 0.269
3126.60770 20.440 0.397
3127.61305 20.676 0.449
3128.64200 20.102 0.250
3128.93129 19.863 0.219
3129.61121 20.113 0.333
3130.61749 20.279 0.429
3131.80266 20.677 0.469
3134.59041 20.342 0.409
3135.65695 20.437 0.276
3137.67891 20.248 0.325
3138.61294 20.236 0.241
3139.75578 20.258 0.181
3140.60822 20.404 0.371
3141.70463 20.497 0.291
3142.59620 20.031 0.201
3144.60459 20.254 0.292
3145.67978 20.623 0.294
3147.76460 20.630 0.358
3151.57237 20.235 0.347
3152.58149 20.396 0.270
3153.58086 21.865 1.524
3154.65112 19.867 0.238
3156.55892 20.238 0.407
3158.57877 21.048 0.916
3162.55500 20.095 0.263
3163.53528 20.635 0.389
3164.53637 20.871 0.398
3165.53611 20.687 0.372
3166.71888 20.465 0.455
3167.57343 19.979 0.282
3168.53810 20.664 0.388
3169.54262 20.370 0.248
3170.60883 20.188 0.193
3171.53578 21.074 0.458
3172.53855 20.518 0.294
3174.52214 20.967 0.484
3174.84920 20.844 0.403
3175.50945 20.045 0.227
3176.54827 20.318 0.386
3178.59993 20.862 0.496
3179.62309 20.268 0.182
3180.49887 20.641 0.379
3180.88418 20.525 0.263
3183.49060 20.785 0.401
3184.50994 20.368 0.296
3185.47711 20.546 0.403
3191.78996 20.397 0.326
3193.68694 20.370 0.284
3194.76012 20.285 0.251
3194.85846 19.962 0.253
3195.47065 20.044 0.335
3196.49344 20.719 0.583
3197.46935 20.075 0.305
3199.50165 20.014 0.294
3201.47609 19.992 0.238
3202.72021 20.272 0.242
3203.48394 20.517 0.277
3205.47682 20.480 0.260
3206.50426 20.534 0.227
3207.48912 20.140 0.293
3211.47090 20.968 0.567
3212.48621 21.050 0.880
3218.47652 20.541 0.406
3222.61840 19.979 0.245
3223.48649 20.042 0.289
3224.48773 20.205 0.207
3228.48893 19.843 0.206
3230.48540 20.894 0.409
3241.49504 20.106 0.346
3244.58425 20.155 0.392
3246.48618 20.390 0.408
3248.50314 20.215 0.295
3250.47843 20.472 0.434
3251.60731 19.924 0.161
3253.54395 20.221 0.204
3254.68064 20.038 0.275
3255.62865 19.760 0.233
3257.61392 19.968 0.172
3261.59520 19.224 0.092
3265.64453 17.765 0.032
3268.56166 17.776 0.027
3270.49059 17.972 0.064
3271.55703 18.039 0.067
3275.59092 19.637 0.193
3279.48769 20.226 0.282
3283.53651 20.589 0.274
3298.51402 19.744 0.279
3412.87680 20.120 0.276
3431.83673 20.162 0.200
3438.83482 19.934 0.234
3443.89156 20.714 0.268
3446.78878 20.747 0.351
3448.82579 20.691 0.328
3450.88889 20.589 0.239
3453.88633 20.083 0.180
3456.77961 20.401 0.251
3468.74814 20.559 0.288
3471.75308 20.275 0.319
3474.74514 21.389 0.560
3477.73150 20.656 0.303
3480.74743 20.652 0.209
3484.68832 20.079 0.311
3499.64391 21.219 0.579
3502.64500 20.739 0.328
3503.89853 20.715 0.317
3509.62023 20.946 0.535
3511.62091 19.953 0.239
3521.88529 20.059 0.199
3522.89486 20.470 0.322
3523.88842 20.449 0.352
3524.91355 19.720 0.184
3525.87644 20.249 0.226
3528.83151 20.256 0.224
3538.53630 21.149 0.660
3544.64697 22.910 3.745
3550.55735 20.131 0.255
3552.71930 20.477 0.238
3554.51151 19.685 0.245
3556.79385 20.127 0.263
3558.72342 20.454 0.249
3560.53558 20.629 0.260
3561.77357 20.294 0.174
3561.78331 20.341 0.166
3562.71401 20.145 0.168
3563.79419 21.004 0.560
3564.54367 20.404 0.321
3569.47106 20.145 0.593
3572.80231 21.264 0.868
3574.49607 19.979 0.199
3578.49255 20.287 0.191
3579.73857 20.288 0.257
3581.49261 21.518 0.790
3583.47243 20.756 0.386
3584.47698 20.185 0.254
3585.46799 20.094 0.235
3586.48746 20.642 0.300
3587.56983 20.845 0.435
3588.50677 20.353 0.207
3618.65422 18.463 0.059
3633.56939 20.655 0.497
3642.51811 19.455 0.170
3650.49833 20.023 0.261
3652.51672 19.879 0.277
3772.86692 20.869 0.480
3779.83422 20.344 0.384
4891.87774 20.566 0.347
4911.85251 19.187 0.068
5264.83470 20.650 0.370
5268.77308 20.497 0.298
5271.76715 20.230 0.176
5273.77527 20.541 0.170
5277.76452 20.403 0.179
5279.88296 20.446 0.150
5283.74362 20.745 0.463
5285.86960 20.967 0.443
5288.73569 20.290 0.205
5292.89324 20.657 0.286
5296.89670 20.636 0.169
5299.76359 20.081 0.103
5301.88299 20.543 0.181
5306.84266 20.697 0.191
5308.84334 20.512 0.177
5310.90800 20.421 0.166
5313.80232 20.157 0.228
5315.65874 20.245 0.349
5320.79795 21.171 1.022
5322.70025 20.354 0.213
5323.85641 20.451 0.207
5325.70421 20.454 0.189
5326.82968 20.331 0.163
5328.67660 20.945 0.278
5334.82832 20.562 0.173
5336.90469 20.308 0.190
5339.67660 20.508 0.269
5340.89390 20.283 0.225
5342.65251 20.300 0.272
5343.68359 20.635 0.318
5348.82427 20.662 0.430
5351.64400 20.593 0.213
5353.78697 20.752 0.215
5357.66147 20.350 0.193
5362.64027 20.459 0.195
5365.80828 20.428 0.186
5378.71589 20.631 0.265
5380.74214 20.677 0.201
5384.79346 20.328 0.274
5388.83992 20.696 0.307
5392.51167 20.562 0.251
5402.70439 20.401 0.406
5405.72543 20.266 0.224
5409.63485 20.582 0.161
5413.73822 20.328 0.169
5423.50564 20.495 0.163
5434.57008 20.490 0.220
5439.66151 20.481 0.261
5447.62793 20.147 0.148
5453.62728 20.358 0.177
5458.59155 20.262 0.236
5460.54562 19.718 0.195
5462.50397 18.444 0.041
5467.49067 18.419 0.042
5471.54181 19.943 0.138
5473.57381 19.887 0.155
5480.51282 20.391 0.252
5483.49297 20.660 0.477
5485.54208 21.243 0.610
5488.52550 20.768 0.385
5494.53324 20.252 0.300
5607.88669 20.738 0.289
5614.88338 20.765 0.274
5620.86345 21.105 0.365
5624.82417 20.903 0.298
5625.78625 21.103 0.436
5627.81103 21.247 0.436
5629.79038 20.702 0.273
5630.78293 21.298 0.488
5632.78059 20.268 0.239
5634.76454 20.822 0.282
5635.83843 20.288 0.253
5638.75854 20.596 0.390
5639.85233 20.571 0.219
5643.75223 20.521 0.268
5650.73902 20.875 0.248
5655.74873 20.462 0.208
5659.74529 20.715 0.222
5664.80750 19.687 0.109
5669.79373 21.143 0.414
5676.71664 20.535 0.156
5680.77636 20.436 0.226
5683.86780 20.566 0.211
5687.69133 20.711 0.316
5692.83839 20.409 0.205
5695.66379 20.511 0.282
5697.84760 20.526 0.224
5707.72766 20.891 0.328
5712.75525 20.695 0.214
5716.76287 20.382 0.165
5723.70167 20.316 0.169
5726.70436 20.150 0.246
5735.87209 20.510 0.321
5738.63623 20.907 0.243
5740.82734 20.454 0.268
5742.82429 20.875 0.242
5746.61425 21.048 0.326
5749.67187 20.430 0.227
5760.75462 19.319 0.072
5762.54338 18.936 0.056
5763.53949 18.827 0.044
5765.72677 18.352 0.036
5769.64085 19.112 0.044
5778.58065 20.881 0.401
5786.68549 20.367 0.268
5796.50678 20.520 0.223
5804.61343 20.706 0.250
5815.65801 20.714 0.267
5820.51473 20.658 0.351
5825.50787 20.858 0.386
5830.51426 20.684 0.211
5834.59148 20.919 0.320
5842.52167 20.083 0.273
5846.57571 20.815 0.617
5856.51888 20.264 0.320
5977.88655 19.968 0.124
5986.80518 20.300 0.174
5991.83134 20.735 0.238
5996.80643 21.174 0.389
6004.82769 21.128 0.361
6007.92081 19.967 0.219
6011.77326 20.517 0.181
6014.84757 20.691 0.215
6017.82527 20.932 0.210
6020.78555 20.533 0.172
6022.91954 20.537 0.218
6025.82824 20.865 0.334
6033.87332 20.689 0.183
6037.92667 20.724 0.336
6041.84055 20.176 0.168
6048.93321 20.070 0.175
6052.76859 20.863 0.300
6058.85213 20.501 0.211
6062.70002 18.693 0.040
6065.65253 17.909 0.023
6067.75451 17.772 0.018
6069.87304 18.014 0.019
6071.83950 18.369 0.030
6076.87819 19.755 0.112
6079.62984 20.298 0.156
6081.58330 19.967 0.193
6086.77302 20.695 0.223
6089.85789 20.261 0.172
6094.67116 20.271 0.184
6097.83177 20.471 0.246
6100.69009 20.702 0.231
6102.62698 20.268 0.167
6104.54830 20.455 0.162
6106.70100 21.121 0.500
6113.85492 20.690 0.384
6113.86283 19.968 0.312
6116.52590 20.417 0.167
6117.82472 20.411 0.224
6119.77044 20.377 0.210
6121.77795 20.391 0.126
6127.72595 20.448 0.187
6133.54193 19.882 0.174
6136.60069 19.799 0.174
6136.62742 20.050 0.221
6141.51213 20.142 0.179
6148.53944 20.435 0.151
6151.75439 20.277 0.222
6158.71387 20.014 0.138
6164.59689 20.169 0.275
6171.51661 20.821 0.241
6179.64577 20.248 0.227
6184.56273 20.351 0.124
6195.50125 19.609 0.098
6203.51231 20.032 0.159
6211.51237 20.251 0.152
6218.51594 20.294 0.248
6231.51063 20.009 0.223
6348.90044 21.517 0.736
6356.83193 20.410 0.411
6367.85136 20.752 0.168
6371.86345 20.284 0.118
6372.85680 20.902 0.255
6376.78569 21.045 0.295
6379.84342 21.250 0.446
6382.89271 20.908 0.429
6389.71062 20.394 0.225
6391.90148 20.719 0.346
6396.76158 20.547 0.146
6399.72828 20.805 0.214
6402.78327 20.438 0.216
6405.92038 20.604 0.163
6415.71579 19.953 0.193
6417.90736 20.406 0.186
6420.69551 20.809 0.215
6423.84606 19.909 0.120
6428.66337 19.883 0.169
6432.73612 20.455 0.203
6434.84540 20.615 0.247
6436.89592 20.288 0.198
6442.78637 20.504 0.150
6445.87018 20.316 0.213
6447.85211 20.293 0.159
6449.78690 20.244 0.143
6451.71934 20.196 0.159
6454.72003 20.587 0.187
6456.91005 20.720 0.208
6459.62766 20.556 0.184
6461.81276 20.599 0.169
6464.57766 20.743 0.375
6469.64095 20.975 0.310
6475.86195 20.224 0.269
6478.52255 20.404 0.306
6481.50399 20.289 0.227
6485.72124 20.905 0.217
6487.79546 20.558 0.140
6491.56296 20.796 0.337
6499.56093 21.085 0.279
6505.71136 20.299 0.180
6509.57466 21.068 0.228
6514.50169 21.912 0.884
6518.72909 20.931 0.272
6525.56076 20.451 0.278
6532.66272 20.729 0.228
6547.60700 20.787 0.464
6561.54889 20.914 0.329
6568.58209 20.579 0.249
6576.50089 20.315 0.407
6576.57055 20.404 0.254
6577.57747 20.121 0.227
