561.73637 18.377 0.038
571.86263 18.432 0.045
572.88427 18.423 0.046
574.89937 18.410 0.044
578.81811 18.378 0.032
583.85445 18.404 0.040
587.93164 18.429 0.062
588.88700 18.422 0.042
590.86861 18.211 0.049
599.91214 18.428 0.050
605.88698 18.275 0.048
606.79326 18.385 0.033
607.78990 18.312 0.032
608.78172 18.378 0.039
614.85293 18.308 0.042
615.81126 18.413 0.038
616.81361 18.343 0.049
626.83043 18.348 0.038
628.74659 18.382 0.039
629.75908 18.289 0.039
630.58576 18.426 0.052
631.76974 18.365 0.038
632.69526 18.395 0.042
633.72333 18.434 0.035
635.79438 18.311 0.053
643.69391 18.419 0.041
645.76512 18.357 0.073
652.69389 18.435 0.037
655.51912 18.462 0.052
665.73628 18.432 0.048
666.61124 18.339 0.034
671.54717 18.367 0.050
684.58728 18.314 0.037
689.64535 18.445 0.048
698.58324 18.484 0.055
699.58156 18.350 0.033
706.60809 18.376 0.065
712.56662 18.400 0.038
716.61888 18.385 0.047
727.57459 18.331 0.044
733.52708 18.417 0.040
751.51713 17.910 0.045
875.86124 18.395 0.042
887.83263 18.403 0.046
895.86423 18.344 0.037
898.79762 18.359 0.039
925.83092 18.330 0.034
937.85871 18.443 0.046
950.77243 18.367 0.044
952.70456 18.380 0.039
962.74361 18.442 0.048
965.72023 18.347 0.044
966.75871 18.333 0.032
970.86555 18.446 0.055
971.93724 18.400 0.052
985.68689 18.386 0.036
990.74318 18.322 0.040
991.71144 18.451 0.044
995.77856 18.469 0.063
997.75068 18.350 0.042
1006.69593 18.331 0.045
1021.56632 18.385 0.042
1035.70008 18.289 0.049
1036.67384 18.266 0.041
1040.67048 18.467 0.043
1048.63844 18.354 0.042
1068.56803 18.349 0.047
1074.57527 18.369 0.058
1080.54097 17.936 0.027
1092.57169 18.368 0.051
1308.67058 18.396 0.040
1312.89027 18.354 0.037
1319.91873 18.401 0.051
1341.77665 18.412 0.037
1345.84329 18.405 0.040
1347.78637 18.391 0.040
1348.78521 18.424 0.045
1354.76037 18.434 0.046
1355.71842 18.388 0.055
1366.65973 18.419 0.043
1367.76064 18.382 0.044
1368.75548 18.399 0.040
1369.77654 18.388 0.041
1374.80701 18.424 0.052
1394.63320 18.392 0.043
1395.60828 18.315 0.034
1398.61248 18.371 0.037
1399.66085 18.427 0.041
1400.70558 18.418 0.045
1401.65799 18.410 0.040
1402.63603 18.356 0.035
1403.68400 18.455 0.045
1407.65527 18.387 0.045
1408.52814 18.338 0.046
1409.49008 18.354 0.061
1410.48636 18.328 0.046
1415.48578 18.325 0.069
1416.49189 18.411 0.044
1417.52219 18.498 0.057
1418.49395 18.362 0.052
1419.48447 18.348 0.037
1431.64601 18.401 0.051
1435.52223 17.749 0.037
1437.55932 17.723 0.026
1442.54234 18.035 0.038
1447.49492 18.057 0.034
1450.51687 18.295 0.044
1460.52682 18.322 0.054
1478.52341 18.288 0.055
1643.91163 18.387 0.037
1647.78166 18.428 0.046
1668.81766 18.448 0.051
1670.86165 18.355 0.043
1675.79673 18.291 0.037
1683.77363 18.446 0.063
1698.82118 18.448 0.051
1709.70385 18.389 0.044
1717.74708 18.399 0.037
1726.81459 17.974 0.032
1728.81257 18.051 0.036
1731.83963 18.205 0.031
1732.79578 18.268 0.038
1742.82689 18.354 0.068
1743.78421 18.409 0.053
1745.77911 18.339 0.045
1748.64656 18.372 0.047
1752.70564 18.441 0.046
1754.68871 18.346 0.037
1755.70209 18.374 0.041
1757.67794 18.407 0.052
1758.64756 18.366 0.043
1761.62958 18.322 0.039
1765.63690 18.381 0.042
1769.60827 18.357 0.045
1772.61967 18.362 0.042
1773.63474 18.384 0.070
1775.63505 18.359 0.044
1776.63412 18.334 0.037
1777.64489 18.434 0.043
