2136.54015 22.429 2.278
2144.64178 23.316 4.372
2160.60957 20.957 0.860
2372.85137 19.987 0.235
2401.83268 24.037 7.967
2405.89704 21.810 1.190
2416.85436 23.252 4.512
2428.85034 21.732 1.175
2436.79738 22.517 1.947
2445.64198 22.155 1.381
2459.62002 21.056 0.508
2463.55132 21.469 0.867
2466.65047 21.520 0.990
2468.68070 21.113 0.472
2470.66313 22.530 1.796
2472.68832 21.169 0.553
2481.56771 18.670 0.091
2486.72225 22.937 4.798
2490.69045 23.553 5.801
2498.51746 22.318 1.244
2520.58903 22.995 3.412
2552.50201 22.652 3.289
2556.58612 20.651 0.580
2729.84320 21.733 1.535
2744.92116 19.020 0.071
2753.89559 22.584 2.084
2767.79975 20.768 0.525
2775.72882 21.791 1.954
2785.75841 21.264 0.643
2791.72186 21.481 0.716
2794.93652 20.981 0.678
2796.83556 21.494 0.642
2797.89680 21.235 0.693
2809.72467 22.162 1.683
2813.83279 20.572 0.381
2814.75633 20.844 0.476
2818.59229 22.045 1.198
2820.79893 22.178 1.595
2837.64332 21.679 1.693
2839.71578 18.693 0.074
2841.72507 19.449 0.119
2850.53023 22.061 1.229
2852.54263 22.692 3.522
2854.54637 22.000 1.323
2856.73671 21.318 1.199
2858.68936 21.916 1.971
2862.60203 21.074 0.772
2876.58808 21.855 1.052
2879.63836 22.221 1.680
2884.66873 21.789 1.440
2900.55901 23.150 4.332
2911.53510 21.784 1.246
2930.58009 21.951 1.922
3051.88964 22.025 1.967
3064.82450 23.596 7.801
3067.89793 21.426 0.666
3070.85946 20.265 0.350
3075.85355 22.721 2.652
3079.89809 20.972 0.610
3084.91151 22.235 1.216
3086.84305 23.162 2.669
3088.80051 22.128 1.169
3089.90977 24.024 6.627
3091.83799 21.565 0.802
3096.87096 20.836 0.461
3100.80908 23.657 5.417
3103.78037 18.833 0.078
3104.90106 20.242 0.785
3108.77292 21.868 0.949
3112.79783 22.634 1.954
3113.87878 21.902 0.869
3122.91566 21.189 0.666
3125.87600 21.708 1.249
3126.90157 23.043 3.463
3127.81242 21.959 1.207
3134.82508 21.224 0.641
3135.90470 22.991 3.453
3138.70644 21.022 0.573
3139.88373 23.885 5.953
3140.88350 22.074 1.147
3144.79272 21.677 0.816
3151.90803 21.119 0.673
3152.75944 20.712 0.385
3153.76335 21.595 1.005
3156.84461 21.944 1.407
