5261.83989 20.554 0.178
5262.87740 20.245 0.251
5265.89910 20.603 0.211
5266.90050 20.205 0.145
5267.87208 20.276 0.137
5268.82183 20.418 0.145
5269.83822 20.141 0.094
5270.80473 20.883 0.216
5271.83939 20.089 0.113
5272.84462 20.375 0.187
5273.84360 20.014 0.106
5274.84801 19.898 0.098
5275.85634 21.693 0.616
5276.81246 20.161 0.120
5277.86849 20.390 0.192
5278.85164 20.079 0.173
5279.84581 20.355 0.129
5280.81291 20.914 0.244
5281.83260 20.547 0.154
5282.85518 20.631 0.189
5283.81537 20.400 0.209
5283.90655 20.757 0.225
5284.82714 19.671 0.104
5285.81167 19.944 0.149
5286.92150 21.379 0.847
5287.88057 20.449 0.168
5288.88227 20.839 0.271
5289.81282 20.244 0.178
5295.79270 20.464 0.137
5297.86773 20.612 0.122
5299.89235 20.669 0.117
5304.74057 20.248 0.206
5307.73906 20.518 0.222
5309.80395 21.196 0.311
5311.90022 21.500 0.436
5313.91735 21.333 0.499
5315.79102 20.161 0.157
5320.90772 20.770 0.324
5322.87416 20.634 0.186
5324.67469 20.033 0.139
5325.80664 20.252 0.106
5328.81154 21.499 0.399
5335.72552 20.474 0.127
5337.82732 20.970 0.317
5339.87217 20.612 0.259
5341.67736 20.480 0.180
5342.76913 20.664 0.234
5343.79845 20.136 0.146
5348.94473 21.495 1.079
5351.88280 20.851 0.334
5354.71096 20.120 0.125
5358.65790 20.355 0.139
5364.52906 19.961 0.174
5369.80411 20.748 0.286
5379.53661 20.188 0.137
5380.54640 20.325 0.131
5381.63966 19.668 0.125
5386.69841 21.563 0.340
5387.51299 21.981 0.531
5387.58407 21.618 0.402
5387.65819 20.605 0.096
5393.64584 20.312 0.185
5403.66736 21.184 0.347
5407.60617 19.819 0.113
5410.70996 20.757 0.188
5416.60894 19.959 0.122
5426.54755 19.972 0.093
5444.51016 21.907 0.753
5457.60763 20.433 0.158
5463.52383 20.963 0.253
5464.51593 20.789 0.243
5469.54415 21.706 0.459
5481.50986 20.678 0.296
5489.55277 20.516 0.317
5621.89013 20.928 0.220
5625.86314 20.191 0.123
5628.83857 21.020 0.225
5629.90536 20.524 0.198
5633.84846 21.432 0.365
5635.88131 20.127 0.131
5638.82097 19.862 0.100
5644.78476 20.879 0.374
5651.78552 21.158 0.271
5656.80728 20.432 0.141
5660.73461 19.977 0.125
5665.84366 20.509 0.147
5670.91331 20.255 0.140
5672.79282 20.688 0.628
5677.79389 20.124 0.121
5681.80803 20.643 0.185
5684.92333 21.586 0.395
5689.75712 20.986 0.268
5693.83464 21.650 0.368
5696.66403 20.431 0.184
5698.80769 20.453 0.238
5699.63621 20.159 0.238
5708.66974 19.895 0.121
5714.60493 19.926 0.124
5714.61934 20.288 0.156
5724.69326 20.492 0.207
5736.82327 21.315 0.253
5739.66195 20.087 0.096
5741.74847 20.808 0.176
5744.77027 20.716 0.205
5747.65090 20.937 0.337
5775.68713 21.524 0.499
5793.70935 21.005 0.262
5801.57756 21.031 0.323
5806.53140 20.446 0.211
5831.58753 21.678 0.460
5843.56452 20.652 0.247
5850.58358 20.519 0.179
5860.50392 21.739 0.731
5988.82957 20.585 0.256
