5261.82942 19.526 0.066
5262.86693 19.869 0.256
5265.88847 19.697 0.086
5266.88997 19.828 0.097
5267.86161 19.683 0.079
5268.81136 19.647 0.075
5269.82774 19.717 0.059
5270.79428 19.691 0.072
5271.82894 19.516 0.060
5272.83415 19.673 0.085
5273.83313 19.697 0.078
5274.83752 19.534 0.062
5275.84586 19.138 0.050
5276.80199 19.177 0.046
5277.85799 19.319 0.061
5278.84114 19.384 0.074
5278.91665 19.351 0.084
5279.83533 19.544 0.077
5280.80244 19.809 0.087
5281.82207 19.634 0.070
5282.84475 19.832 0.079
5283.80485 19.704 0.089
5283.89601 19.721 0.079
5285.80125 19.547 0.082
5286.81742 19.670 0.119
5286.91052 19.778 0.100
5287.87008 19.792 0.080
5288.87025 19.681 0.078
5289.80079 19.816 0.114
5289.91142 19.888 0.100
5293.87526 19.791 0.089
5294.86606 19.881 0.057
5295.87754 19.698 0.057
5297.75989 19.793 0.078
5299.78514 19.516 0.048
5300.89695 19.702 0.065
5301.90542 19.836 0.097
5306.89020 19.801 0.070
5307.89158 19.237 0.042
5308.88770 18.947 0.032
5309.93202 19.128 0.065
5310.93098 19.420 0.071
5312.79248 19.478 0.080
5313.82538 19.922 0.137
5314.75389 19.762 0.116
5315.69165 19.761 0.164
5315.89716 19.682 0.108
5316.86720 19.635 0.123
5320.68973 19.970 0.213
5320.89018 19.563 0.072
5321.83403 19.695 0.112
5323.74728 19.803 0.102
5324.65777 19.656 0.088
5324.87655 19.810 0.088
5325.78977 19.680 0.072
5326.72477 19.899 0.096
5326.91645 19.686 0.089
5327.86592 19.728 0.077
5328.79470 19.615 0.064
5334.63378 19.563 0.094
5334.91873 19.533 0.091
5335.89103 19.749 0.087
5337.78592 19.649 0.077
5338.78372 19.930 0.143
5339.76525 19.710 0.069
5340.69670 19.680 0.117
5341.58980 19.848 0.146
5341.88483 19.442 0.069
5342.71182 19.652 0.086
5342.90835 19.620 0.113
5343.74215 19.620 0.090
5348.60669 19.633 0.114
5348.88951 19.494 0.098
5349.82019 19.240 0.078
5351.59622 19.262 0.062
5352.60748 19.418 0.099
5352.92672 19.462 0.077
5353.86636 19.697 0.084
5354.87342 19.588 0.090
5355.82691 19.736 0.088
5357.87547 19.652 0.117
5359.78898 19.595 0.083
5362.59947 19.919 0.127
5364.57258 19.748 0.093
5364.79679 19.969 0.145
5365.68358 19.793 0.088
5369.71658 19.655 0.117
5376.68914 19.443 0.081
5376.88022 19.758 0.165
5377.81758 19.505 0.073
5378.75152 19.557 0.059
5379.56349 19.515 0.073
5379.84849 19.686 0.124
