3130.69769 18.917 0.100
3131.88922 19.254 0.174
3135.89906 19.216 0.116
3137.93808 18.937 0.109
3138.70077 19.059 0.107
3139.87803 18.988 0.075
3140.87784 19.063 0.080
3142.76610 19.052 0.083
3144.78706 19.068 0.091
3146.80063 19.045 0.107
3151.74968 19.082 0.108
3151.91442 18.922 0.088
3152.75377 19.017 0.089
3153.75768 19.120 0.116
3154.81919 18.935 0.107
3156.83895 19.126 0.107
3158.91305 19.253 0.182
3162.81392 19.366 0.137
3163.62684 19.191 0.092
3163.64566 19.037 0.076
3164.73555 18.830 0.069
3165.75633 19.037 0.068
3166.90149 19.423 0.198
3167.75436 18.913 0.095
3168.74952 19.121 0.089
3169.72543 19.133 0.093
3170.80294 19.110 0.072
3171.82567 19.010 0.066
3172.75266 19.100 0.078
3174.70896 19.237 0.084
3175.71890 19.024 0.073
3177.75608 19.070 0.131
3178.78262 18.880 0.066
3179.79234 19.179 0.094
3180.72073 19.001 0.067
3182.77218 18.875 0.071
3183.74084 18.971 0.086
3184.69863 19.119 0.077
3185.75130 19.040 0.093
3193.53683 18.930 0.084
3194.59547 19.041 0.108
3195.64278 19.145 0.074
3195.80044 18.938 0.073
3196.54588 19.151 0.107
3197.51341 19.145 0.086
3199.62327 19.209 0.109
3201.51504 19.021 0.099
3202.56950 19.129 0.094
3203.65901 19.094 0.080
3204.65224 19.150 0.080
3205.76082 18.977 0.072
3206.71785 19.116 0.112
3210.54529 18.929 0.102
3211.58366 19.024 0.092
3217.47937 19.089 0.107
3217.65225 19.044 0.096
3218.65064 19.122 0.120
3219.60594 18.962 0.123
3223.65185 19.290 0.162
3224.69739 19.022 0.082
3226.61472 19.058 0.115
3228.60112 18.985 0.090
3229.63359 19.105 0.098
3230.66718 18.937 0.079
3231.57052 18.849 0.068
3232.59841 19.405 0.176
3238.61953 19.036 0.097
3239.69825 18.896 0.099
3240.67941 19.087 0.140
3241.65431 19.028 0.138
3245.55418 19.119 0.120
3246.65789 19.237 0.149
3247.62408 19.082 0.105
3249.52600 19.251 0.126
3250.65876 19.125 0.122
3253.52305 19.011 0.087
3256.63579 19.261 0.135
3264.53275 19.087 0.108
3267.53189 18.917 0.090
3272.58729 19.201 0.130
3275.57026 19.297 0.165
3278.59917 19.342 0.149
3282.57316 18.940 0.065
3288.54573 18.979 0.097
3293.51633 18.921 0.064
3295.52653 19.191 0.075
3299.55004 19.071 0.059
3305.52530 19.133 0.153
3314.51640 19.591 0.285
3408.89018 18.995 0.113
3413.89113 18.912 0.099
3421.89735 19.038 0.073
3422.87167 18.889 0.076
3426.86283 19.037 0.088
3429.84489 19.400 0.181
3432.88826 19.160 0.100
3442.89069 19.204 0.097
3445.80348 19.244 0.078
3447.85412 19.094 0.087
3449.86677 19.138 0.088
3452.88739 19.013 0.068
3455.82156 19.064 0.114
3457.85514 18.995 0.084
3459.85027 18.971 0.078
3467.88016 19.098 0.079
3469.78603 19.221 0.081
3470.79900 19.098 0.071
3472.76146 19.132 0.087
3473.78123 19.177 0.098
3474.77790 19.120 0.109
3475.80348 19.388 0.102
3477.76529 19.147 0.084
3479.76416 19.164 0.075
3480.72428 18.982 0.068
3481.74224 18.907 0.068
3482.71897 19.033 0.082
3496.72178 19.151 0.101
3497.79334 19.172 0.119
3498.91764 18.979 0.125
3499.86447 19.067 0.078
3500.73069 19.052 0.074
3501.82711 19.069 0.073
3502.72297 19.130 0.076
3503.69213 19.067 0.080
3504.70687 19.367 0.112
3506.75070 19.140 0.090
3508.76027 19.091 0.089
3509.73335 19.063 0.079
3510.80314 19.099 0.078
3511.84229 19.234 0.087
3512.71199 18.951 0.086
3517.69009 19.224 0.123
3520.76304 19.004 0.084
3521.72031 19.162 0.074
3522.74830 19.084 0.065
3522.93953 19.339 0.132
3523.75279 19.119 0.060
3524.89799 19.218 0.133
3525.75118 19.016 0.069
3526.75460 19.123 0.085
3528.67554 19.134 0.080
3529.69783 19.343 0.071
3530.61294 19.043 0.062
3537.74095 19.117 0.080
3538.60949 19.193 0.096
3539.82255 19.411 0.088
3540.65278 19.141 0.085
3544.72775 19.151 0.105
3546.84690 19.554 0.244
3547.81114 19.569 0.191
3550.63762 19.145 0.082
3551.63790 18.965 0.057
3552.67287 19.002 0.076
3553.72297 19.027 0.106
3554.66150 19.930 0.239
3555.67985 19.069 0.102
3556.67812 19.136 0.081
3558.53295 19.023 0.102
3558.83166 19.277 0.111
3559.70162 19.341 0.114
3560.60297 19.287 0.097
3561.55069 19.153 0.100
3562.59136 19.147 0.117
3563.64210 19.103 0.067
3564.57986 18.899 0.087
3569.56524 18.964 0.083
3572.82069 18.958 0.154
3573.65166 19.130 0.107
3574.69159 19.247 0.099
3575.53907 19.092 0.073
3575.77567 19.303 0.116
3576.69293 19.195 0.112
3577.59304 19.048 0.086
3578.67767 19.132 0.075
3579.62310 19.352 0.102
3580.65636 19.075 0.073
3581.67625 19.030 0.066
3582.64810 19.002 0.071
3583.63849 19.037 0.071
3583.75844 19.098 0.119
3584.64718 19.032 0.071
3584.76178 19.309 0.127
3585.63752 19.157 0.084
3586.72257 19.027 0.066
3589.67614 18.978 0.060
3590.66009 19.189 0.074
3591.68366 18.902 0.058
3593.75059 19.127 0.112
3594.71278 18.972 0.079
3601.66134 19.058 0.089
3602.62194 19.020 0.083
3603.64198 19.287 0.107
3607.64033 18.923 0.072
3608.65571 19.249 0.119
3615.58347 18.913 0.068
3618.58505 19.541 0.169
3620.54829 18.989 0.064
3622.52615 19.275 0.126
3628.60233 19.286 0.146
3630.54164 19.548 0.211
3632.59181 19.243 0.143
3634.49242 19.021 0.095
3639.55128 19.034 0.067
3641.54972 19.322 0.187
3644.51005 19.061 0.095
3648.54182 19.099 0.111
3650.59031 19.293 0.140
3654.54587 18.701 0.109
3656.52712 19.314 0.127
3658.55897 19.431 0.200
3660.53159 19.040 0.124
3664.50839 18.881 0.090
3669.53436 19.035 0.115
3675.51366 19.592 0.204
3776.87225 18.830 0.087
3782.85694 19.032 0.106
3784.88223 19.030 0.091
3787.84984 19.116 0.085
3790.88060 19.122 0.116
3792.87721 18.977 0.063
3794.83417 19.441 0.162
3796.82377 19.025 0.083
3798.79489 18.882 0.086
3799.86855 18.988 0.112
3800.89487 19.249 0.110
3801.87708 19.032 0.090
3802.84263 19.202 0.102
3803.87794 19.041 0.082
3805.79395 18.926 0.095
3806.81405 19.036 0.098
3807.82777 19.162 0.111
3808.78745 18.850 0.082
3809.79028 18.941 0.077
3810.76099 19.045 0.103
3810.83484 19.143 0.093
3811.83084 19.130 0.104
3812.82260 19.203 0.111
3813.80124 19.039 0.087
3814.74607 19.183 0.117
3814.81548 18.949 0.073
3815.84698 19.008 0.079
3817.81905 19.044 0.089
3818.87766 18.942 0.068
3819.79326 19.046 0.072
3820.76356 19.028 0.072
3821.76669 19.043 0.081
3822.80613 19.058 0.088
3823.76221 19.052 0.080
3824.77965 19.118 0.113
3825.79711 19.348 0.133
3826.77978 19.316 0.115
3827.79296 19.078 0.081
3828.76653 19.058 0.110
3829.80188 19.047 0.078
3830.72356 18.907 0.080
3831.88399 19.088 0.079
3832.74513 19.168 0.097
3833.75285 19.041 0.076
3833.81667 19.020 0.065
3833.84219 19.058 0.067
3833.86679 18.999 0.073
3833.90056 19.180 0.086
3833.91757 18.889 0.073
3833.92378 19.194 0.103
3834.70142 19.144 0.125
3834.72036 19.103 0.117
3834.74430 19.082 0.097
3834.79332 19.097 0.076
3834.87303 19.016 0.072
3834.91558 18.967 0.096
3835.70250 19.028 0.095
3835.72757 18.927 0.093
3835.78095 19.117 0.087
3835.85457 19.054 0.064
3835.87812 19.115 0.068
3835.91361 19.087 0.080
3836.70938 19.148 0.132
3836.75594 19.050 0.121
3836.80648 18.986 0.095
3836.83702 19.019 0.086
3836.86419 19.021 0.071
3836.89321 19.024 0.073
3836.92368 19.156 0.100
3837.72250 19.089 0.105
3837.75327 19.044 0.090
3837.77968 18.958 0.089
3837.89530 19.058 0.075
3838.72994 19.240 0.145
3838.90557 19.212 0.113
3839.73128 19.073 0.130
3839.79235 19.194 0.099
3839.86591 19.210 0.135
3839.91976 19.299 0.128
3840.69894 19.123 0.124
3840.75746 19.151 0.102
3840.90207 19.103 0.088
3841.71271 18.922 0.090
3841.76534 19.067 0.088
3842.83708 18.949 0.075
3845.69061 19.716 0.361
3845.71097 18.971 0.130
3845.89856 19.192 0.211
3846.72165 19.096 0.084
3847.78824 19.044 0.110
3848.74311 18.821 0.079
3849.74231 19.105 0.099
3850.68606 19.134 0.092
3850.85805 19.099 0.093
3850.92955 19.106 0.113
3851.70130 19.051 0.098
3851.86452 19.164 0.109
3852.68999 19.124 0.103
3852.91850 19.007 0.096
3853.67827 19.052 0.077
3853.84593 19.058 0.065
3853.91745 19.014 0.064
3854.69489 19.153 0.093
3856.66829 18.972 0.081
3856.83458 19.046 0.084
3857.90616 19.211 0.089
3858.72480 18.954 0.087
3859.78737 19.106 0.086
3860.80357 19.033 0.108
3861.65716 19.225 0.115
3861.76416 18.918 0.069
3862.66220 19.044 0.087
3862.85255 18.998 0.067
3862.92625 19.180 0.103
3863.67839 19.173 0.100
3863.89812 19.078 0.066
3864.66772 19.142 0.098
3864.85833 19.088 0.068
3865.72583 19.125 0.087
3865.86939 19.245 0.098
3865.93839 19.094 0.101
3866.67750 18.945 0.076
3866.81700 19.071 0.086
3866.89521 19.079 0.088
3867.69228 19.165 0.090
3867.87849 19.012 0.080
3868.70021 19.121 0.105
3868.84428 19.423 0.146
3868.93237 18.926 0.125
3869.67894 18.991 0.082
3869.86024 19.001 0.103
3872.88013 18.943 0.079
3873.68415 18.907 0.070
3873.82631 19.159 0.095
3873.89745 18.957 0.077
3874.73510 19.050 0.094
3874.90997 19.081 0.084
3875.70384 18.971 0.064
3875.85067 19.113 0.075
3876.62284 19.091 0.081
3877.69971 19.056 0.064
3877.84949 18.986 0.068
3877.92253 18.991 0.105
3879.65574 19.030 0.071
3880.82496 19.079 0.086
3880.90406 19.222 0.102
3881.65052 19.021 0.089
3881.86597 19.032 0.068
3881.91259 19.123 0.077
3882.63541 19.119 0.080
3882.78896 19.268 0.101
3882.86286 19.185 0.081
3882.93148 19.053 0.076
3883.62297 19.246 0.109
3883.82009 19.086 0.085
3886.58511 19.328 0.136
3886.78364 19.094 0.085
3886.85879 19.155 0.098
3887.63612 19.031 0.075
3887.76310 19.053 0.078
3887.86665 19.174 0.086
3887.93868 19.164 0.111
3889.65012 18.959 0.069
3889.92495 18.992 0.091
3890.71640 19.235 0.076
3891.65948 18.855 0.070
3891.78117 19.173 0.121
3891.86347 19.174 0.112
3892.72614 19.120 0.081
3892.91784 19.079 0.097
3893.59977 19.119 0.101
3893.84621 18.997 0.112
3894.65432 19.263 0.127
3894.86964 19.226 0.117
3896.59034 19.226 0.146
3900.51816 19.121 0.151
3900.70852 19.083 0.090
3900.78786 18.999 0.080
3900.85641 19.173 0.107
3901.53293 18.921 0.092
3901.70918 19.165 0.090
3901.78697 19.256 0.096
3901.86004 19.095 0.105
3902.54620 19.089 0.093
3902.73153 18.994 0.083
3902.79578 19.068 0.082
3902.84906 19.173 0.106
3903.64034 19.072 0.090
3903.72286 19.172 0.112
3903.74401 19.119 0.098
3903.75688 19.220 0.101
3903.76573 19.156 0.087
3903.88548 19.593 0.207
3904.54389 19.137 0.098
3904.70631 18.976 0.064
3904.77575 18.936 0.060
3904.84851 19.122 0.087
3905.54072 19.101 0.089
3905.71707 18.983 0.062
3905.78733 19.255 0.076
3905.85592 19.024 0.067
3906.55206 19.041 0.092
3906.74140 18.927 0.069
3906.81463 19.166 0.094
3907.58287 19.424 0.127
3907.76818 19.142 0.117
3907.85267 19.065 0.124
3908.52084 19.266 0.121
3908.70767 19.180 0.094
3908.78458 19.021 0.082
3908.86736 19.126 0.092
3909.52054 18.884 0.096
3909.70338 18.971 0.060
3909.79370 19.174 0.087
3909.87329 19.258 0.110
3910.54095 18.984 0.098
3912.51540 19.164 0.090
3912.70709 19.068 0.061
3912.79811 19.086 0.069
3912.88598 18.925 0.081
3913.50829 18.911 0.063
3913.71016 19.067 0.083
3913.80568 19.031 0.071
3914.53435 19.023 0.096
3914.76585 18.880 0.072
3915.51002 19.095 0.101
3915.71502 19.311 0.104
3915.80622 19.241 0.086
3916.55480 18.972 0.097
3917.53286 19.333 0.145
3917.80574 19.157 0.111
3918.55390 19.246 0.140
3918.80046 18.950 0.095
3919.50783 19.323 0.146
3919.74035 19.086 0.078
3920.49766 19.341 0.139
3920.69428 19.097 0.107
3920.77618 19.270 0.081
3921.49757 18.953 0.082
3921.69675 19.294 0.146
3921.79951 19.074 0.127
3922.69484 19.494 0.177
3930.50068 19.663 0.159
3930.77187 19.296 0.151
3931.48262 19.545 0.185
3932.51415 19.201 0.112
3932.78948 19.214 0.120
3933.49522 19.002 0.083
3933.68496 19.112 0.076
3933.76058 19.063 0.070
3934.47796 19.018 0.080
3934.69473 19.185 0.093
3934.76385 18.768 0.066
3935.52789 19.009 0.081
3935.69912 19.133 0.104
3935.77365 19.258 0.105
3936.48125 18.951 0.099
3936.64658 19.183 0.087
3936.72311 19.101 0.097
3937.49399 19.181 0.139
3937.76761 19.157 0.124
3938.48595 19.108 0.119
3938.67985 19.313 0.110
3938.76270 19.161 0.123
3939.55331 19.064 0.067
3940.67162 19.106 0.069
3940.80244 19.093 0.081
3944.52630 19.252 0.096
3945.49919 19.170 0.094
3945.70163 19.034 0.080
3945.75752 19.088 0.094
3946.50051 18.825 0.083
3946.68978 18.927 0.078
3946.77125 19.167 0.117
3950.50635 18.856 0.081
3950.71955 19.103 0.088
3951.50103 19.242 0.126
3951.73350 19.114 0.114
3955.67474 19.045 0.142
3956.55425 19.114 0.142
3957.49420 18.848 0.092
3958.56490 18.985 0.081
3959.49070 18.895 0.093
3959.67206 19.024 0.089
3960.48699 19.075 0.084
3960.66604 19.049 0.069
3960.73811 19.400 0.126
3961.55833 19.026 0.106
3963.51967 19.085 0.100
3963.69699 19.331 0.110
3964.51169 19.032 0.078
3964.71659 19.434 0.127
3965.49303 19.330 0.099
3965.68738 19.150 0.084
3966.47670 19.030 0.093
3966.52298 19.134 0.093
3966.55156 18.885 0.076
3966.58553 18.976 0.076
3966.59750 19.130 0.084
3966.62339 18.948 0.081
3966.67604 19.168 0.099
3966.70749 19.211 0.113
3967.48472 19.340 0.148
3967.50451 18.966 0.103
3967.52621 19.334 0.147
3967.54177 19.052 0.109
3967.58389 18.974 0.098
3967.70142 19.151 0.095
3967.72980 18.951 0.093
3968.48477 19.015 0.091
3968.65674 19.203 0.096
3968.72583 19.022 0.111
3969.47078 19.281 0.154
3969.51337 19.006 0.103
3969.54548 19.002 0.091
3969.57983 18.999 0.075
3969.61361 19.177 0.097
3969.66726 19.062 0.090
3969.72021 18.893 0.079
3970.47436 19.173 0.116
3970.49398 18.971 0.104
3970.57815 19.282 0.129
3970.67483 19.253 0.101
3970.70786 19.402 0.125
3971.53374 19.133 0.121
3971.70812 19.204 0.108
3973.55928 19.083 0.114
3974.49380 19.189 0.112
3974.67274 19.111 0.115
3975.49644 19.073 0.104
3975.67172 18.998 0.098
3976.49315 19.173 0.077
3976.67040 19.291 0.138
3979.49626 18.861 0.105
3982.55516 19.218 0.117
3983.50866 18.849 0.102
3986.56597 19.408 0.181
3987.49387 18.923 0.093
3987.65481 18.891 0.086
3988.49672 19.058 0.080
3990.62791 19.160 0.113
3995.55457 19.065 0.075
3999.57537 19.059 0.097
4001.50556 19.177 0.124
4003.52591 19.145 0.087
4004.51207 18.961 0.076
4006.50795 19.081 0.102
4011.60469 19.263 0.189
4012.55598 19.214 0.140
4016.50350 19.044 0.104
4018.52869 19.535 0.189
4020.52657 19.192 0.131
4023.52694 18.847 0.077
4025.54633 18.874 0.087
4027.55127 18.848 0.091
4030.54304 19.346 0.155
4036.52427 19.253 0.165
4040.50546 19.376 0.184
4043.50085 19.800 0.355
4141.86555 19.043 0.110
4149.88241 19.098 0.119
4153.86875 19.173 0.104
4156.84723 19.029 0.114
4158.86670 19.139 0.110
4161.83461 19.221 0.129
4163.81752 19.140 0.124
4164.82316 19.162 0.113
4165.90355 19.182 0.171
4167.90749 19.097 0.110
4169.91109 19.127 0.132
4175.77796 19.344 0.129
4176.88701 19.039 0.098
4178.77930 19.013 0.091
4179.83813 19.074 0.087
4181.77448 19.189 0.124
4182.81936 19.145 0.089
4183.85548 19.113 0.115
4184.89594 19.256 0.086
4185.87185 19.078 0.091
4189.90641 19.198 0.141
4191.86159 19.320 0.153
4192.77681 19.124 0.129
4194.77623 19.247 0.122
4196.76649 19.179 0.144
4202.74790 19.114 0.094
4203.73611 19.093 0.087
4203.92049 19.148 0.092
4204.72439 19.080 0.109
4205.72483 19.074 0.115
4207.71430 19.130 0.116
4207.88952 19.001 0.074
4208.73643 19.080 0.097
4211.78059 19.192 0.143
4212.91653 19.216 0.134
4213.74310 18.889 0.077
4215.73302 19.114 0.110
4216.69041 18.967 0.099
4216.88336 19.159 0.056
4217.69599 18.969 0.083
4218.72019 19.116 0.132
4219.74164 19.133 0.118
4220.68134 19.192 0.131
4221.72534 19.128 0.144
4222.90171 19.110 0.099
4223.72978 19.067 0.142
4224.77369 19.088 0.116
4228.66789 19.110 0.107
4228.89966 19.178 0.134
4229.66272 18.971 0.127
4229.85975 19.044 0.094
4229.92141 18.920 0.087
4230.67257 19.058 0.097
4230.86051 19.070 0.094
4230.92224 19.328 0.172
4231.65689 19.007 0.100
4231.83249 19.135 0.098
4231.92525 19.100 0.110
4232.73970 19.146 0.111
4232.90676 19.111 0.108
4233.78591 19.313 0.170
4234.69977 19.162 0.121
4235.88198 19.137 0.096
4237.68301 19.120 0.112
4238.72065 19.144 0.088
4238.86659 19.112 0.104
4238.92835 19.112 0.140
4239.61111 19.411 0.178
4240.66813 19.047 0.088
4240.79950 19.133 0.094
4240.93366 19.177 0.125
4243.63068 19.145 0.122
4243.72692 19.031 0.099
4243.82053 19.090 0.132
4243.93819 19.197 0.130
4244.60648 19.127 0.124
4244.70252 19.106 0.105
4244.79562 19.243 0.109
4245.59918 19.010 0.094
4245.69287 19.152 0.093
4245.78605 19.079 0.085
4246.65791 19.152 0.102
4246.75093 19.003 0.097
4246.84415 19.065 0.097
4247.64879 19.123 0.116
4247.80613 19.092 0.085
4250.72122 19.163 0.106
4251.79277 19.077 0.140
4256.60804 19.175 0.141
4256.75487 19.148 0.161
4256.85270 19.099 0.166
4257.63994 19.140 0.139
4258.62331 19.050 0.120
4258.74657 19.054 0.092
4258.84127 19.071 0.110
4267.58333 18.822 0.107
4268.77077 19.252 0.122
4268.89112 19.085 0.122
4269.56567 19.012 0.104
4269.68672 19.112 0.088
4269.77747 19.061 0.079
4270.56122 19.302 0.137
4272.62960 19.110 0.090
4272.77873 19.024 0.078
4272.85023 19.275 0.139
4273.60663 18.997 0.130
4273.78746 19.175 0.133
4273.84726 19.074 0.116
4274.59906 18.892 0.107
4274.75360 19.161 0.109
4274.81275 19.040 0.107
4275.59182 19.157 0.095
4275.76723 19.087 0.105
4275.82568 19.158 0.135
4275.88689 19.131 0.183
4276.57658 19.023 0.113
4277.52044 19.138 0.140
4277.69607 19.041 0.097
4277.75607 19.163 0.119
4277.81467 19.242 0.163
4278.55424 19.121 0.155
4278.74144 19.084 0.140
4278.81443 18.856 0.129
4283.49990 19.244 0.143
4283.71007 19.095 0.170
4283.71363 19.078 0.121
4284.49492 19.016 0.112
4284.72540 19.195 0.093
4284.78760 19.050 0.115
4284.85269 19.353 0.190
4285.49338 19.101 0.130
4285.68546 19.268 0.152
4285.74997 19.094 0.098
4285.81775 19.183 0.132
4286.49765 19.199 0.151
4286.79129 19.003 0.110
4289.50179 19.107 0.138
4289.72078 19.071 0.116
4289.78583 19.136 0.105
4289.85261 18.940 0.111
4290.55182 19.302 0.143
4291.65420 18.999 0.091
4291.77661 19.185 0.139
4292.47993 19.192 0.110
4292.65803 19.116 0.093
4292.71766 19.029 0.076
4292.77640 19.057 0.085
4292.84039 19.073 0.113
4293.48029 18.963 0.096
4293.68619 19.024 0.084
4293.74498 19.047 0.082
4293.82260 19.103 0.100
4294.47955 19.170 0.108
4295.48108 19.059 0.128
4295.68459 19.074 0.081
4295.74329 19.106 0.083
4295.82555 19.096 0.114
4296.48237 19.140 0.116
4296.67081 19.111 0.084
4296.76929 19.163 0.104
4296.80633 19.136 0.118
4297.50318 19.275 0.137
4297.70406 19.054 0.085
4297.80954 19.323 0.131
4298.53786 19.302 0.142
4298.64370 19.325 0.129
4298.73719 19.059 0.094
4299.52073 19.005 0.088
4299.61407 19.203 0.096
4299.70623 19.134 0.086
4299.79644 19.238 0.140
4300.51619 19.107 0.103
4300.63602 19.127 0.094
4300.73246 18.973 0.084
4301.50664 19.136 0.097
4301.59893 19.156 0.081
4301.69558 19.096 0.086
4301.79413 19.130 0.095
4302.57245 19.657 0.171
4302.67431 19.236 0.119
4303.65868 19.073 0.117
4304.54042 19.048 0.121
4304.64981 18.953 0.100
4306.52939 19.296 0.153
4306.66522 19.007 0.098
4307.76575 19.104 0.109
4311.74123 19.291 0.194
4312.51103 19.053 0.132
4312.70621 19.157 0.099
4312.80379 19.109 0.145
4315.54518 19.159 0.107
4316.57403 19.003 0.083
4317.49641 19.026 0.101
4319.50548 19.237 0.134
4319.75995 19.157 0.123
4320.52846 19.226 0.113
4326.48402 19.024 0.102
4327.57758 19.291 0.154
4328.50464 19.066 0.116
4328.68160 19.037 0.097
4329.51491 19.012 0.102
4329.66276 19.099 0.116
4329.72151 18.951 0.115
4330.52735 19.020 0.088
4330.67832 19.122 0.089
4331.50754 18.938 0.083
4331.67410 19.196 0.132
4332.48531 19.040 0.084
4333.51637 19.144 0.121
4333.67743 19.059 0.109
4334.48957 18.952 0.122
4334.58727 19.233 0.209
4338.48976 19.153 0.127
