2125.57752 18.213 0.063
2129.65745 18.315 0.037
2132.59997 18.389 0.054
2135.73822 18.232 0.044
2140.69996 18.338 0.063
2144.58780 18.323 0.052
2160.56895 18.328 0.055
2175.61042 18.195 0.081
2187.54581 18.361 0.062
2206.54077 18.251 0.090
2331.88185 18.200 0.043
2355.85621 18.343 0.042
2364.91366 18.415 0.057
2372.81439 18.353 0.042
2403.86910 18.352 0.041
2411.81771 18.026 0.028
2414.75251 18.339 0.041
2416.78783 18.372 0.049
2424.88315 18.248 0.060
2428.78265 18.381 0.051
2432.82714 18.362 0.057
2434.69302 18.326 0.045
2436.74907 18.362 0.043
2436.76483 18.307 0.041
2438.71887 18.395 0.046
2440.75205 18.372 0.042
2443.72127 18.295 0.050
2445.60223 18.340 0.042
2448.59845 18.297 0.073
2453.84246 18.338 0.062
2455.67398 18.055 0.041
2456.55400 18.240 0.053
2458.69089 18.311 0.041
2460.76328 18.373 0.057
2463.51248 18.304 0.048
2466.72204 18.340 0.050
2468.59455 18.397 0.040
2470.59787 18.285 0.045
2472.63070 18.351 0.052
2484.59267 18.333 0.063
2486.68543 18.254 0.064
2490.65194 18.296 0.061
2493.61411 18.338 0.048
2495.68548 18.361 0.042
2497.76947 18.496 0.066
2498.47886 18.421 0.043
2500.50361 18.319 0.049
2502.53642 18.403 0.044
2508.63574 18.293 0.048
2512.58316 18.288 0.050
2517.62502 18.385 0.046
2520.55186 18.359 0.044
2526.64086 18.342 0.044
2537.62049 18.117 0.066
2542.48786 18.465 0.088
2547.55530 18.432 0.064
2551.59276 18.319 0.064
2556.54620 18.360 0.055
2564.50338 18.302 0.065
2575.50200 18.350 0.066
2706.88834 18.376 0.045
2714.87260 17.910 0.029
2728.90371 18.285 0.049
2733.88488 18.293 0.056
2744.87228 18.351 0.039
2753.85795 18.333 0.044
2756.92770 18.330 0.045
2760.87070 18.434 0.057
2766.92387 18.326 0.050
2770.79464 18.458 0.055
2783.73926 18.380 0.038
2785.85121 18.289 0.056
2786.90463 18.372 0.061
2789.71485 18.371 0.043
2791.69601 18.315 0.041
2794.91570 18.438 0.052
2796.78184 18.377 0.040
2797.94452 18.380 0.065
2803.63644 18.532 0.176
2809.68801 18.335 0.041
2810.85486 18.372 0.048
2811.88664 18.282 0.064
2813.68344 18.346 0.054
2814.70567 18.320 0.041
2816.56873 18.320 0.042
2818.55622 18.257 0.051
2820.72135 18.322 0.049
2826.72182 18.369 0.046
2834.75826 18.281 0.088
2836.70274 18.386 0.054
2837.60001 18.371 0.070
2839.64829 18.298 0.056
2841.67075 18.334 0.050
2843.59656 18.449 0.055
2845.62592 18.261 0.049
2850.48349 18.380 0.049
2852.49879 18.213 0.058
2854.49639 18.358 0.071
2856.68609 18.331 0.057
2858.65144 18.388 0.050
2862.57802 18.343 0.057
2865.68734 18.364 0.050
2868.56714 18.365 0.043
2871.67431 18.367 0.041
2876.55793 18.312 0.043
2879.60209 18.308 0.050
2885.49698 18.331 0.060
2894.60480 18.296 0.056
2898.58968 18.446 0.060
2898.65292 18.376 0.065
2898.66551 18.323 0.071
2898.67183 18.441 0.077
2904.56244 18.270 0.058
2909.55697 18.414 0.059
2917.59691 18.431 0.070
2930.53952 18.334 0.052
3058.86781 18.364 0.042
3063.89141 18.400 0.045
3067.86628 18.231 0.038
3070.82622 18.357 0.061
3072.90503 18.426 0.044
3075.80191 18.304 0.054
3079.85839 18.275 0.049
3082.82125 18.426 0.042
3084.87685 18.382 0.038
3086.81088 18.337 0.034
3088.76855 18.379 0.038
3089.87786 18.358 0.036
3091.79502 18.431 0.038
3096.83249 18.319 0.047
3098.87996 18.422 0.035
3100.83033 18.334 0.040
3102.79370 18.380 0.046
3103.86445 18.344 0.044
3106.80141 18.266 0.054
3108.73893 18.419 0.043
3109.76554 18.304 0.038
3110.80501 18.348 0.040
3111.83904 18.440 0.045
3112.81234 18.362 0.035
3113.84622 18.365 0.037
3114.75630 18.402 0.038
3115.83885 18.415 0.038
3118.90036 18.005 0.034
