2125.58113 18.462 0.086
2129.66049 18.546 0.050
2132.60303 18.509 0.059
2135.74127 18.638 0.073
2144.59054 18.644 0.071
2160.57200 18.531 0.063
2175.61348 18.561 0.119
2187.54890 18.536 0.080
2206.54347 18.713 0.124
2331.88481 18.567 0.060
2355.85917 18.543 0.050
2364.91659 18.568 0.071
2372.81736 18.501 0.052
2403.87520 18.584 0.051
2414.75550 18.509 0.052
2416.79086 18.540 0.060
2428.78565 18.591 0.070
2432.83016 18.532 0.068
2434.69605 18.532 0.057
2436.75210 18.493 0.049
2438.72191 18.522 0.056
2440.75511 18.554 0.047
2443.72397 18.579 0.067
2445.60496 18.504 0.051
2448.60147 18.594 0.084
2453.85012 18.490 0.068
2456.55795 18.489 0.063
2458.69395 18.498 0.050
2460.76634 18.580 0.073
2463.51553 18.501 0.061
2466.72815 18.499 0.067
2468.59762 18.555 0.047
2470.60093 18.529 0.057
2472.63681 18.472 0.062
2484.59573 18.555 0.075
2486.68851 18.503 0.069
2490.65502 18.623 0.086
2493.61720 18.604 0.066
2495.68856 18.528 0.051
2497.77252 18.547 0.074
2498.48197 18.545 0.048
2502.53949 18.486 0.047
2508.63882 18.523 0.066
2512.58623 18.491 0.063
2517.62813 18.554 0.058
2520.55493 18.466 0.050
2526.64395 18.553 0.053
2537.62360 18.531 0.096
2542.49097 18.497 0.083
2547.55838 18.480 0.071
2551.59584 18.573 0.082
2556.54926 18.647 0.082
2564.50649 18.417 0.072
2575.50503 18.616 0.090
2706.89530 18.588 0.056
2714.87558 18.581 0.049
2728.90664 18.464 0.061
2733.88779 18.533 0.063
2744.87489 18.528 0.052
2753.86056 18.539 0.057
2756.93066 18.548 0.055
2760.87362 18.589 0.066
2766.92680 18.549 0.063
2770.79758 18.562 0.063
2783.74220 18.536 0.049
2785.85417 18.550 0.071
2786.90755 18.664 0.092
2789.71780 18.532 0.051
2791.69897 18.532 0.051
2794.91838 18.563 0.063
2796.78481 18.519 0.046
2809.69097 18.508 0.050
2810.85784 18.513 0.060
2811.89101 18.461 0.083
2813.68640 18.550 0.068
2816.57172 18.531 0.053
2818.55919 18.501 0.063
2820.72433 18.518 0.062
2826.72481 18.444 0.053
2826.73851 18.530 0.057
2834.76589 18.671 0.195
2836.70573 18.532 0.063
2837.60302 18.529 0.074
2839.65128 18.498 0.068
2841.67542 18.506 0.059
2843.59958 18.575 0.067
2843.61176 18.661 0.063
2843.62514 18.595 0.065
2843.64487 18.524 0.061
2843.65875 18.502 0.061
2843.66764 18.639 0.059
2843.68229 18.461 0.048
2845.62893 18.585 0.070
2850.48651 18.498 0.057
2852.50179 18.533 0.076
2854.49940 18.701 0.099
2856.68910 18.487 0.068
2858.65447 18.562 0.060
2862.58106 18.564 0.078
2865.69035 18.589 0.062
2868.57018 18.549 0.052
2871.67734 18.567 0.052
2874.57190 18.469 0.051
2876.56097 18.450 0.051
2879.60512 18.464 0.060
2885.50002 18.558 0.079
2894.60783 18.497 0.064
2898.59271 18.521 0.075
2904.56547 18.450 0.075
2909.56003 18.548 0.071
2917.59994 18.581 0.083
2930.54254 18.599 0.077
2952.51943 18.523 0.086
3058.87068 18.530 0.058
3063.89428 18.628 0.065
3067.86914 18.458 0.048
3070.82910 18.719 0.108
3075.80479 18.507 0.068
3079.86122 18.592 0.065
3082.82410 18.542 0.050
3086.81374 18.536 0.048
3088.77143 18.553 0.050
3089.88070 18.533 0.051
3091.79789 18.478 0.044
3096.83538 18.563 0.067
3098.88278 18.574 0.044
3102.79653 18.570 0.062
3103.86732 18.498 0.055
3106.80425 18.540 0.075
3108.74176 18.562 0.059
3109.76842 18.509 0.047
3111.84189 18.595 0.056
3113.84906 18.596 0.058
3114.75917 18.551 0.048
3115.84173 18.536 0.047
3118.90322 18.752 0.067
3122.88671 18.640 0.106
3125.84326 18.559 0.076
3126.87259 18.515 0.059
3127.77820 18.532 0.055
3131.65884 18.667 0.106
3134.73900 18.558 0.137
3134.85647 18.573 0.105
3135.83944 18.565 0.051
3137.91499 18.587 0.062
3138.79926 18.538 0.049
3139.84348 18.474 0.044
3140.85087 18.527 0.055
3142.74304 18.519 0.044
3144.76367 18.552 0.053
3146.74174 18.529 0.060
3151.72590 18.624 0.068
3152.72971 18.550 0.052
3152.94306 18.591 0.109
3153.73366 18.575 0.068
3158.85226 18.392 0.064
3163.74999 18.513 0.054
3168.56722 18.529 0.055
3168.90547 18.476 0.061
3170.77979 18.456 0.044
3171.87494 18.562 0.054
3174.68586 18.483 0.040
3178.75633 18.550 0.065
3179.76933 18.555 0.052
3183.70778 18.589 0.062
3184.67521 18.539 0.046
3185.83985 18.558 0.058
3193.50900 18.437 0.065
3194.61845 18.507 0.075
3195.67490 18.586 0.051
3197.61859 18.586 0.052
3199.76338 18.433 0.069
3202.51420 18.537 0.052
3204.59610 18.573 0.046
3205.73783 18.570 0.050
3206.64543 18.538 0.050
3209.68850 18.466 0.069
