2125.62533 19.932 0.295
2129.70073 21.177 0.431
2132.64227 21.200 0.454
2136.54633 20.133 0.253
2141.55810 20.428 0.245
2144.64737 20.915 0.372
2332.87776 20.055 0.343
2372.85709 20.268 0.221
2388.79973 20.054 0.224
2390.82910 20.971 0.396
2397.70936 19.963 0.164
2401.83849 20.621 0.289
2403.91551 20.301 0.225
2416.86028 21.055 0.515
2424.83132 20.074 0.213
2434.75460 20.519 0.227
2436.80336 20.482 0.269
2441.74184 20.641 0.273
2445.64738 20.383 0.212
2448.67239 20.200 0.254
2455.70603 21.404 0.956
2459.62612 20.354 0.217
2463.55746 19.960 0.186
2466.65955 18.984 0.072
2470.67227 19.054 0.070
2484.63643 19.879 0.181
2486.72848 20.049 0.263
2489.60245 21.466 0.552
2490.69669 20.403 0.264
2492.55008 20.221 0.219
2493.49113 20.782 0.328
2498.52368 20.462 0.170
2500.56821 20.606 0.242
2502.57939 20.461 0.228
2508.67979 20.535 0.366
2517.57998 19.951 0.181
2520.59536 20.189 0.206
2528.50065 19.246 0.105
2542.53430 20.625 0.432
2556.59241 20.594 0.424
2563.50682 21.213 0.550
2575.53467 19.950 0.239
2714.91495 20.669 0.347
2734.78931 20.577 0.235
2744.92674 20.125 0.197
2753.90071 20.202 0.225
2757.81296 20.515 0.288
2783.83855 19.848 0.124
2789.77122 20.235 0.184
2791.72764 20.358 0.215
2794.94181 20.793 0.449
2796.84141 20.401 0.207
2816.62697 20.304 0.183
2820.80490 20.983 0.398
2835.65677 20.532 0.347
2839.72183 20.226 0.249
2841.73111 20.597 0.291
2845.66827 20.266 0.207
2850.53631 19.512 0.095
2856.74280 20.064 0.324
2858.69544 20.406 0.256
2862.60815 19.788 0.212
2868.59794 20.310 0.194
2895.63697 20.445 0.228
2911.54127 20.778 0.402
2918.56527 19.620 0.176
3059.82158 20.229 0.249
3073.82695 19.383 0.104
3080.76926 19.747 0.165
3082.89293 20.317 0.183
3085.82753 20.104 0.174
3086.89992 20.309 0.193
3088.82013 20.145 0.153
3090.73324 20.183 0.197
3098.90833 20.434 0.165
3103.79334 20.392 0.241
3104.85193 20.109 0.434
3106.86523 20.645 0.367
3108.78526 20.124 0.148
3114.80096 21.299 0.441
3128.83691 20.553 0.246
3130.71808 20.390 0.278
3135.91623 21.593 0.747
3139.89572 20.660 0.297
3142.78427 20.277 0.197
3165.72726 20.091 0.139
3168.87545 20.919 0.417
3170.82835 20.766 0.306
3174.72739 20.502 0.204
3175.62674 20.231 0.174
3175.68048 20.488 0.191
3175.73613 20.357 0.204
3180.73850 20.317 0.153
3182.80310 20.077 0.173
3184.71910 20.402 0.238
3193.55405 20.171 0.201
3195.69725 20.412 0.206
3195.81782 20.709 0.297
3196.61871 20.340 0.250
3197.54346 19.987 0.162
3202.53490 20.189 0.186
3203.67649 20.518 0.207
3204.67090 20.460 0.199
3205.52980 20.187 0.176
3209.65515 20.320 0.227
3210.65522 20.358 0.212
3211.62566 20.198 0.201
3217.66987 20.153 0.251
3218.66817 20.393 0.366
3231.58866 20.589 0.263
3240.48912 20.626 0.307
3250.67635 19.123 0.104
3260.56529 20.605 0.293
3267.54945 20.325 0.231
3272.60739 23.366 4.630
3282.49679 20.386 0.258
3300.52755 20.101 0.268
3417.86256 20.372 0.211
3422.88890 20.025 0.164
3426.87994 20.348 0.234
3429.86498 19.946 0.163
3432.90528 20.953 0.508
3442.90784 20.038 0.161
3445.82083 19.019 0.063
3447.87116 18.964 0.072
3449.88803 19.216 0.069
