5265.81563 20.268 0.118
5266.79920 20.106 0.109
5267.79001 20.276 0.121
5268.82945 20.060 0.092
5269.77563 20.316 0.117
5270.76471 20.248 0.123
5271.84708 20.191 0.106
5272.76098 20.262 0.200
5273.81998 20.146 0.099
5274.78574 20.111 0.140
5275.83261 20.366 0.167
5276.76735 20.386 0.154
5276.89484 20.043 0.102
5277.80374 20.063 0.121
5278.77534 20.159 0.149
5279.78301 20.351 0.214
5280.86642 20.126 0.093
5281.76953 20.133 0.114
5281.90431 20.127 0.097
5282.78197 20.056 0.123
5283.73270 20.243 0.265
5284.88518 20.097 0.157
5285.73409 20.172 0.209
5286.73851 19.983 0.151
5287.74764 20.247 0.151
5288.72417 20.185 0.158
5292.79180 20.110 0.135
5293.80259 20.207 0.136
5295.85606 20.054 0.091
5298.77947 20.085 0.088
5300.87359 20.145 0.094
5304.78238 20.221 0.138
5307.80522 20.058 0.093
5309.86028 20.347 0.119
5312.72249 19.834 0.153
5314.69048 20.543 0.307
5315.83125 19.955 0.171
5319.84765 20.269 0.428
5321.67724 20.357 0.221
5324.74991 20.139 0.128
5325.86650 20.335 0.148
5327.70613 20.184 0.112
5328.86273 20.194 0.135
5335.76684 20.071 0.096
5337.86770 20.183 0.174
5339.91429 20.095 0.199
5341.75060 20.131 0.156
5342.81096 20.451 0.243
5343.83929 20.176 0.207
5349.62357 20.221 0.310
5352.65940 20.066 0.120
5354.82204 19.990 0.122
5358.76695 20.343 0.193
5364.63267 20.273 0.113
5376.67760 20.252 0.180
5377.56873 20.153 0.149
5379.63582 20.168 0.121
5381.73128 19.988 0.151
5385.52922 20.208 0.135
5385.62870 20.239 0.124
5385.73104 20.217 0.128
5386.81424 20.302 0.159
5390.59111 20.161 0.143
5393.73471 20.311 0.217
5402.65990 19.973 0.220
5403.75799 20.254 0.258
5407.69631 19.884 0.126
5411.51890 20.309 0.115
5418.55428 20.239 0.106
5430.50645 20.340 0.228
5435.70058 20.242 0.183
5444.62500 20.176 0.169
5450.53555 20.143 0.167
5458.56638 20.037 0.219
5468.58471 20.483 0.318
5476.55784 19.862 0.288
5486.51844 20.091 0.221
5602.85091 20.152 0.168
5604.85882 20.335 0.202
5605.85496 19.906 0.105
5606.85412 20.630 0.218
5607.85811 20.130 0.139
5608.84668 20.511 0.282
5611.84473 20.844 0.477
5613.88506 20.390 0.299
5615.84552 20.493 0.201
5616.83965 20.209 0.217
5621.83067 20.174 0.149
5622.78622 20.437 0.215
5624.77501 20.348 0.150
5626.83386 20.262 0.190
5628.77455 20.262 0.254
5629.77047 20.202 0.165
5631.83533 20.702 0.297
5632.86449 19.813 0.094
5633.76363 20.228 0.157
5635.79510 20.157 0.215
5637.77356 20.025 0.244
5638.90500 20.227 0.135
5639.78815 20.179 0.155
5641.88034 20.049 0.134
5643.87323 20.323 0.145
5647.75985 19.964 0.098
5648.88630 20.197 0.125
5650.82545 20.175 0.102
5652.81217 20.183 0.088
5654.90300 20.394 0.171
5656.87815 20.384 0.129
5658.87333 20.128 0.122
5659.92393 20.495 0.193
5662.84613 20.412 0.163
5664.92171 20.179 0.136
5667.92792 20.122 0.137
