2130.50549 20.105 0.145
2133.52169 20.074 0.146
2136.64298 19.511 0.106
2141.63364 20.003 0.174
2144.71361 19.590 0.118
2170.61535 20.224 0.191
2179.51365 19.397 0.122
2189.50870 19.526 0.151
2212.53436 18.652 0.054
2337.82065 20.241 0.194
2349.83905 20.343 0.203
2357.83215 19.979 0.121
2365.90671 19.668 0.110
2373.78716 20.140 0.179
2384.82932 19.835 0.104
2388.82851 20.083 0.168
2390.86653 20.013 0.169
2393.86074 19.466 0.213
2400.80810 19.613 0.098
2402.91478 20.468 0.255
2406.85755 19.607 0.116
2411.71566 20.318 0.201
2415.89087 19.909 0.173
2417.85547 19.469 0.112
2425.88753 19.547 0.154
2428.87176 20.358 0.224
2432.90041 18.871 0.099
2434.78836 19.792 0.109
2436.83704 19.864 0.142
2438.81842 19.989 0.156
2441.77321 19.706 0.103
2445.69065 19.854 0.112
2448.72041 19.642 0.210
2454.72197 19.996 0.139
2460.71899 19.664 0.135
2463.60029 19.860 0.098
2466.57119 19.946 0.117
2468.75580 20.151 0.145
2470.73949 19.829 0.112
2472.76714 19.753 0.111
2481.61769 18.868 0.075
2484.68044 19.377 0.092
2486.77348 19.287 0.133
2493.70095 19.913 0.148
2496.54690 20.443 0.162
2498.58500 19.927 0.089
2500.61121 20.152 0.142
2502.62931 19.872 0.144
2509.57132 19.634 0.264
2516.48972 19.536 0.132
2517.53408 18.958 0.081
2520.64530 20.119 0.153
2529.51182 20.341 0.196
2538.56114 19.283 0.093
2542.55012 20.035 0.201
2548.51530 19.383 0.113
2552.55190 19.985 0.196
2557.51690 19.745 0.129
2561.51282 20.186 0.241
2568.54734 18.237 0.055
2584.52785 19.599 0.174
2708.86468 20.309 0.167
2719.87085 19.811 0.125
2729.89245 20.044 0.147
2734.83144 19.860 0.102
2747.75534 19.579 0.159
2754.76050 19.659 0.120
2757.82969 19.810 0.131
2763.77663 19.934 0.119
2767.87504 19.996 0.183
2775.78049 19.944 0.206
2776.72803 19.707 0.216
2783.86960 19.550 0.089
2785.73588 19.805 0.112
2788.61545 20.205 0.192
2790.75888 19.499 0.084
2793.68944 19.449 0.122
2795.64844 20.290 0.191
2797.65950 19.942 0.097
2809.77970 19.561 0.118
2811.70010 19.062 0.084
2812.82943 19.415 0.100
2813.87317 19.263 0.098
2815.85387 19.800 0.117
2817.75236 20.052 0.159
2819.66279 19.758 0.102
2821.71191 19.219 0.071
2830.68276 19.709 0.131
2835.69369 19.840 0.149
2837.70017 19.772 0.226
2839.76396 19.328 0.094
2841.77638 20.126 0.155
