2125.49798 17.223 0.023
2129.58360 17.204 0.013
2132.52834 17.218 0.013
2135.65605 17.210 0.011
2140.62380 17.227 0.013
2143.72894 17.212 0.013
2158.55571 17.226 0.013
2167.51113 17.222 0.013
2172.52678 17.193 0.014
2175.53858 17.241 0.023
2185.55506 17.206 0.015
2205.53522 17.281 0.036
2329.88843 17.221 0.012
2346.88091 17.191 0.012
2352.83522 17.230 0.016
2361.82955 17.218 0.014
2371.89029 17.211 0.012
2381.90884 17.230 0.012
2385.91874 17.255 0.012
2389.92970 17.228 0.014
2391.82329 17.279 0.019
2397.87588 17.220 0.013
2401.73592 17.231 0.012
2403.79464 17.209 0.011
2405.75637 17.203 0.011
2415.82964 17.230 0.014
2424.70837 17.213 0.018
2428.67188 17.203 0.014
2432.73533 17.201 0.017
2433.92598 17.256 0.023
2434.59971 17.226 0.014
2436.65296 17.219 0.012
2438.66861 17.201 0.012
2440.66129 17.231 0.012
2444.79435 17.232 0.014
2446.79394 17.209 0.015
2453.76788 17.221 0.013
2456.52953 17.250 0.015
2458.64374 17.223 0.012
2462.59787 17.205 0.011
2464.66691 17.237 0.011
2467.57354 17.225 0.011
2469.56080 17.228 0.011
2471.69582 17.214 0.010
2473.54884 17.239 0.013
2483.62949 17.218 0.014
2486.61262 17.227 0.013
2493.53777 17.150 0.012
2495.61394 17.164 0.011
2497.66835 17.189 0.012
2499.71628 17.225 0.011
2501.73410 17.208 0.013
2508.55107 17.216 0.014
2512.51056 17.224 0.014
2518.65726 17.203 0.012
2521.66375 17.223 0.013
2524.50384 17.228 0.013
2529.62695 17.227 0.015
2537.57100 17.242 0.019
2541.53922 17.231 0.014
2546.60451 17.242 0.016
2551.51661 17.152 0.014
2555.61308 17.129 0.017
2562.56679 17.242 0.017
2573.53414 17.243 0.022
2704.90728 17.205 0.011
2713.88914 17.221 0.011
2728.83078 17.223 0.013
2733.80357 17.238 0.014
2744.78656 17.219 0.012
2752.85073 17.232 0.016
2756.83013 17.221 0.014
2760.79529 17.143 0.014
2766.82746 17.212 0.011
2770.70940 17.242 0.015
2782.94754 17.176 0.029
2786.79041 17.244 0.015
2790.70803 17.236 0.011
2795.61622 17.209 0.012
2797.60429 17.209 0.011
2802.81142 17.228 0.021
2808.83826 17.189 0.019
2810.75982 17.222 0.012
2811.81544 17.228 0.012
2813.61182 17.230 0.016
2815.73254 17.212 0.012
2817.68619 17.119 0.014
2818.74868 17.119 0.011
2820.61714 17.163 0.014
2821.64538 17.208 0.012
2826.61110 17.243 0.013
2830.71387 17.246 0.023
2835.60881 17.241 0.019
2837.52422 17.239 0.016
2839.55767 17.235 0.012
2840.71686 17.219 0.014
2843.50070 17.269 0.013
2844.77853 17.228 0.013
2849.68954 17.211 0.013
2851.71064 17.235 0.016
2853.71250 17.209 0.013
