5261.83243 20.116 0.112
5262.86995 20.024 0.299
5265.89155 20.225 0.155
5266.89300 20.120 0.121
5267.86462 20.246 0.151
5268.81439 20.325 0.139
5269.83073 20.245 0.107
5270.79729 20.473 0.166
5271.83197 20.312 0.128
5272.83718 20.206 0.138
5273.83616 20.184 0.120
5274.84055 20.229 0.122
5275.84886 20.344 0.147
5276.80501 20.247 0.124
5277.86101 20.128 0.116
5278.84416 19.964 0.143
5278.91972 20.263 0.265
5279.83837 20.364 0.138
5280.80547 20.411 0.155
5281.82510 20.209 0.116
5282.84775 20.301 0.115
5283.80789 20.550 0.197
5283.89906 20.462 0.127
5284.81359 20.223 0.193
5285.80425 20.212 0.174
5286.82048 20.573 0.299
5286.91362 20.231 0.169
5287.87309 20.082 0.107
5288.87324 20.298 0.144
5289.80380 20.352 0.182
5289.91462 20.359 0.136
5293.87829 20.299 0.163
5294.91259 20.251 0.097
5297.80450 20.028 0.082
5299.82753 20.284 0.107
5306.90624 20.355 0.104
5309.69389 20.457 0.204
5311.83830 20.131 0.090
5313.86675 20.459 0.189
5315.74114 18.771 0.056
5320.85517 19.541 0.082
5322.81899 20.240 0.133
5323.90888 20.204 0.150
5325.75563 20.035 0.098
5326.88226 20.219 0.133
5328.75933 20.554 0.146
5334.89488 20.037 0.125
5337.77500 20.205 0.109
5339.76688 20.324 0.135
5341.59129 20.254 0.223
5342.71331 20.041 0.132
5343.74517 20.375 0.180
5348.89249 20.866 0.458
5351.76593 20.254 0.178
5354.58271 20.161 0.161
5357.79385 20.775 0.306
5362.78487 20.500 0.171
5368.63760 20.437 0.228
5378.83090 19.979 0.126
5380.85634 20.112 0.220
5385.71851 20.307 0.111
5387.48664 20.416 0.219
5387.55763 20.281 0.144
5387.63034 20.245 0.091
5389.62334 20.682 0.189
5392.74435 20.233 0.108
5403.56187 20.191 0.155
5407.50257 20.181 0.144
5410.49226 20.213 0.149
5414.56693 20.229 0.088
5425.51415 19.994 0.093
5434.69824 20.092 0.166
5443.60053 20.023 0.131
5448.62236 19.938 0.106
5457.54777 20.210 0.112
5459.51350 20.320 0.181
5462.60062 20.029 0.147
5465.48926 20.258 0.177
5470.53345 20.517 0.189
5472.59068 20.225 0.156
5478.53811 20.292 0.152
5487.51343 20.063 0.132
5490.52352 20.179 0.257
5497.53502 20.163 0.164
5621.87913 20.277 0.129
5625.85198 20.238 0.161
5627.85922 19.981 0.095
5628.89547 20.364 0.147
5630.86052 20.499 0.202
5632.85062 20.300 0.153
5634.83299 20.263 0.182
5635.89848 20.428 0.192
5638.81016 20.187 0.174
5641.82838 20.141 0.138
5641.86656 20.108 0.126
5643.85943 19.935 0.098
5648.87126 20.428 0.117
5650.78806 20.241 0.108
5652.79733 20.352 0.115
5654.88829 20.723 0.153
5656.85796 20.365 0.100
5658.85955 20.036 0.100
5659.90928 20.193 0.109
5662.83252 20.373 0.167
5664.90785 20.027 0.101
5667.89707 20.275 0.105
5670.76628 19.928 0.135
5676.67615 19.838 0.055
5677.89626 20.196 0.099
5680.78821 20.383 0.143
5682.67764 19.982 0.128
5683.93568 19.753 0.166
5685.91937 20.162 0.119
5687.83642 20.108 0.096
5690.85054 20.145 0.146
5690.85265 20.258 0.146
5692.75791 20.244 0.117
5693.85822 20.151 0.112
5695.62045 20.335 0.191
5696.74544 20.367 0.130
5697.83319 20.271 0.133
5698.91215 19.906 0.189
5706.71845 20.173 0.169
5707.87212 20.377 0.195
5709.64031 20.562 0.185
5713.79729 20.053 0.113
5713.80974 20.165 0.119
5715.85005 20.317 0.138
5721.73083 20.380 0.140
5721.74500 20.192 0.124
5723.57595 20.259 0.168
5726.62884 20.629 0.226
5735.80884 20.181 0.128
5736.89972 20.345 0.185
5739.76998 19.875 0.087
5740.85138 20.299 0.201
5741.89021 20.237 0.143
5743.61909 20.472 0.206
5744.61751 20.210 0.148
5745.71644 20.253 0.120
