5260.86264 20.945 0.277
5260.90627 20.299 0.221
5261.79746 20.352 0.199
5262.83592 20.944 0.831
5264.82055 20.681 0.256
5264.87365 20.281 0.176
5264.89096 20.439 0.186
5265.79657 20.176 0.127
5266.78464 20.273 0.159
5267.82646 20.232 0.126
5268.79771 20.128 0.130
5269.79256 20.250 0.130
5270.83697 20.210 0.103
5271.79203 19.991 0.113
5272.79887 20.056 0.128
5273.85351 20.071 0.106
5274.80220 20.109 0.128
5275.78795 20.642 0.218
5276.82287 20.397 0.145
5277.78902 20.082 0.121
5277.91829 20.490 0.313
5278.79905 20.184 0.128
5279.80029 20.624 0.244
5280.85189 20.528 0.152
5281.78682 20.523 0.159
5282.76730 20.566 0.217
5282.91216 20.364 0.152
5283.76846 20.183 0.190
5284.77048 20.101 0.168
5285.76615 19.868 0.152
5285.89557 20.376 0.179
5286.75734 20.087 0.152
5287.82697 20.699 0.221
5288.76035 20.383 0.190
5292.83048 19.885 0.200
5293.83843 20.312 0.137
5294.73058 19.945 0.101
5294.75578 20.149 0.117
5294.76971 20.000 0.094
5294.79287 20.108 0.089
5294.80679 20.080 0.091
5294.83025 20.289 0.108
5294.84437 20.206 0.104
5294.86037 20.229 0.095
5294.87455 20.261 0.094
5294.90137 20.437 0.135
5294.91650 20.344 0.127
5295.75727 20.240 0.128
5295.77140 20.228 0.117
5295.79573 20.180 0.109
5295.80983 20.211 0.126
5295.83368 20.205 0.115
5295.84772 20.198 0.099
5295.87185 20.424 0.117
5295.88656 20.151 0.097
5295.91085 20.337 0.118
5296.77431 20.256 0.132
5296.80085 20.162 0.097
5296.81184 20.328 0.114
5296.83532 20.023 0.077
5296.84926 20.187 0.093
5296.87309 20.065 0.083
5296.88773 20.309 0.104
5297.75415 20.365 0.158
5297.77022 20.086 0.106
5297.79416 20.521 0.154
5297.80829 20.196 0.095
5297.83208 20.319 0.100
5297.84616 20.539 0.125
5297.87010 20.544 0.126
5297.88443 20.250 0.090
5297.90902 20.308 0.111
5298.77114 20.157 0.106
5298.79498 20.204 0.112
5298.80906 20.185 0.115
5298.83272 20.373 0.144
5298.84682 20.052 0.104
5298.87095 20.100 0.087
5298.88574 19.914 0.081
5298.91045 20.097 0.095
5298.91988 20.255 0.118
5299.74182 20.177 0.099
5299.75583 20.046 0.103
5299.77942 20.231 0.125
5299.79337 20.094 0.077
5299.81717 20.157 0.086
5299.83126 20.463 0.123
5299.86944 20.320 0.105
5299.89559 20.335 0.110
5299.91038 20.284 0.108
5300.85057 20.056 0.095
5300.86458 20.327 0.118
5300.89121 20.369 0.146
5300.90532 20.441 0.140
5301.74628 20.220 0.119
5301.76040 20.473 0.159
5301.78393 20.457 0.151
5301.79789 20.233 0.109
5301.82123 20.712 0.180
5301.83536 20.285 0.157
5301.85949 20.160 0.153
5301.87405 20.419 0.151
5301.89971 20.560 0.248
5301.91384 20.609 0.227
5303.90721 20.170 0.125
5303.92170 20.251 0.129
5304.74424 20.575 0.238
5304.76003 20.266 0.157
5306.67988 20.326 0.182
5306.69368 20.165 0.138
5306.71697 20.312 0.134
5306.75643 20.102 0.115
5306.78130 20.023 0.102
5306.79540 20.066 0.095
5306.84455 20.059 0.095
5306.85901 20.294 0.126
5306.88447 20.195 0.116
5306.89859 20.240 0.105
5306.92246 20.219 0.116
5307.68337 20.135 0.145
5307.70680 20.112 0.123
5307.74648 20.058 0.122
5307.79397 20.205 0.110
5307.80798 20.203 0.113
5307.83197 20.080 0.106
5307.84643 20.265 0.130
5307.87317 20.235 0.114
5307.88732 20.500 0.140
5307.91080 20.312 0.120
5307.92475 20.234 0.132
5308.72282 20.494 0.174
5308.73660 19.915 0.125
5308.78409 19.981 0.098
5308.79808 20.081 0.098
5308.82156 20.220 0.127
5308.83554 20.058 0.091
5308.86132 20.050 0.102
5308.87685 20.131 0.106
5309.68486 20.470 0.211
5309.73580 19.899 0.112
5309.74990 20.224 0.131
5309.80625 20.344 0.132
5309.82045 20.162 0.120
5309.84999 20.150 0.128
5309.86455 20.206 0.115
5309.88889 20.097 0.096
5309.90290 19.982 0.104
5309.92623 20.021 0.106
5310.66457 19.859 0.127
5310.71665 20.413 0.189
5310.73052 20.123 0.136
5310.77292 20.074 0.128
5310.78688 20.474 0.178
5310.85383 20.224 0.108
5310.86202 20.209 0.098
5310.88624 20.287 0.133
5310.90032 20.687 0.174
5310.92369 20.628 0.201
5311.78573 20.030 0.151
5311.81668 20.195 0.129
5311.84344 20.124 0.118
5311.87283 20.415 0.161
5311.89295 20.177 0.124
5311.91764 20.151 0.120
5312.70579 19.600 0.109
5312.73183 20.028 0.139
5312.75520 20.148 0.150
5312.77295 20.084 0.167
5312.79766 20.314 0.184
5312.81207 20.388 0.189
5312.83752 20.384 0.173
5312.85661 20.364 0.174
5312.88231 20.509 0.182
5312.89620 20.203 0.140
5312.91949 20.310 0.152
5313.76519 20.275 0.225
5313.78072 20.042 0.175
5313.80409 20.319 0.194
5313.81960 20.185 0.165
5313.84418 20.379 0.217
5313.85927 20.158 0.169
5313.88346 20.125 0.193
5313.89753 20.491 0.251
5313.92098 19.853 0.135
5314.66837 19.599 0.153
5314.69382 19.956 0.193
5314.70885 20.263 0.220
5314.73417 20.433 0.233
5314.74811 20.189 0.201
5314.77418 20.176 0.161
5314.78806 20.274 0.207
5314.81771 20.285 0.163
5314.83200 19.923 0.167
5314.86914 20.850 0.309
5314.88301 20.813 0.306
5314.90653 20.286 0.151
5314.92048 20.287 0.164
5315.64419 20.340 0.322
5315.67357 20.206 0.239
5315.69671 20.087 0.202
5315.71683 20.324 0.226
5315.74470 20.293 0.201
5315.75884 19.937 0.169
5315.78226 20.493 0.213
5315.79621 20.530 0.229
5315.82019 20.569 0.217
5315.83550 20.813 0.438
5315.86024 20.852 0.341
5315.87712 21.102 0.470
5315.90225 20.192 0.187
5315.91641 20.311 0.258
5316.67701 20.289 0.252
5316.71037 20.108 0.220
5316.72418 20.476 0.272
5316.75061 20.837 0.521
5316.76724 20.977 0.440
5316.79046 20.467 0.327
5316.80456 20.906 0.451
5316.83433 20.189 0.239
5316.86145 20.249 0.446
5319.80645 20.001 0.188
5319.82159 20.808 0.437
5319.85047 20.475 0.350
5319.86459 20.454 0.338
5319.89474 20.053 0.255
5319.90870 21.433 0.876
5319.93213 20.426 0.390
5320.63934 20.259 0.172
5320.67004 20.282 0.158
5320.68392 20.101 0.136
5320.71243 20.826 0.283
5320.72786 20.635 0.242
5320.75114 20.192 0.149
5320.76505 19.975 0.111
5320.78881 20.133 0.175
5320.80279 20.262 0.138
5320.82884 20.454 0.162
5320.84600 20.978 0.265
5320.87034 20.483 0.186
5320.88442 20.250 0.136
5320.90985 20.341 0.171
