5265.81563 19.553 0.072
5266.79920 19.678 0.086
5267.79001 19.550 0.073
5268.82945 19.653 0.073
5269.77563 19.580 0.071
5270.76471 19.768 0.092
5271.84708 19.854 0.088
5272.76098 19.749 0.142
5273.81998 19.778 0.082
5274.78574 19.800 0.122
5275.83261 19.663 0.096
5276.76735 19.922 0.117
5276.89484 19.865 0.098
5277.80374 19.762 0.105
5278.77534 19.704 0.107
5279.78301 19.903 0.166
5280.86642 19.680 0.069
5281.76953 19.670 0.085
5281.90431 19.851 0.086
5282.78197 19.676 0.100
5283.73270 19.794 0.209
5284.88518 19.609 0.107
5286.73850 19.687 0.124
5287.74764 19.720 0.102
5288.72417 19.634 0.106
5292.79180 19.642 0.093
5293.80259 19.776 0.103
5295.85606 19.837 0.083
5298.77947 19.667 0.070
5300.87359 19.704 0.074
5304.78238 19.815 0.098
5307.80522 19.614 0.068
5309.86028 19.751 0.075
5312.72249 19.640 0.133
5314.69048 19.842 0.167
5315.83125 19.817 0.161
5319.84765 20.151 0.378
5321.67724 19.737 0.135
5324.74991 19.902 0.112
5325.86650 19.567 0.085
5327.70613 19.685 0.081
5328.86273 19.794 0.103
5335.76684 19.509 0.066
5337.86770 19.515 0.102
5339.91429 19.676 0.141
5341.75060 19.597 0.105
5342.81096 19.642 0.122
5343.83929 19.952 0.175
5349.62357 20.262 0.339
5352.65940 19.605 0.088
5354.82204 19.891 0.125
5358.76695 19.946 0.150
5364.63267 19.671 0.075
5376.67760 19.567 0.103
5377.56873 19.682 0.106
5379.63582 19.820 0.094
5381.73128 19.646 0.122
5385.52922 19.794 0.084
5385.62870 19.731 0.069
5385.73104 19.651 0.070
5386.81424 19.730 0.110
5390.59111 19.670 0.100
5393.73471 19.555 0.126
5402.65990 19.803 0.199
5403.75799 19.676 0.159
5407.69631 19.702 0.127
5411.51891 19.644 0.069
5418.55428 19.797 0.078
5430.50645 19.762 0.152
5435.70058 19.876 0.145
5444.62500 19.918 0.156
5450.53555 19.646 0.120
5458.56638 20.066 0.262
5461.57417 19.620 0.198
5468.58471 20.194 0.264
5476.55784 19.558 0.241
5483.52476 19.804 0.361
5486.51844 19.638 0.168
5602.85090 19.374 0.086
5604.85882 20.141 0.187
5605.85496 19.814 0.110
5606.85412 19.605 0.096
5607.85811 19.594 0.102
5608.84668 20.099 0.215
5611.84473 19.837 0.218
5612.85399 20.049 0.165
5613.88506 19.802 0.192
5615.84552 19.945 0.144
5621.83067 19.599 0.096
5622.78622 19.745 0.129
5624.77501 19.852 0.108
5626.83386 19.774 0.145
5628.77455 20.060 0.229
5631.83534 20.049 0.184
5632.86449 19.813 0.105
5633.76363 19.791 0.125
5635.79510 19.978 0.178
5637.77356 20.035 0.218
5638.90500 19.779 0.097
5639.78815 20.070 0.155
5641.88034 19.761 0.108
5643.87323 19.783 0.098
5647.75985 19.764 0.096
5648.88630 19.886 0.103
5650.82545 19.799 0.083
5652.81217 19.582 0.059
5654.90300 20.005 0.131
5656.87815 19.692 0.074
5658.87332 19.756 0.096
5659.92393 19.736 0.108
5662.84613 19.743 0.097
5664.92171 19.906 0.119
5667.92793 19.776 0.112
5670.80611 19.730 0.127
5676.70274 19.687 0.058
5677.92440 19.722 0.089
5680.82876 19.749 0.083
5682.70670 19.877 0.133
5684.68377 19.774 0.101
5686.67396 20.014 0.157
5688.83377 19.663 0.106
5690.89106 19.551 0.124
5692.78380 19.792 0.096
5693.88423 19.811 0.128
5695.65008 19.805 0.130
5696.77285 20.277 0.184
5697.85955 19.851 0.120
5698.94273 19.666 0.371
5702.58690 19.716 0.167
5706.75873 19.553 0.105
5707.90032 20.072 0.213
5709.67423 19.075 0.051
5713.83562 18.390 0.033
5715.89294 17.375 0.020
5721.78273 17.585 0.015
5723.61167 18.135 0.027
5724.74089 18.401 0.036
5726.65433 18.915 0.070
5729.75994 19.190 0.235
5729.81813 18.765 0.171
5735.84054 19.705 0.122
5737.52640 19.924 0.115
5738.63472 19.821 0.075
5739.79523 19.491 0.092
5741.50000 19.749 0.116
5742.51039 19.815 0.122
5743.64413 20.105 0.164
5744.66430 19.870 0.107
5745.74152 19.533 0.075
5747.63360 20.026 0.172
5749.67012 20.061 0.160
5753.52676 19.408 0.222
5759.81159 19.667 0.199
5760.50746 19.809 0.170
5762.72327 20.198 0.193
5764.52767 19.821 0.097
5765.67995 19.742 0.109
5767.50268 20.087 0.162
5768.63807 19.856 0.096
5769.77440 19.820 0.162
5777.51084 19.886 0.089
5779.70081 19.924 0.141
5784.48689 19.717 0.158
5784.61808 19.792 0.137
5786.52564 19.788 0.177
5788.47650 19.799 0.160
5794.49649 20.119 0.165
5796.58773 19.755 0.118
5802.58159 20.026 0.175
5805.61436 20.348 0.226
5812.64902 19.702 0.158
5816.50556 19.744 0.096
5818.58606 20.041 0.244
5823.56535 19.750 0.144
5824.57238 19.457 0.090
5825.57644 20.126 0.190
5826.56140 19.734 0.153
5828.53761 20.045 0.143
5830.51072 19.720 0.090
5832.52943 20.112 0.147
5834.55162 19.652 0.109
5839.53138 20.014 0.191
5841.53113 20.108 0.220
5843.53109 20.049 0.193
5845.54405 20.000 0.204
5851.49638 19.873 0.137
5854.54283 19.983 0.230
5860.50139 19.835 0.186
5959.87724 20.156 0.207
5962.86991 19.847 0.119
5963.88911 20.116 0.189
5965.89181 19.942 0.156
5968.88980 19.725 0.179
5969.87942 19.966 0.153
5979.83650 19.683 0.100
5984.81519 19.989 0.127
5987.80543 20.207 0.204
5989.90267 20.581 0.351
5992.84734 19.809 0.096
5995.76840 19.851 0.137
5997.79008 19.718 0.111
5999.79557 19.738 0.125
6002.76982 19.763 0.150
6002.89114 19.806 0.114
6004.84096 19.833 0.095
6006.83250 20.042 0.096
6008.76718 19.740 0.101
6009.88978 19.685 0.082
6011.80207 19.747 0.099
6013.75955 19.689 0.087
6014.87315 20.419 0.180
6016.77243 20.057 0.102
6017.88255 19.834 0.067
6020.85338 19.690 0.066
6021.91817 19.592 0.071
6023.76138 19.773 0.100
6024.74462 19.836 0.134
6025.81092 20.614 0.391
6032.77552 19.743 0.079
6034.74207 20.065 0.107
6037.73035 19.798 0.122
6039.77842 20.529 0.272
6041.82544 19.877 0.107
6048.71563 19.621 0.084
6049.91797 20.089 0.111
6052.70967 19.737 0.119
6053.85353 19.920 0.128
6057.69575 19.858 0.114
6057.85510 19.771 0.078
6058.85093 20.115 0.127
6059.85016 19.810 0.078
6062.69881 20.339 0.178
6064.66770 19.872 0.098
6065.81743 19.824 0.094
6066.60340 19.865 0.117
6066.61784 20.133 0.139
6066.74378 19.912 0.092
6067.63810 19.665 0.071
6068.74619 20.174 0.103
6069.91008 19.664 0.078
6071.60488 19.954 0.103
6075.66397 19.864 0.098
6076.80177 19.882 0.094
6078.65103 19.804 0.113
6079.71988 19.522 0.064
6080.76598 19.956 0.103
6081.81298 19.973 0.128
6085.57702 20.606 0.307
6086.57310 19.811 0.102
6087.73366 19.786 0.114
6089.80779 19.542 0.085
6093.67135 19.830 0.091
6094.81832 19.748 0.108
6097.68122 19.754 0.108
6098.76508 19.840 0.087
6100.71256 19.887 0.094
6101.74370 19.760 0.075
6102.78227 19.891 0.094
6103.83432 20.780 0.332
6105.47896 20.540 0.369
6108.57195 19.573 0.114
6113.55107 19.972 0.156
6114.63996 20.035 0.144
6115.68809 19.806 0.118
6116.80144 20.008 0.127
6118.49624 19.693 0.094
6119.52368 19.803 0.113
6120.65510 19.919 0.080
6121.69823 20.002 0.087
6124.48836 20.317 0.199
6125.59279 19.780 0.085
6126.73830 19.959 0.135
6131.50701 20.968 0.359
6133.58600 19.777 0.111
6135.56622 20.172 0.180
6140.58608 20.071 0.189
6141.71196 20.016 0.164
6147.59446 19.909 0.111
6148.56200 19.806 0.070
6151.58347 20.398 0.194
6154.48824 19.992 0.127
6158.57708 19.910 0.110
6160.59338 19.612 0.077
6164.66167 20.006 0.174
6167.57770 19.603 0.092
6168.60737 20.097 0.118
6169.58371 19.891 0.115
6171.58656 19.635 0.100
6172.57313 19.687 0.083
6175.56088 19.633 0.092
6180.61718 20.284 0.271
6183.59632 20.282 0.156
6185.56965 19.821 0.097
6186.56631 20.080 0.171
6195.52335 19.882 0.109
6197.48779 20.011 0.202
6201.51810 20.891 0.526
6205.49456 19.776 0.107
6209.55664 20.714 0.409
6212.52261 20.021 0.138
6216.53175 20.087 0.157
6221.54438 20.167 0.312
6226.52062 20.556 0.423
6343.84848 20.057 0.165
6348.85345 19.675 0.082
6352.83970 20.176 0.138
6358.87865 19.938 0.094
6360.83949 19.874 0.082
6362.88672 20.027 0.112
6368.86550 19.877 0.095
6370.87914 20.099 0.106
6373.84576 19.825 0.096
6375.78689 19.891 0.085
6376.91866 19.872 0.111
6378.87218 19.585 0.065
6380.80818 19.839 0.082
6380.83180 19.685 0.082
6382.77177 19.833 0.236
6386.89766 20.853 0.308
6388.80028 20.033 0.107
6389.89965 19.947 0.102
6391.79826 19.833 0.116
6394.83747 19.753 0.104
6396.82312 19.701 0.061
6398.77165 19.713 0.071
6400.74888 19.968 0.102
6402.72234 19.926 0.110
6403.90703 19.938 0.089
6406.84361 19.930 0.180
6408.79936 20.416 0.261
6416.66069 20.491 0.196
6417.85718 20.207 0.152
6419.70183 19.888 0.087
6420.81438 19.884 0.071
6423.65028 19.916 0.124
6424.81016 19.913 0.086
6428.66205 20.416 0.229
6431.79101 19.695 0.075
6432.89369 19.764 0.165
6434.71488 19.746 0.092
6435.85102 19.925 0.115
6436.92146 20.315 0.224
6441.90506 20.593 0.353
6443.67900 20.123 0.113
6445.75028 20.106 0.114
6446.66299 20.174 0.093
6447.73803 19.750 0.074
6448.77031 20.360 0.127
6449.81308 20.144 0.124
6450.86353 20.250 0.160
6452.53405 19.865 0.085
6454.63971 20.082 0.114
6455.80838 20.782 0.241
6457.76544 19.680 0.064
6458.82989 20.022 0.120
6459.87452 20.358 0.205
6461.79253 20.029 0.104
6463.63597 19.913 0.120
6464.74372 19.747 0.119
6469.53174 20.015 0.145
6472.67460 20.649 0.255
6473.80767 21.080 0.433
6475.50367 20.358 0.177
6476.57111 19.862 0.103
6477.65793 20.271 0.158
6479.67802 20.582 0.236
6481.48878 20.044 0.141
6484.48481 20.104 0.141
6486.50404 19.861 0.115
6487.59103 19.861 0.071
6491.52963 20.118 0.158
6497.68979 19.727 0.109
6499.47258 19.659 0.096
6501.69624 19.639 0.073
6505.75155 20.300 0.240
6508.62063 20.071 0.091
6510.51809 19.913 0.085
6512.72553 20.283 0.231
6516.50025 20.118 0.160
6519.60243 20.394 0.160
6524.54094 20.433 0.193
6528.58124 19.813 0.118
6532.59741 19.858 0.103
6536.51266 20.423 0.161
6541.59403 20.231 0.119
6545.63616 20.340 0.211
6556.62031 20.888 0.468
6561.53323 20.370 0.206
6564.53006 20.268 0.176
6568.52526 20.578 0.293
6573.53473 20.843 0.327
6578.49721 20.377 0.255
