2129.66049 20.179 0.187
2132.60303 20.420 0.309
2135.74127 20.258 0.293
2144.59054 19.518 0.151
2160.57200 20.396 0.330
2175.61348 21.000 1.049
2187.54890 20.843 0.615
2331.88481 19.835 0.176
2355.85917 20.169 0.190
2364.91659 20.669 0.453
2372.81736 20.186 0.212
2403.87520 19.012 0.072
2414.75550 20.154 0.203
2416.79086 20.282 0.260
2428.78565 20.732 0.466
2432.83016 20.218 0.308
2434.69605 20.311 0.247
2436.75210 20.230 0.215
2438.72191 20.179 0.232
2440.75511 20.426 0.219
2443.72397 20.187 0.278
2445.60496 20.091 0.182
2448.60147 20.226 0.349
2453.85012 20.490 0.405
2456.55795 20.987 0.585
2458.69395 20.129 0.203
2460.76634 21.111 0.749
2463.51553 20.301 0.283
2466.72815 20.979 0.646
2468.59762 20.225 0.191
2470.60093 20.477 0.313
2472.63681 22.098 1.678
2484.59573 19.423 0.169
2486.68851 19.471 0.166
2490.65502 20.608 0.547
2493.61720 19.940 0.205
2495.68856 20.107 0.194
2497.77252 20.697 0.495
2498.48197 20.421 0.231
2502.53949 20.295 0.210
2508.63882 20.449 0.362
2512.58623 20.075 0.247
2517.62813 20.349 0.270
2520.55493 20.367 0.250
2526.64395 19.901 0.162
2537.62360 20.099 0.398
2542.49097 20.695 0.560
2547.55838 20.144 0.313
2551.59584 19.639 0.225
2556.54926 20.680 0.511
2564.50649 20.108 0.322
2575.50503 20.550 0.506
2706.89530 20.387 0.259
2714.87558 20.255 0.190
2728.90664 20.219 0.276
2733.88779 20.317 0.280
2744.87489 19.421 0.097
2753.86056 19.482 0.125
2756.93066 20.065 0.203
2760.87362 20.361 0.314
2766.92680 20.240 0.274
2770.79758 20.099 0.230
2783.74220 20.101 0.161
2785.85417 20.370 0.368
2786.90755 20.916 0.700
2789.71780 20.082 0.181
2791.69897 20.440 0.250
2794.91838 20.477 0.310
2796.78481 20.183 0.177
2809.69097 20.330 0.231
2810.85784 20.093 0.210
2811.89101 20.547 0.527
2813.68640 20.201 0.292
2816.57172 19.848 0.156
2818.55919 19.801 0.187
2820.72433 20.001 0.220
2826.72481 20.443 0.295
2826.73851 20.133 0.212
2836.70573 20.036 0.232
2837.60302 20.427 0.380
2839.65128 20.029 0.252
2841.67542 20.507 0.331
2843.59958 20.515 0.381
2843.61176 20.520 0.317
2843.62514 20.432 0.326
2843.64487 20.223 0.271
2843.65875 20.130 0.257
2843.66764 20.323 0.262
2843.68229 20.366 0.267
2845.62893 19.214 0.123
2850.48651 19.870 0.167
2852.50179 19.787 0.224
2854.49940 20.078 0.344
2856.68910 20.426 0.370
2858.65447 20.092 0.221
2862.58106 19.800 0.218
2865.69035 20.290 0.257
2868.57018 20.312 0.227
2871.67734 20.452 0.247
2874.57190 20.631 0.334
2876.56097 20.252 0.225
2879.60512 20.507 0.341
2885.50002 20.177 0.351
2894.60783 20.468 0.347
2898.59271 20.118 0.301
2904.56547 20.404 0.398
2909.56003 20.685 0.459
2917.59994 20.495 0.416
2930.54254 19.065 0.107
2952.51943 20.090 0.340
3058.87068 19.968 0.190
3063.89428 19.982 0.210
3067.86914 20.121 0.184
3070.82910 20.443 0.506
3072.90790 20.204 0.240
3075.80479 19.911 0.234
3079.86122 20.220 0.266
3082.82410 20.451 0.253
3084.87970 20.286 0.196
3086.81374 20.262 0.198
3088.77143 20.343 0.216
3089.88070 20.306 0.193
3091.79789 20.207 0.183
3096.83538 20.359 0.318
3098.88278 20.107 0.149
3100.83319 20.039 0.181
3102.79653 20.175 0.229
3103.86732 19.897 0.169
3106.80425 20.150 0.293
3108.74176 20.189 0.224
3109.76842 20.059 0.161
3110.80789 20.077 0.214
3111.84189 19.918 0.167
3112.81520 20.228 0.246
3113.84906 20.297 0.224
3114.75917 20.158 0.170
3115.84173 20.103 0.163
3122.88671 19.905 0.307
3125.84326 20.529 0.478
3126.87259 20.238 0.260
3127.77820 20.081 0.206
3128.79655 20.266 0.231
3129.77120 20.440 0.500
3131.65884 19.739 0.289
3134.73900 20.972 1.230
3134.85647 20.388 0.565
3135.83944 20.362 0.250
3137.91499 20.277 0.298
3138.79926 20.216 0.200
3139.84348 20.718 0.321
3140.85087 20.231 0.256
3142.74304 19.947 0.145
3144.76367 20.275 0.228
3146.74174 19.864 0.187
3151.72590 19.110 0.103
3152.72971 19.287 0.094
3152.94306 19.421 0.222
3153.73366 19.010 0.101
3154.79465 18.979 0.130
3156.79361 19.526 0.172
3158.85226 19.379 0.156
3162.78870 20.009 0.209
3163.74999 20.007 0.198
3164.70832 20.138 0.246
3165.77958 19.944 0.122
3166.87114 20.653 0.647
3168.56722 20.049 0.194
3168.90547 20.120 0.261
3169.70211 20.044 0.207
3170.77979 20.395 0.246
3171.87494 20.120 0.191
3172.72289 20.400 0.219
3174.68586 20.272 0.167
3175.69517 20.094 0.150
3176.73819 20.816 0.630
3178.75633 20.045 0.245
3179.76933 19.998 0.185
3180.68205 20.035 0.133
3182.74925 20.199 0.225
3183.70778 20.363 0.301
3184.67521 20.380 0.219
3185.83985 20.281 0.262
3193.50900 20.113 0.283
3194.61845 20.162 0.289
3195.67490 20.546 0.284
3196.71864 20.291 0.261
3197.61859 20.298 0.227
3199.76338 20.717 0.587
3202.51420 20.193 0.211
3203.63522 20.048 0.140
3204.59610 20.211 0.174
3205.73783 20.123 0.196
3206.64543 20.402 0.256
3209.68850 19.912 0.273
3210.63354 20.148 0.233
3217.62793 20.487 0.308
3218.62740 20.226 0.323
3219.73139 21.827 1.894
3223.62472 19.834 0.252
3224.67445 20.052 0.171
3226.58768 20.599 0.379
3228.57583 20.001 0.172
3229.61899 20.000 0.188
3230.64256 19.987 0.155
3231.54357 19.946 0.237
3232.57221 20.379 0.367
3238.59315 20.142 0.249
3239.55291 20.016 0.205
3240.62962 20.586 0.387
3241.62866 20.116 0.339
3245.52305 20.173 0.255
3246.63514 20.353 0.423
3247.65060 20.084 0.231
3249.50218 20.947 0.507
3250.62977 20.096 0.245
3253.62304 20.402 0.303
3256.60596 20.963 0.618
3259.59818 20.411 0.336
3267.50519 20.443 0.345
3272.56413 19.259 0.141
3274.60457 19.895 0.273
3278.57632 20.080 0.269
3281.55707 20.240 0.280
3288.51858 19.859 0.209
3293.49344 20.654 0.450
3295.49793 21.020 0.457
3312.51635 20.689 0.631
3416.87733 20.232 0.257
3421.87409 20.002 0.181
3425.89707 19.787 0.254
3428.88957 19.848 0.175
3432.86314 19.883 0.201
3442.86382 19.972 0.186
3445.78008 20.034 0.192
3447.82986 19.803 0.147
3449.84271 20.219 0.220
3452.86336 19.724 0.139
3454.91686 19.286 0.144
3458.77594 19.075 0.084
3459.82359 19.242 0.099
3468.85236 19.944 0.137
3469.85932 20.140 0.139
3471.89272 20.104 0.321
3473.85481 20.438 0.325
3474.87820 20.641 0.333
3476.75094 19.889 0.141
3478.76667 19.825 0.139
3479.90397 20.082 0.156
3481.79462 20.032 0.147
3484.75040 20.134 0.258
3496.70065 20.887 0.467
3497.76627 20.745 0.474
3499.72379 20.038 0.154
3500.70661 19.832 0.151
3501.74464 22.125 1.384
3502.74316 20.013 0.139
3503.66985 20.429 0.237
3506.86052 20.247 0.233
3508.72701 20.540 0.386
3509.75751 19.983 0.171
3510.90417 20.558 0.266
3511.80966 19.938 0.154
3512.83836 20.552 0.444
3517.83280 19.959 0.266
3520.79004 20.169 0.205
3522.71602 20.392 0.167
3523.77711 20.229 0.184
3524.67923 19.901 0.174
3525.67335 20.158 0.177
3526.72608 21.603 0.786
3527.75991 20.303 0.207
3528.70087 20.367 0.193
3529.65879 20.408 0.210
3530.66685 20.364 0.167
3538.64510 20.113 0.177
3540.63234 19.819 0.173
3544.83205 19.208 0.120
3547.76359 19.937 0.193
3550.61046 21.875 1.222
3551.61281 20.427 0.218
3552.64427 20.208 0.202
3553.76920 19.743 0.253
3554.72253 20.414 0.327
3555.78679 19.770 0.242
3556.69888 20.325 0.207
3558.50970 19.931 0.176
3558.80837 20.750 0.391
3559.59128 20.428 0.268
3560.57967 20.033 0.164
3561.52380 20.405 0.286
3562.56442 20.030 0.181
3562.81579 19.938 0.173
3563.61867 20.172 0.155
3564.60034 20.003 0.195
3569.53718 20.719 0.519
3573.62758 20.701 0.568
3574.66854 21.027 0.509
3575.51613 19.999 0.174
3576.67008 20.087 0.212
3577.73773 20.435 0.248
3578.64294 20.202 0.195
3579.60026 20.324 0.209
3579.76795 22.277 1.774
3580.63004 20.146 0.189
3581.65349 20.072 0.163
3582.60158 20.143 0.157
3583.61557 20.033 0.194
3584.62433 20.055 0.160
3585.61465 20.208 0.162
3586.66037 20.298 0.185
3589.65306 20.172 0.145
3590.62195 19.748 0.120
3592.63844 20.216 0.132
3594.68686 19.855 0.129
3601.62902 20.020 0.176
3602.64509 20.706 0.390
3603.61913 20.024 0.174
3607.61746 19.198 0.077
3608.63235 19.221 0.094
3615.56010 19.821 0.151
3616.56756 19.659 0.205
3618.54423 20.056 0.186
3619.56886 20.115 0.205
3621.56849 20.567 0.353
3628.54237 20.157 0.313
3629.62703 20.096 0.324
3631.51193 20.540 0.440
3633.52503 20.401 0.376
3637.62121 22.352 2.507
3639.57473 20.433 0.208
3641.52690 20.593 0.483
3644.48723 19.787 0.216
3648.51912 20.390 0.328
3650.55652 20.117 0.261
3655.50700 20.080 0.234
3657.51450 20.308 0.331
3660.50864 20.369 0.392
3662.51388 20.605 0.413
3666.54138 20.680 0.382
3776.84916 20.038 0.274
3784.85920 19.989 0.181
3794.85356 20.132 0.195
3796.84127 20.463 0.271
3797.84518 20.174 0.187
3798.89318 20.200 0.208
3801.81678 19.835 0.172
3803.80578 19.971 0.176
3804.85312 20.782 0.415
3805.89357 20.168 0.185
3807.88187 20.198 0.192
3809.79626 20.111 0.207
3811.87481 20.267 0.231
3812.90652 20.054 0.192
3817.89319 19.760 0.194
3818.91389 19.925 0.173
3820.85991 20.271 0.200
3821.86992 20.416 0.203
3822.76894 19.971 0.204
3823.87822 19.952 0.145
3824.87481 20.093 0.228
3826.87927 20.306 0.270
3828.88160 20.137 0.194
3829.86835 19.892 0.154
3832.87150 20.361 0.254
3833.83852 19.922 0.130
3834.88743 19.971 0.150
3835.83077 20.198 0.162
3836.84330 20.182 0.195
3837.82581 20.184 0.246
3838.82981 20.085 0.234
3839.84190 20.122 0.225
3840.83295 19.951 0.177
3841.81180 20.491 0.279
3845.81520 19.959 0.259
3846.82485 19.979 0.164
3848.84034 19.981 0.149
3849.85365 20.154 0.151
3850.78969 20.104 0.185
3851.79601 19.991 0.234
3852.78450 20.142 0.206
3853.77719 20.155 0.129
3856.76602 20.037 0.176
3858.82992 20.278 0.254
3860.82068 19.892 0.213
3861.83497 19.876 0.122
3862.77899 20.135 0.189
3863.71874 20.209 0.196
3864.77984 20.020 0.136
3865.74420 20.407 0.298
3866.77264 20.195 0.179
3867.70954 20.367 0.255
3868.77558 19.996 0.204
3869.76198 19.884 0.208
3873.76283 20.205 0.187
3874.80743 19.821 0.161
3875.72247 19.846 0.115
3877.75209 20.257 0.164
3880.74933 19.970 0.157
3881.75752 19.793 0.112
3882.69558 18.925 0.071
3883.73698 18.973 0.056
3886.70785 19.063 0.063
3887.69092 19.048 0.083
3889.84926 19.157 0.078
3891.57818 19.467 0.164
3892.85010 19.674 0.115
3893.73486 19.412 0.153
3894.77742 20.059 0.247
3896.72570 20.041 0.204
3900.62859 20.377 0.276
3901.64048 20.210 0.222
3902.65837 19.961 0.181
3903.78371 20.268 0.284
3904.63809 20.550 0.239
3905.64505 20.072 0.145
3906.62662 19.916 0.161
3907.68770 20.645 0.498
3908.62627 20.417 0.220
3909.63066 19.887 0.126
3912.63100 20.176 0.136
3913.62856 20.063 0.125
3914.64265 19.984 0.143
3915.62545 19.988 0.182
3916.70720 19.991 0.166
3917.71990 20.441 0.265
3918.72094 20.984 0.448
3919.65417 20.287 0.304
3920.60627 20.780 0.373
3921.61974 19.521 0.190
3930.68203 20.582 0.345
3931.60114 19.747 0.204
3931.78429 20.881 0.507
3932.62860 20.208 0.146
3933.60832 20.116 0.133
3934.57896 20.088 0.171
3935.65616 20.289 0.225
3936.60776 20.205 0.247
3936.79600 20.069 0.228
3937.72448 20.588 0.386
3938.58541 21.170 0.556
3940.72564 20.245 0.171
3944.67037 20.403 0.216
3945.61874 20.223 0.206
3946.61251 20.007 0.217
3950.61807 19.922 0.137
3951.64552 20.350 0.293
3956.65238 20.156 0.352
3957.60707 19.644 0.231
3958.67238 20.626 0.393
3959.60265 20.086 0.194
3960.59090 19.196 0.069
3963.55998 19.418 0.132
3964.62313 20.058 0.171
3965.60887 20.155 0.173
3966.60379 20.180 0.162
3967.63020 19.933 0.167
3968.58642 19.967 0.163
3969.59404 20.073 0.184
3970.60693 19.800 0.171
3971.63695 20.646 0.411
3973.66650 20.032 0.191
3974.60115 20.719 0.389
3975.59654 20.113 0.170
3976.59052 19.976 0.168
3979.61697 20.314 0.316
3982.64556 20.237 0.318
3987.58676 20.288 0.232
3988.60398 20.295 0.178
3990.58798 20.088 0.214
3994.53789 20.421 0.361
3995.66560 21.382 0.871
3996.51366 20.605 0.462
4000.59923 20.691 0.458
4002.59320 20.173 0.179
4003.54764 19.995 0.139
4005.64349 20.188 0.258
4006.61235 19.882 0.187
4011.52646 19.815 0.201
4015.55583 20.119 0.266
4017.53347 19.635 0.144
4019.53521 20.409 0.316
4021.53796 19.091 0.137
4024.56745 19.384 0.134
4026.56305 19.331 0.116
4029.52170 19.841 0.227
4149.86541 20.185 0.309
4155.82485 19.717 0.162
4157.87705 20.000 0.200
4159.89001 19.881 0.184
4162.83741 19.934 0.244
4164.87714 19.924 0.169
4166.89296 20.059 0.298
4169.80743 19.943 0.199
4174.81504 20.250 0.293
4176.80797 19.896 0.176
4177.86170 20.335 0.261
4178.90447 20.068 0.210
4180.80184 20.169 0.273
4181.89147 20.127 0.181
4183.77353 20.134 0.208
4184.84120 20.057 0.171
4187.92276 20.307 0.425
4190.83921 19.981 0.176
4192.85178 20.034 0.193
4193.86262 20.357 0.261
4194.88430 19.999 0.169
4196.87284 20.010 0.210
4202.85406 19.638 0.106
4203.84220 19.719 0.107
4204.83769 19.396 0.090
4205.83278 19.280 0.076
4207.84136 19.399 0.086
4208.85838 19.455 0.104
4213.83365 20.193 0.180
4215.83987 19.940 0.182
4216.79762 20.028 0.186
4217.80541 20.070 0.137
4218.86037 20.044 0.213
4219.89615 19.925 0.227
4220.83304 20.048 0.237
4222.79623 20.116 0.205
4224.91837 19.846 0.211
4228.79050 20.497 0.406
4229.77524 20.060 0.201
4230.75900 20.341 0.207
4231.76131 19.982 0.197
4232.77282 20.241 0.270
4234.67627 20.043 0.250
4235.73457 20.141 0.189
4238.78459 20.061 0.239
4239.76961 19.804 0.153
4240.91030 19.983 0.207
4243.80360 19.767 0.162
4244.77847 20.017 0.176
4245.76924 19.937 0.150
4246.82699 19.840 0.178
4250.85238 19.950 0.251
4256.68929 19.511 0.202
4258.69792 20.018 0.220
4267.66318 20.111 0.197
4268.83385 20.003 0.188
4269.64169 20.294 0.218
4272.69219 20.506 0.246
4273.74139 20.098 0.242
4274.54204 20.023 0.311
4275.69281 19.986 0.206
4277.65020 19.880 0.168
4278.66620 19.758 0.188
4283.61148 20.033 0.227
4284.59550 20.041 0.236
4285.60220 19.713 0.218
4286.59836 19.717 0.158
4289.63326 19.708 0.219
4290.66471 19.751 0.209
4291.71949 20.212 0.228
4292.58090 19.919 0.131
4293.60819 20.021 0.154
4294.58006 19.749 0.185
4295.60526 19.849 0.148
4296.58883 20.305 0.226
4298.62694 19.925 0.170
4299.59725 20.076 0.151
4300.49573 19.856 0.193
4301.67599 20.298 0.233
4302.65826 19.767 0.193
4304.63307 20.190 0.252
4306.62402 19.980 0.334
4310.72480 20.266 0.465
4312.61901 20.153 0.232
4315.62915 20.275 0.318
4316.65018 19.772 0.191
4317.54866 19.820 0.142
4319.61170 19.638 0.144
4320.70465 19.853 0.199
4326.62755 19.224 0.094
4327.65348 19.121 0.111
4328.59568 19.169 0.081
4329.58764 19.014 0.096
4330.63067 19.077 0.078
4331.59528 19.175 0.089
4332.67358 19.269 0.106
4333.59608 19.480 0.157
4334.56343 19.348 0.173
4338.62645 19.915 0.247
4339.59566 19.961 0.232
4340.69266 20.149 0.310
4341.59756 20.155 0.296
4342.63385 20.178 0.238
4343.61309 20.262 0.210
4344.66261 19.916 0.197
4345.61301 19.905 0.254
4346.61502 20.036 0.242
4347.62886 20.174 0.280
4349.60075 19.695 0.125
4350.66253 19.871 0.183
4351.60290 20.232 0.297
4353.62270 19.919 0.278
4354.64222 20.016 0.272
4355.65521 20.024 0.312
4358.62934 19.833 0.238
4368.59812 20.975 0.820
4371.61704 20.339 0.442
4373.61069 20.241 0.365
4381.58984 20.098 0.375
4506.87636 19.905 0.264
4512.89183 20.218 0.263
4515.85333 19.609 0.218
4518.89438 19.691 0.235
4521.86469 20.255 0.316
4524.87400 19.999 0.204
4530.86335 19.776 0.127
4533.90099 19.332 0.117
4536.78927 19.172 0.152
4537.85013 19.475 0.097
4539.79348 19.591 0.138
4541.76320 19.734 0.172
4542.88125 20.055 0.191
4543.90742 19.895 0.144
4544.90494 19.947 0.160
4545.82952 19.734 0.150
4546.88804 19.882 0.164
4547.89882 20.153 0.211
4550.89860 20.039 0.207
4551.89173 19.652 0.179
4552.88495 20.057 0.197
4556.85290 20.131 0.199
4557.87918 19.942 0.146
4558.87565 20.119 0.188
4559.84334 20.165 0.177
4560.84364 19.965 0.140
4561.83254 20.159 0.160
4564.83684 20.098 0.151
4565.82578 20.167 0.132
4566.82784 20.313 0.176
4567.82816 19.994 0.138
4568.85048 19.951 0.168
4569.84440 19.991 0.162
4570.83512 20.316 0.260
4571.81886 19.978 0.165
4572.85666 19.938 0.197
4573.83234 19.974 0.138
4574.83451 20.149 0.238
4575.84328 19.965 0.185
4583.70337 19.922 0.308
4585.92949 19.621 0.210
4586.85540 19.866 0.167
4587.83604 20.094 0.205
4588.81905 20.242 0.192
4589.66467 19.595 0.157
4590.76926 20.098 0.203
4591.65706 19.820 0.185
4592.76242 20.161 0.239
4593.74775 19.774 0.163
4594.77628 20.227 0.193
4595.76403 19.886 0.178
4596.75318 20.012 0.156
4597.78444 20.054 0.170
4598.75378 20.225 0.158
4599.72964 20.242 0.201
4600.73883 20.113 0.138
4601.74336 20.058 0.142
4602.73758 20.006 0.140
4606.75129 20.065 0.185
4610.85449 20.043 0.204
4611.72505 20.057 0.190
4611.91161 19.932 0.215
4615.90175 20.240 0.399
4616.71056 19.936 0.159
4617.83363 19.642 0.177
4622.68932 20.136 0.213
4623.76926 20.135 0.239
4624.70452 20.123 0.257
4625.68963 19.853 0.216
4626.74011 20.179 0.231
4627.66882 20.095 0.184
4628.66312 20.219 0.206
4629.72821 19.907 0.159
4630.66505 19.932 0.156
4631.68655 20.294 0.198
4632.68656 19.898 0.141
4633.74357 19.985 0.324
4639.78902 20.245 0.297
4640.68896 20.594 0.332
4641.84551 19.936 0.276
4642.68741 19.898 0.163
4643.65341 20.065 0.168
4644.72052 19.820 0.173
4645.65202 19.941 0.152
4646.62374 20.053 0.133
4647.63410 19.823 0.134
4649.62827 20.168 0.214
4650.65662 19.900 0.168
4651.67155 19.912 0.188
4652.60069 19.723 0.157
4653.59455 19.690 0.172
4654.63370 19.615 0.119
4655.59797 19.520 0.126
4656.60104 19.447 0.107
4658.75843 18.958 0.102
4660.70796 19.027 0.089
4661.59057 19.231 0.081
