2129.74918 19.116 0.060
2132.69148 18.358 0.035
2136.59492 18.358 0.037
2141.61000 19.227 0.073
2144.69176 19.540 0.103
2160.64945 18.772 0.059
2170.59046 19.155 0.076
2211.55276 18.352 0.071
2333.89032 19.170 0.082
2344.85158 19.290 0.069
2355.90248 19.318 0.072
2364.89500 19.112 0.076
2372.90587 19.161 0.068
2405.84343 19.443 0.082
2414.88906 19.153 0.075
2416.89867 18.902 0.079
2424.75738 19.415 0.121
2428.74260 19.122 0.060
2432.89417 18.897 0.093
2434.78216 19.367 0.078
2436.83014 19.229 0.073
2438.80872 19.167 0.064
2441.76711 19.248 0.059
2445.68223 19.308 0.066
2448.70898 19.108 0.132
2460.71282 19.339 0.085
2463.59411 19.305 0.062
2466.61986 19.164 0.063
2468.74607 19.431 0.068
2470.72986 19.651 0.127
2472.75738 19.351 0.110
2481.61084 19.401 0.119
2484.67415 18.378 0.040
2486.76690 18.600 0.062
2490.75004 19.104 0.103
2493.69480 19.091 0.083
2496.54080 19.320 0.056
2498.56143 19.355 0.059
2500.60489 19.351 0.066
2502.61851 19.299 0.088
2508.71676 19.182 0.097
2517.56767 19.190 0.073
2520.63513 19.263 0.067
2529.50102 19.149 0.089
2538.55274 19.152 0.084
2542.58052 19.284 0.070
2548.50902 19.061 0.081
2552.54531 19.144 0.082
2557.51049 19.324 0.087
2564.53190 19.199 0.084
2708.85872 19.344 0.063
2719.86444 19.256 0.075
2729.88626 19.270 0.083
2734.82526 19.317 0.065
2747.74920 19.211 0.101
2753.93425 19.055 0.120
2757.86177 19.148 0.089
2764.78305 19.027 0.111
2767.85684 19.038 0.094
2775.77378 18.910 0.079
2782.69506 19.174 0.111
2784.61777 19.336 0.068
2786.84116 19.402 0.105
2788.64777 19.252 0.069
2790.75221 19.234 0.064
2795.63977 19.290 0.061
2797.65172 19.330 0.056
2802.74409 19.006 0.089
2809.77340 19.145 0.074
2811.69392 19.122 0.079
2812.82323 19.240 0.079
2813.86702 19.493 0.149
2815.84764 19.327 0.072
2816.86864 19.107 0.065
2818.63837 19.039 0.061
2819.81488 19.281 0.076
2821.70070 19.294 0.075
2835.68626 19.110 0.069
2837.69392 19.245 0.096
2838.82970 19.255 0.119
2840.74705 19.128 0.073
2843.69907 19.203 0.064
2845.69571 19.336 0.068
2850.58462 19.385 0.063
2852.59243 18.804 0.097
2854.59684 19.240 0.066
2857.50712 19.339 0.082
2858.71941 19.309 0.071
2862.66659 19.286 0.090
2866.61606 19.170 0.074
2868.71791 19.360 0.080
2871.64010 19.354 0.062
2877.53816 18.930 0.060
2883.65670 19.320 0.078
2892.55913 18.825 0.079
2895.62475 19.263 0.067
2900.63642 18.867 0.059
2905.63560 19.158 0.098
2909.64489 18.999 0.075
2921.52344 18.398 0.047
2931.55359 19.223 0.065
3052.86584 19.261 0.070
5261.82942 19.375 0.066
5262.86693 18.947 0.124
5265.88847 19.519 0.082
5266.88997 19.414 0.073
5267.86161 19.448 0.075
5268.81136 19.456 0.076
5269.82774 19.351 0.053
5270.79428 19.522 0.075
5271.82894 19.253 0.055
5272.83415 19.372 0.078
5273.83313 19.323 0.068
5274.83752 19.499 0.070
5275.84586 19.490 0.080
5276.80199 19.458 0.068
5277.85799 19.684 0.097
5278.84114 19.400 0.088
5278.91665 19.326 0.094
5279.83533 19.456 0.082
5280.80244 19.385 0.074
5281.82207 19.495 0.072
5282.84475 19.495 0.069
5283.80485 19.672 0.098
5283.89601 19.453 0.068
5284.81058 19.588 0.103
5285.80125 19.475 0.086
5286.81742 19.477 0.113
5286.91052 19.200 0.069
5287.87008 19.467 0.069
5288.87025 19.460 0.078
5289.80079 19.308 0.077
5289.91142 19.445 0.072
5293.87526 19.481 0.079
5294.86606 19.415 0.047
5295.87754 19.407 0.051
5297.75989 19.447 0.065
5298.80070 19.497 0.071
5300.89695 19.451 0.059
5301.90542 19.488 0.084
5306.89020 19.495 0.060
5307.89158 19.448 0.058
5308.88770 19.473 0.056
5309.93202 19.573 0.116
5310.93098 19.500 0.090
5312.79248 19.439 0.087
5313.82538 19.335 0.090
5314.75389 19.456 0.097
5315.69165 19.601 0.159
5315.89716 19.402 0.098
5316.86720 19.528 0.129
5320.68973 19.608 0.183
5320.89018 19.465 0.080
5321.83403 19.282 0.086
5322.85843 19.439 0.073
5323.74728 19.444 0.080
5324.65777 19.457 0.082
5324.87655 19.450 0.076
5325.78977 19.492 0.071
5326.72477 19.500 0.075
5326.91645 19.460 0.086
