5964.86079 17.415 0.032
5965.86553 17.398 0.021
5966.88739 17.490 0.036
5967.87109 17.172 0.018
5968.86480 17.316 0.022
5983.90191 16.104 0.007
5989.86582 17.175 0.022
5994.87574 17.373 0.022
5998.89218 17.111 0.014
6002.76541 16.155 0.009
6002.88676 16.096 0.008
6006.89779 16.990 0.014
6010.73724 17.071 0.020
6013.81256 17.294 0.018
6016.81443 17.313 0.017
6019.82497 17.146 0.018
6022.71844 17.090 0.020
6024.86383 15.768 0.006
6032.83864 17.066 0.016
6036.87023 17.202 0.012
6040.79671 17.000 0.018
6047.93127 16.983 0.014
6050.87684 17.280 0.022
6053.92229 17.515 0.031
6057.68985 15.691 0.005
6057.85064 15.765 0.005
6061.74300 17.071 0.013
6064.73258 17.467 0.019
6066.87858 17.221 0.016
6068.93685 17.323 0.019
6071.59212 17.216 0.019
6076.61857 17.367 0.029
6078.76780 17.363 0.016
6080.72700 15.340 0.005
6085.86910 17.104 0.023
6088.65524 17.096 0.013
6093.73341 16.982 0.015
6096.80644 17.266 0.022
6099.64808 15.848 0.010
6101.75786 16.381 0.009
6103.65144 16.982 0.013
6105.59070 17.011 0.013
6113.63289 17.316 0.022
6115.57713 17.000 0.016
6117.59620 17.357 0.019
6119.53990 16.768 0.015
6121.54360 15.992 0.007
6124.60492 17.177 0.021
6126.68130 17.201 0.020
6131.66710 16.809 0.010
6131.73556 17.007 0.011
6135.55113 17.220 0.024
6140.58751 15.903 0.010
6147.53205 17.333 0.024
6151.53107 15.675 0.008
6157.69491 17.095 0.028
6161.53373 16.976 0.020
6167.61018 16.174 0.008
6168.65264 14.764 0.003
6175.58773 15.414 0.005
6182.55248 17.047 0.016
6190.56457 17.237 0.021
6197.56411 16.340 0.011
6205.59041 17.344 0.021
6216.50766 16.096 0.009
6345.85600 16.394 0.009
6353.89110 17.298 0.019
6362.79965 17.421 0.021
6370.80192 17.144 0.016
6374.89420 15.824 0.007
6378.81967 17.425 0.018
6381.88040 17.156 0.016
6387.88766 16.956 0.025
6390.86367 17.405 0.026
6395.74335 16.999 0.014
6398.73584 17.207 0.017
6401.79085 17.264 0.016
6404.76122 16.033 0.006
6408.74883 17.069 0.024
6417.66996 17.085 0.018
6419.76697 17.112 0.017
6422.77983 17.192 0.018
6426.70678 16.628 0.008
6431.81960 17.105 0.016
6433.88040 17.213 0.014
6436.63734 15.899 0.006
6441.90670 14.867 0.004
6445.58433 15.241 0.005
6447.59954 15.471 0.004
6448.90897 15.732 0.007
6450.84705 16.884 0.012
6452.85330 17.237 0.013
6456.62156 16.408 0.007
6458.77668 17.052 0.013
6460.87202 17.225 0.015
6463.65148 17.105 0.020
6468.70118 16.893 0.021
6472.83432 16.890 0.018
6473.65175 17.024 0.016
6475.59387 17.183 0.018
6477.58014 17.241 0.018
6480.60704 17.405 0.026
6484.52680 17.189 0.022
6487.51939 16.104 0.008
6490.62699 17.151 0.017
6498.64033 17.270 0.019
6504.69945 15.683 0.006
6508.57473 17.149 0.021
6511.49545 17.314 0.022
6516.62272 17.369 0.017
6523.70380 17.059 0.019
6531.58700 16.315 0.010
6545.56092 17.304 0.017
6559.51620 15.403 0.005
6565.54446 17.219 0.020
6572.54760 15.487 0.005
