2116.77700 19.208 0.129
2124.68853 17.041 0.060
2128.66294 19.231 0.097
2131.63897 19.256 0.109
2135.54878 19.230 0.084
2138.69663 19.413 0.151
2143.61768 19.472 0.135
2162.60978 19.162 0.103
2170.51603 19.359 0.110
2173.58999 19.260 0.135
2183.53291 18.660 0.106
2184.58882 19.255 0.157
2195.57081 19.428 0.173
2200.54505 19.075 0.143
2326.87646 19.541 0.180
2346.81954 19.256 0.107
2351.82117 19.247 0.085
2360.82984 19.202 0.087
2371.78653 19.275 0.092
2380.79103 19.193 0.127
2384.76303 19.309 0.104
2388.76663 19.184 0.113
2390.73650 19.214 0.140
2397.89483 19.274 0.112
2401.69721 19.376 0.110
2403.75846 19.334 0.086
2405.69430 19.440 0.138
2410.79348 19.342 0.099
2415.69578 19.317 0.133
2417.77301 19.193 0.110
2425.86003 19.278 0.142
2431.70717 19.216 0.118
2433.68208 19.218 0.105
2434.82794 19.246 0.095
2436.61723 19.164 0.099
2438.63287 19.336 0.106
2440.61424 19.247 0.096
2443.64911 19.217 0.113
2445.54422 19.248 0.133
2452.61603 19.198 0.113
2458.75200 19.272 0.109
2462.66849 19.266 0.083
2464.53586 19.254 0.129
2467.46181 18.988 0.160
2469.47238 19.196 0.112
2471.76286 19.228 0.091
2473.46102 19.135 0.158
2483.51577 19.233 0.085
2485.71051 19.396 0.167
2490.49245 19.386 0.121
2492.72894 19.147 0.160
2495.51993 19.342 0.132
2497.58098 19.209 0.083
2499.61825 19.306 0.100
2501.64515 19.161 0.082
2503.59198 18.983 0.240
2511.62418 19.061 0.125
2518.57497 19.191 0.096
2521.57089 19.224 0.098
2535.49993 18.764 0.099
2539.59638 19.034 0.106
2540.57449 19.329 0.168
2545.52638 19.242 0.107
2555.52547 19.164 0.133
2561.54979 19.283 0.164
2571.49218 19.455 0.245
2701.88541 19.177 0.102
2712.88261 19.092 0.094
2727.84517 19.243 0.077
2732.85910 19.293 0.121
2743.85077 19.197 0.078
2748.88249 19.199 0.140
2755.87323 19.375 0.119
2759.86459 19.436 0.125
2765.89102 19.161 0.089
2769.93257 19.724 0.155
2782.80453 19.083 0.119
2784.79775 19.239 0.081
2786.68835 19.204 0.124
2788.84028 19.043 0.071
2790.88687 19.358 0.120
2792.53916 19.414 0.203
2794.68055 19.249 0.117
2796.61795 19.244 0.080
2802.67512 19.270 0.135
2808.72260 19.426 0.140
2810.64133 19.355 0.111
2812.61827 19.283 0.105
2813.70724 19.298 0.109
2815.64681 19.257 0.108
2816.78195 19.226 0.113
2817.79130 19.299 0.168
2819.56609 19.344 0.110
2821.55506 19.108 0.094
2830.59072 19.044 0.188
2835.52265 19.255 0.160
2836.75073 19.255 0.126
2838.64704 19.325 0.130
2840.57174 19.238 0.086
2842.62203 19.659 0.154
2844.68250 19.226 0.084
2849.50739 19.309 0.143
2851.61198 19.199 0.093
2853.62264 19.286 0.091
2856.50045 19.321 0.128
