2125.49798 19.208 0.141
2129.58360 19.695 0.111
2132.52834 19.622 0.105
2135.65605 19.512 0.073
2140.62380 19.630 0.105
2143.72894 19.425 0.091
2158.55571 19.785 0.130
2167.51113 19.648 0.105
2172.52678 19.809 0.152
2175.53858 19.422 0.168
2185.55506 19.665 0.139
2205.53522 19.643 0.332
2329.88843 19.523 0.084
2346.88091 19.730 0.094
2352.83522 19.223 0.095
2361.82955 19.635 0.113
2371.89029 19.500 0.087
2381.90884 19.652 0.098
2385.91874 19.437 0.077
2389.92970 19.628 0.114
2391.82329 19.704 0.168
2401.73592 19.431 0.078
2403.79464 19.438 0.069
2405.75637 18.576 0.036
2415.82964 19.404 0.098
2424.70837 19.507 0.135
2428.67188 19.315 0.091
2432.73533 19.223 0.108
2433.92598 19.422 0.167
2434.59971 19.502 0.102
2436.65296 19.305 0.071
2438.66861 19.505 0.082
2440.66129 19.640 0.097
2444.79435 19.762 0.129
2446.79394 19.307 0.094
2453.76788 19.296 0.080
2456.52953 19.261 0.088
2458.64374 19.409 0.073
2462.59787 19.341 0.067
2464.66691 19.497 0.073
2467.57354 19.735 0.088
2469.56080 19.439 0.064
2471.69582 19.860 0.087
2473.54884 19.422 0.090
2483.62949 19.403 0.093
2486.61262 19.200 0.073
2493.53777 19.348 0.075
2495.61394 19.289 0.065
2497.66835 19.551 0.091
2499.71628 19.220 0.055
2501.73410 19.433 0.086
2508.55107 19.335 0.089
2512.51056 19.564 0.101
2518.65726 19.646 0.099
2521.66375 19.641 0.114
2524.50384 19.348 0.088
2529.62695 19.421 0.103
2537.57100 18.116 0.043
2541.53922 17.804 0.022
2546.60451 17.994 0.032
2551.51661 19.458 0.113
2555.61308 19.196 0.112
2562.56679 19.421 0.116
2573.53414 20.415 0.396
2704.90728 19.291 0.062
2713.88914 19.778 0.097
2728.83078 19.432 0.083
2733.80357 19.499 0.098
2744.78656 19.423 0.067
2752.85073 19.578 0.127
2756.83013 19.657 0.115
2760.79529 19.535 0.121
2766.82746 19.343 0.062
2770.70940 19.586 0.113
2782.94754 19.742 0.319
2786.79041 19.441 0.100
2790.70803 19.428 0.064
2795.61622 19.849 0.115
2797.60429 19.545 0.067
2802.81142 19.488 0.163
2808.83826 19.482 0.145
2810.75982 19.449 0.077
2811.81544 19.198 0.062
2813.61182 19.759 0.150
2815.73254 19.421 0.077
2817.68619 19.465 0.110
2818.74868 19.636 0.096
2820.61714 19.783 0.133
2821.64538 19.402 0.078
2826.61110 19.413 0.085
2830.71387 19.806 0.245
2835.60881 19.314 0.125
2837.52422 19.382 0.103
2839.55767 19.532 0.085
2840.71686 19.464 0.100
2843.50070 19.062 0.069
2844.77853 19.686 0.102
2849.68954 19.573 0.112
2851.71064 20.284 0.242
2853.71250 20.318 0.199
2856.59672 19.415 0.086
2858.56287 19.722 0.119
2863.63647 19.730 0.145
2866.72525 19.277 0.090
2869.61879 19.273 0.068
2872.64003 19.431 0.064
2877.57971 19.560 0.093
2892.53253 19.176 0.080
2895.68289 19.377 0.085
2900.54440 19.423 0.095
2905.59833 19.630 0.150
2911.51420 19.252 0.094
2916.58261 19.629 0.172
2929.54287 19.572 0.122
3050.85686 19.490 0.124
5260.88430 19.354 0.068
5261.81526 19.369 0.083
5262.85284 19.268 0.217
5265.86974 19.775 0.105
5266.81610 19.256 0.073
5267.84333 19.551 0.098
5268.84576 19.366 0.071
5269.80945 19.796 0.099
5270.81513 19.189 0.060
5271.81065 19.509 0.079
5272.81579 19.321 0.089
5273.80079 19.214 0.064
5274.81929 19.281 0.080
5275.80561 19.273 0.091
5276.78378 19.135 0.058
5276.91127 19.348 0.079
5277.83979 19.308 0.081
5278.81589 19.317 0.091
5279.81715 19.216 0.078
5280.82377 19.289 0.063
5281.80370 19.555 0.075
5282.82642 19.237 0.060
5283.78648 19.311 0.080
5283.87781 19.410 0.075
5284.79213 19.286 0.084
5285.78294 19.473 0.109
5285.91309 19.191 0.073
5286.79856 19.308 0.103
5287.85174 19.298 0.065
5288.77712 19.450 0.090
5289.82898 19.341 0.091
5293.85693 19.173 0.067
5294.80029 19.318 0.051
5295.80317 19.534 0.078
5296.84275 19.437 0.054
5297.87752 19.458 0.053
5301.82866 19.436 0.074
5306.78871 19.491 0.063
5307.81389 19.437 0.067
5308.80403 19.647 0.087
5309.85768 19.426 0.063
5310.86710 19.464 0.056
5312.71725 19.751 0.148
5312.92545 19.297 0.079
5314.68529 19.334 0.114
5314.89995 19.733 0.117
5315.82613 19.405 0.115
5316.78407 19.424 0.141
5320.82219 19.512 0.151
5321.76761 19.445 0.089
5322.75013 19.329 0.106
5322.93501 19.397 0.094
5323.87939 19.604 0.088
5324.81000 19.404 0.089
5325.72538 19.684 0.081
5326.85183 19.306 0.064
5327.79991 19.191 0.064
5328.72959 19.372 0.070
5334.85153 19.376 0.076
5335.81656 19.328 0.065
5336.91269 19.524 0.113
5337.91388 19.726 0.162
5339.67200 19.270 0.095
5340.63085 19.205 0.156
5340.88929 19.104 0.083
5341.82018 19.246 0.072
5342.64790 19.269 0.108
5342.84374 19.500 0.104
5343.66794 19.342 0.100
5343.86130 19.323 0.109
5343.87401 19.489 0.112
5348.80859 19.469 0.091
5349.68893 19.619 0.107
5350.69690 19.135 0.097
5351.83595 19.302 0.087
5352.84853 19.419 0.084
5353.78540 19.375 0.061
5354.77565 19.258 0.068
5355.70376 19.343 0.064
5357.70297 19.150 0.062
5361.64036 19.104 0.095
5362.89583 19.406 0.135
5365.55952 19.157 0.083
