5260.89027 20.143 0.120
5261.82120 20.238 0.183
5262.85878 20.993 0.979
5265.87731 20.170 0.162
5266.82356 20.523 0.233
5267.85080 20.377 0.199
5268.85321 20.272 0.145
5269.81691 20.208 0.122
5270.82255 20.351 0.146
5271.81811 20.781 0.239
5272.82322 20.417 0.180
5273.80823 20.554 0.215
5274.82678 20.368 0.153
5275.81307 20.131 0.157
5276.79124 20.146 0.149
5277.84729 20.677 0.257
5278.82334 20.587 0.240
5279.82460 20.118 0.159
5280.83122 20.131 0.111
5281.81116 20.276 0.135
5282.83390 20.093 0.122
5283.79392 20.516 0.248
5283.88535 20.537 0.194
5284.79960 20.555 0.249
5285.79039 20.827 0.349
5285.92090 20.120 0.238
5286.80608 20.524 0.320
5287.85925 20.291 0.156
5288.78461 20.388 0.205
5289.83650 20.956 0.402
5293.86445 20.270 0.143
5294.82506 20.282 0.115
5295.82831 20.426 0.162
5296.86758 20.399 0.110
5297.90376 20.479 0.147
5299.73660 20.275 0.131
5300.84535 20.391 0.151
5301.85368 20.505 0.202
5306.83919 20.377 0.129
5307.83931 20.211 0.124
5308.82888 20.157 0.116
5309.88375 20.180 0.112
5310.89210 20.317 0.133
5312.74868 20.184 0.186
5313.78510 20.708 0.358
5314.71320 20.336 0.301
5314.92484 20.436 0.226
5315.85362 20.503 0.240
5316.80893 20.019 0.241
5320.64373 20.188 0.199
5320.85038 20.414 0.206
5321.79364 20.092 0.142
5323.67997 20.045 0.161
5323.90434 20.063 0.146
5324.83776 20.304 0.180
5325.75113 20.282 0.141
5326.63688 20.266 0.214
5326.87775 20.192 0.139
5327.82564 20.246 0.150
5328.75488 19.986 0.100
5329.70974 20.054 0.143
5334.87669 20.274 0.161
5335.84238 20.211 0.149
5336.93766 20.495 0.237
5337.93889 20.488 0.304
5339.69722 20.484 0.239
5340.65590 20.350 0.246
5340.91432 20.691 0.501
5341.84556 20.336 0.191
5342.67295 20.760 0.356
5342.86909 20.707 0.370
5343.69309 20.064 0.165
5343.89936 20.463 0.255
5348.83393 20.252 0.176
5349.74420 20.176 0.193
5350.72288 19.933 0.137
5351.88138 20.550 0.247
5352.88763 20.463 0.212
5353.81064 20.436 0.151
5354.83158 20.269 0.161
5355.76331 20.187 0.165
5357.76403 20.512 0.237
5359.72690 20.421 0.201
5361.67357 20.419 0.260
5364.52608 20.538 0.290
5365.58836 20.207 0.182
5368.61938 20.376 0.207
5376.64646 20.034 0.211
5376.84084 20.504 0.296
5377.53555 20.816 0.341
5377.77833 20.803 0.284
5378.68572 20.609 0.185
5379.49555 20.334 0.217
5379.80889 20.872 0.297
5380.50697 20.457 0.217
5380.70100 20.384 0.146
5381.55286 20.060 0.157
5382.64127 20.506 0.257
5383.75328 20.211 0.207
5385.85119 20.202 0.129
5386.54536 20.411 0.213
5386.62688 20.088 0.152
5386.71130 20.287 0.167
5387.50714 20.220 0.120
5388.81084 20.306 0.167
5389.76036 20.295 0.230
5390.68664 20.452 0.230
5391.54635 20.699 0.318
5392.48358 20.550 0.267
5392.81350 20.415 0.172
5393.79019 20.762 0.344
5396.77285 20.773 0.262
5403.52165 20.024 0.126
5403.71750 20.172 0.167
5404.58551 20.277 0.209
5404.79033 19.977 0.168
5405.79786 20.541 0.293
5407.65467 20.672 0.345
5408.58240 21.055 0.393
5408.77473 20.715 0.421
5409.77688 20.236 0.173
5410.78124 20.487 0.218
5412.51490 20.588 0.263
5412.73709 20.359 0.223
5414.47641 20.432 0.196
5416.63397 20.160 0.161
5418.70080 20.381 0.188
5421.71698 20.208 0.182
5423.52981 20.087 0.100
5426.54585 20.220 0.171
5430.61661 20.100 0.190
5431.61405 19.875 0.146
5432.62962 20.684 0.370
5434.58206 20.607 0.258
5435.55145 20.178 0.180
5436.65110 20.240 0.152
5438.64321 20.162 0.143
5439.64780 20.198 0.195
5443.66638 20.534 0.226
5445.48308 20.578 0.204
5446.57910 20.203 0.158
