2127.58155 19.226 0.101
2130.60291 19.196 0.063
2133.61529 19.345 0.081
2137.56676 19.139 0.062
2142.54726 19.146 0.058
2171.66197 19.480 0.111
2190.51968 18.738 0.041
2215.53022 18.549 0.073
2338.83324 19.252 0.101
2353.86395 19.213 0.083
2363.84146 18.935 0.065
2377.78670 19.125 0.084
2384.86898 18.677 0.034
2388.88775 18.633 0.040
2390.90700 18.887 0.050
2393.82907 19.175 0.101
2400.82962 19.145 0.057
2404.70487 19.106 0.050
2406.80803 19.161 0.070
2416.82861 18.927 0.055
2424.92024 19.138 0.116
2431.76540 19.072 0.056
2433.75547 19.113 0.061
2434.92620 18.467 0.060
2436.91294 19.281 0.105
2439.87407 19.255 0.072
2441.82887 19.476 0.101
2444.88127 19.128 0.094
2445.73771 19.273 0.069
2448.78774 19.367 0.163
2454.58313 19.141 0.058
2460.65819 19.095 0.061
2463.64676 19.294 0.058
2466.46893 19.376 0.117
2468.81538 19.258 0.085
2469.65238 19.202 0.047
2471.61435 19.200 0.054
2473.62861 19.152 0.066
2481.76754 19.115 0.079
2484.72074 18.966 0.085
2491.55572 19.212 0.085
2493.74579 19.027 0.060
2496.58718 19.229 0.048
2498.62691 19.159 0.045
2500.65216 19.215 0.050
2502.67062 18.805 0.072
2510.56840 19.138 0.067
2516.67361 19.465 0.148
2519.60490 18.919 0.043
2524.63280 19.242 0.080
2529.55351 19.097 0.067
2538.60273 19.186 0.090
2543.50153 19.077 0.061
2548.55677 19.144 0.074
2552.59275 19.334 0.095
2557.55638 18.672 0.040
2564.55700 19.297 0.111
2583.50479 18.559 0.065
2709.87808 19.110 0.049
2719.91119 19.196 0.065
2730.82188 18.774 0.037
2734.92005 19.195 0.068
2747.79599 18.877 0.072
2754.80392 19.217 0.061
2757.88764 19.368 0.102
2763.84694 19.308 0.069
2767.91650 19.196 0.084
2776.70215 19.174 0.147
2783.91226 19.160 0.062
2785.69072 19.289 0.067
2787.79174 19.171 0.067
2790.58583 19.343 0.063
2793.72781 19.107 0.059
2795.69532 19.107 0.054
2795.72848 19.125 0.059
2795.76937 19.395 0.082
2795.82339 19.095 0.046
2795.91249 19.372 0.064
2796.55118 19.261 0.071
2796.67748 19.095 0.046
2796.80185 19.209 0.060
