5335.92418 19.612 0.127
5335.93817 19.850 0.188
5336.80249 19.755 0.123
5336.84299 19.886 0.127
5336.89412 19.592 0.117
5336.90823 19.670 0.118
5336.93172 20.000 0.167
5337.75309 19.468 0.074
5337.76721 19.452 0.083
5337.79251 19.522 0.094
5337.80710 19.769 0.110
5337.83095 19.983 0.207
5337.84548 19.694 0.139
5337.86929 19.803 0.159
5337.88343 19.865 0.185
5337.90791 19.862 0.167
5337.92191 19.751 0.153
5338.75038 19.360 0.097
5338.76476 19.503 0.102
5338.78959 19.418 0.132
5338.80394 19.791 0.195
5338.83119 19.532 0.178
5338.84526 19.286 0.144
5338.89079 20.133 0.269
5339.64034 19.630 0.164
5339.66603 19.722 0.175
5339.68021 19.474 0.126
5339.70373 19.671 0.134
5339.74656 19.767 0.129
5339.79728 19.821 0.162
5339.81182 19.836 0.163
5339.86315 19.870 0.158
5339.87744 20.004 0.206
5339.90335 19.855 0.205
5339.91739 19.885 0.224
5339.94119 20.256 0.275
5340.62636 19.556 0.197
5340.64989 19.857 0.208
5340.66401 19.696 0.134
5340.68930 19.346 0.118
5340.75054 19.540 0.145
5340.77612 19.494 0.148
5340.80825 19.632 0.148
5340.83216 19.756 0.138
5340.84631 19.750 0.165
5340.87057 19.391 0.107
5340.88475 19.617 0.137
5340.90835 19.493 0.145
5340.92235 19.855 0.189
5341.58239 20.399 0.324
5341.59654 19.614 0.128
5341.62064 19.703 0.118
5341.66974 19.733 0.102
5341.72714 19.662 0.099
5341.74112 19.976 0.146
5341.80143 19.820 0.121
5341.81568 19.741 0.113
5341.83961 19.695 0.126
5341.85388 19.754 0.128
5341.87743 19.711 0.109
5341.89157 19.895 0.143
5341.91781 19.679 0.121
5341.93185 19.554 0.119
5342.59200 20.001 0.265
5342.60590 19.905 0.256
5342.62935 19.817 0.185
5342.64339 19.865 0.201
5342.66699 20.428 0.307
5342.68096 19.865 0.174
5342.70442 19.875 0.153
5342.71848 19.787 0.147
5342.74285 19.744 0.138
5342.75759 19.505 0.109
5342.78714 19.870 0.192
5342.80149 19.840 0.188
5342.82518 19.652 0.145
5342.83923 19.689 0.154
5342.86316 20.109 0.213
5342.87711 19.956 0.262
5342.90093 19.807 0.180
5342.91490 20.098 0.254
5342.93877 20.310 0.409
5343.58667 19.730 0.211
5343.61021 19.655 0.182
5343.62428 20.237 0.337
5343.64794 19.759 0.166
5343.66195 19.937 0.180
5343.68564 19.810 0.167
5343.69965 19.808 0.165
5343.72373 19.630 0.120
5343.73766 19.733 0.137
5343.76255 19.608 0.118
5343.77809 19.899 0.168
5343.80254 19.750 0.140
5343.81718 19.893 0.162
5343.84106 19.595 0.151
5343.85526 19.753 0.153
5343.86800 19.657 0.137
5343.89187 19.691 0.145
5343.90612 19.745 0.160
5343.92972 19.885 0.209
5343.94354 19.688 0.213
5348.61536 19.770 0.168
5348.65912 19.785 0.135
5348.71014 19.898 0.204
5348.72437 19.621 0.138
5348.77568 20.030 0.197
5348.78963 19.715 0.124
5348.81356 19.624 0.131
5348.82796 19.429 0.126
5348.85775 19.801 0.151
5348.87179 19.849 0.194
5348.89604 19.566 0.182
5348.91211 20.030 0.199
5348.93574 19.283 0.148
5349.58743 20.230 0.277
5349.67001 19.648 0.147
5349.72356 19.665 0.120
5349.73821 19.686 0.139
5349.78910 19.597 0.106
5349.80315 19.605 0.120
5349.82668 19.735 0.151
5349.84094 20.224 0.211
5350.62501 19.982 0.228
5350.63765 19.639 0.146
5350.65031 19.753 0.215
5350.66297 19.584 0.171
5350.67535 19.498 0.141
5350.68786 19.780 0.191
5350.70033 19.321 0.110
5350.71287 19.593 0.145
5350.72656 19.612 0.129
5350.74126 19.653 0.132
5351.57384 19.848 0.177
5351.58862 19.758 0.126
5351.60650 19.869 0.150
5351.61988 19.652 0.117
5351.63285 19.840 0.136
5351.64578 19.715 0.122
5351.65877 19.626 0.105
5351.67174 19.974 0.156
5351.68452 19.825 0.131
5351.69733 19.711 0.107
5351.71111 19.799 0.109
5351.72481 19.684 0.104
5351.73973 19.850 0.135
5351.75448 19.683 0.122
5351.76787 20.098 0.217
5351.78264 20.275 0.215
5351.79572 20.001 0.192
5351.81088 19.820 0.128
5351.82636 19.950 0.171
5351.83932 19.863 0.143
5351.85891 19.786 0.152
5351.87232 19.914 0.150
5351.88511 20.074 0.240
5351.89767 19.775 0.171
5351.91030 20.439 0.316
5352.59984 20.080 0.275
5352.61836 19.867 0.192
5352.63492 20.095 0.192
5352.64821 19.910 0.147
5352.66716 19.769 0.117
5352.68321 19.552 0.091
5352.69624 19.694 0.104
5352.70973 19.691 0.092
5352.72738 19.697 0.110
5352.74172 19.546 0.101
5352.75594 19.750 0.113
5352.76916 19.722 0.132
5352.78248 20.474 0.240
5352.79545 19.959 0.148
5352.81128 19.686 0.121
5352.82620 19.871 0.133
5352.83899 19.782 0.128
5352.85188 19.618 0.111
5352.86766 19.774 0.135
5352.88001 20.049 0.162
5352.89250 19.882 0.137
5352.90515 19.842 0.141
5352.91763 20.129 0.201
5353.56135 20.069 0.202
5353.57448 20.251 0.199
5353.58744 20.223 0.209
5353.60010 20.039 0.166
5353.61510 19.675 0.121
5353.63143 19.869 0.134
5353.64443 19.922 0.140
5353.65732 19.672 0.101
5353.67003 19.557 0.087
5353.68267 19.779 0.100
5353.69520 19.806 0.097
5353.70817 19.664 0.096
5353.72269 19.824 0.103
5353.73677 19.786 0.101
5353.75045 19.836 0.115
5353.76352 19.664 0.100
5353.77633 19.706 0.097
5353.78889 19.796 0.107
5353.80158 19.847 0.112
5353.81404 19.494 0.083
5353.82660 19.805 0.121
5353.83910 19.544 0.094
5353.85878 19.945 0.138
5353.87664 19.800 0.130
5353.89035 19.805 0.132
5354.57216 19.923 0.202
5354.62597 19.904 0.143
5354.64004 19.809 0.128
5354.65392 19.834 0.133
5354.66773 19.921 0.152
5354.68235 19.847 0.146
5354.69687 20.262 0.200
5354.71316 20.084 0.176
5354.72817 19.898 0.166
5354.74920 19.761 0.138
5354.76499 19.912 0.140
5354.77933 19.823 0.130
5354.79421 20.197 0.202
5354.80984 20.091 0.167
5354.82395 19.761 0.120
5354.83687 20.135 0.185
5354.84951 19.908 0.134
5354.86428 19.597 0.111
5354.87706 19.985 0.180
5354.89015 20.196 0.232
5354.90286 19.932 0.182
5354.91553 19.860 0.193
5355.56742 19.713 0.123
5355.58083 19.974 0.154
5355.59504 19.734 0.125
5355.60895 19.918 0.159
5355.62286 19.868 0.165
5355.63665 19.862 0.151
5355.65064 19.654 0.103
5355.66457 19.935 0.129
5355.67957 19.864 0.124
5355.69334 19.779 0.115
5355.70718 19.653 0.100
5355.72273 19.907 0.133
5355.73739 19.711 0.122
5355.75276 19.819 0.121
5355.76661 19.968 0.153
5355.78037 19.648 0.110
5355.79441 19.770 0.128
5355.80687 19.697 0.131
5355.81934 19.597 0.114
5355.83184 19.694 0.120
5355.85514 19.785 0.130
5355.86792 19.941 0.193
5355.88035 19.823 0.200
5355.89286 19.602 0.141
5357.60805 19.731 0.156
5357.62148 19.752 0.139
5357.63550 19.804 0.157
5357.64956 19.642 0.123
5357.66337 19.491 0.103
5357.67718 19.822 0.137
5357.69154 19.447 0.105
5357.70641 19.907 0.155
5357.72294 19.858 0.141
5357.73932 20.107 0.248
5357.75329 19.650 0.140
5357.76762 19.561 0.138
5357.78177 19.761 0.135
5357.79903 19.902 0.242
5357.81335 19.732 0.194
5357.82719 19.769 0.129
5357.86635 19.895 0.265
5357.87892 19.704 0.147
5357.89187 19.756 0.142
5358.63160 19.587 0.099
5358.64601 19.891 0.155
5358.66136 19.547 0.097
5358.67554 19.910 0.125
5358.68984 19.240 0.064
5358.71151 19.495 0.100
5358.72655 19.640 0.114
5358.74056 19.944 0.166
5358.75461 19.691 0.128
5358.76863 19.960 0.175
5358.79296 19.613 0.154
5358.81142 19.839 0.155
5358.82770 19.778 0.132
5358.85076 19.918 0.150
5358.87823 20.405 0.330
5359.57083 20.166 0.342
5359.58796 19.702 0.178
5359.60230 20.196 0.245
5359.61533 20.066 0.209
5359.62957 19.841 0.178
5359.64929 19.790 0.130
5359.66599 19.856 0.130
5359.68345 19.969 0.165
5359.69893 19.870 0.134
5359.71655 19.880 0.155
5359.73224 19.780 0.120
5359.74943 19.700 0.128
5359.76669 19.790 0.169
5359.78143 19.813 0.143
5359.79408 19.705 0.119
5359.80686 19.684 0.117
5359.82550 19.960 0.148
5359.83856 19.402 0.099
5359.85256 19.490 0.142
5359.86525 19.575 0.136
5359.87865 19.732 0.175
5359.89181 19.949 0.200
5361.57266 20.050 0.278
5361.64664 19.679 0.191
5361.67732 20.041 0.207
5362.56149 19.957 0.265
5362.57903 20.140 0.288
5362.59197 20.357 0.288
5362.60790 19.850 0.145
5362.62824 19.996 0.156
5362.64653 19.763 0.113
5362.66133 19.846 0.111
5362.67715 19.654 0.096
5362.69274 19.493 0.098
5362.70921 19.569 0.099
5362.72444 19.679 0.105
5362.73953 19.653 0.098
5362.75581 19.516 0.085
5362.77286 19.591 0.120
5362.79461 19.554 0.095
5362.81308 19.590 0.096
5362.82727 19.673 0.103
5362.84278 19.591 0.131
5362.85751 19.495 0.102
5362.87577 19.418 0.123
5362.88830 19.546 0.153
5362.90104 19.702 0.166
5364.51843 20.089 0.244
5364.53212 19.972 0.204
5364.54674 19.596 0.113
5364.56083 19.813 0.141
5364.57658 19.984 0.152
5364.59116 19.794 0.119
5364.60540 19.518 0.082
5364.62061 19.617 0.080
5364.63481 19.743 0.097
5364.64952 19.804 0.115
5364.66386 19.900 0.150
5364.67901 19.705 0.136
5364.69991 19.649 0.147
5364.71507 19.772 0.136
5364.72983 19.816 0.155
5364.74488 19.809 0.148
5364.75926 20.137 0.212
5364.77472 19.370 0.129
5364.78764 19.569 0.146
5364.80043 19.798 0.223
5364.81422 19.795 0.176
5364.82707 19.839 0.140
5364.83987 19.356 0.109
5364.85420 19.805 0.157
5364.86698 19.588 0.134
5364.87987 19.699 0.134
5364.89237 19.718 0.128
5365.53628 19.904 0.225
5365.54941 20.077 0.237
5365.56448 19.675 0.157
5365.58067 19.911 0.166
5365.59676 19.830 0.144
5365.61089 19.456 0.096
5365.62558 20.100 0.172
5365.64084 19.671 0.127
5365.65516 19.799 0.138
5365.67267 19.753 0.123
5365.68727 19.533 0.104
5365.70293 19.900 0.148
5365.72158 19.727 0.116
5365.73596 19.602 0.109
5365.75037 19.796 0.134
5365.76536 19.914 0.148
5365.78196 20.062 0.195
5365.79636 19.681 0.111
5365.81043 19.749 0.144
5365.82419 19.961 0.191
5365.83677 19.923 0.177
5365.84943 19.459 0.140
5365.86285 19.368 0.110
5365.87539 19.619 0.144
5365.88778 19.496 0.148
5365.90017 20.098 0.256
5368.61019 19.615 0.128
5368.62428 19.530 0.128
5368.64035 19.964 0.181
5368.78508 19.886 0.136
5369.69876 19.712 0.182
5369.72252 19.733 0.170
5369.73577 19.815 0.193
5369.75479 20.072 0.214
5369.76782 20.196 0.247
5369.78056 19.680 0.179
5369.79345 19.585 0.143
5369.80584 20.014 0.221
5369.81981 19.891 0.184
5369.83260 19.573 0.126
5369.84661 19.821 0.201
5376.62611 19.647 0.162
5376.63884 19.512 0.122
5376.65245 19.483 0.160
5376.66509 19.879 0.212
5376.67973 19.619 0.135
5376.69289 19.410 0.108
5376.70595 19.447 0.113
5376.71870 19.404 0.126
5376.73108 19.291 0.100
5376.74421 19.525 0.146
5376.75706 19.643 0.191
5376.76991 19.337 0.112
5376.78250 19.659 0.133
5376.79523 19.541 0.127
5376.80805 19.580 0.149
5376.82069 19.653 0.158
5376.83323 19.643 0.172
5376.84598 19.809 0.233
5376.85861 19.276 0.126
5376.87112 19.927 0.252
5377.51471 19.481 0.142
5377.52797 19.688 0.160
5377.54077 20.350 0.281
5377.55672 19.238 0.099
5377.57079 19.470 0.112
5377.58530 19.642 0.159
5377.59804 19.555 0.168
5377.61073 19.722 0.187
5377.62348 19.619 0.132
5377.64441 19.473 0.088
5377.66422 19.531 0.100
5377.67879 19.374 0.085
5377.69706 19.485 0.103
5377.71007 19.528 0.100
5377.72774 19.593 0.099
5377.74063 19.426 0.095
5377.75313 19.599 0.110
5377.77074 19.738 0.129
5377.78335 19.563 0.101
5377.79583 19.586 0.121
5377.80847 19.297 0.080
5377.82104 19.375 0.091
5377.83401 19.473 0.103
5377.84668 19.428 0.112
5377.85922 19.410 0.117
5378.48834 19.714 0.136
5378.50287 19.443 0.107
5378.51700 19.561 0.108
5378.53079 19.507 0.100
5378.54450 19.577 0.098
5378.55864 19.579 0.095
5378.57252 19.502 0.088
5378.58659 19.667 0.112
5378.60084 19.631 0.090
5378.61488 19.710 0.098
5378.62918 19.418 0.084
5378.64332 19.526 0.100
5378.65908 19.590 0.082
5378.67491 19.333 0.067
5378.68918 19.569 0.103
5378.70367 19.617 0.094
5378.71815 19.650 0.110
5378.73106 19.606 0.079
5378.74386 19.494 0.071
5378.75647 19.532 0.085
5378.76910 19.571 0.078
5378.78199 19.437 0.073
5378.79500 19.476 0.097
5378.80758 19.697 0.119
5378.82023 19.579 0.109
5378.83486 19.438 0.091
5378.84752 19.703 0.140
5378.86016 19.486 0.119
5378.87257 19.512 0.131
5379.48641 19.518 0.127
5379.49900 19.745 0.131
5379.51160 19.860 0.167
5379.52435 19.599 0.115
5379.53835 19.694 0.127
5379.55269 19.487 0.102
5379.56700 19.593 0.106
5379.58126 19.510 0.104
5379.59509 19.550 0.107
5379.60906 19.508 0.101
5379.62322 19.665 0.098
5379.63789 19.444 0.077
5379.65281 19.480 0.087
5379.66733 19.710 0.105
5379.68162 19.511 0.093
5379.69596 19.424 0.083
5379.71019 19.455 0.099
5379.72430 19.581 0.095
5379.73830 19.697 0.112
5379.75089 19.536 0.085
5379.76342 19.410 0.081
5379.77592 19.399 0.077
5379.78849 19.462 0.102
5379.80128 19.329 0.083
5379.81385 19.373 0.095
5379.82629 19.308 0.094
5379.83936 19.467 0.125
5379.85196 19.681 0.192
5379.86731 19.390 0.139
5380.49787 19.675 0.132
5380.51041 19.668 0.118
5380.52310 19.599 0.100
5380.53571 19.361 0.080
5380.54955 19.438 0.080
5380.56359 19.569 0.094
5380.57757 19.375 0.078
5380.59147 19.418 0.076
5380.60540 19.416 0.083
5380.61934 19.422 0.068
5380.63337 19.429 0.072
5380.64767 19.513 0.088
5380.66335 19.500 0.080
5380.67831 19.343 0.071
5380.69246 19.451 0.089
5380.70597 19.495 0.083
5380.71889 19.458 0.086
5380.73158 19.579 0.091
5380.74435 19.479 0.089
5380.75711 19.504 0.079
5380.76961 19.643 0.120
5380.78233 19.592 0.104
5380.79497 19.439 0.107
5380.80771 19.541 0.130
5380.82030 19.907 0.226
5380.83286 19.802 0.167
5380.84572 19.686 0.197
5381.51964 19.856 0.244
5381.53261 19.871 0.239
5381.54522 19.478 0.123
5381.55773 19.499 0.135
5381.57017 19.384 0.116
5381.58274 19.828 0.212
5381.59552 19.536 0.173
5381.61033 19.542 0.178
5381.64153 19.655 0.172
5381.65465 19.629 0.153
5381.66891 19.417 0.099
5381.68275 19.419 0.119
5381.69545 19.454 0.114
5381.70803 19.355 0.096
5381.72072 19.563 0.173
5381.73344 19.179 0.087
5381.74613 19.617 0.167
5381.75902 19.508 0.147
5381.79307 19.492 0.138
5381.80579 19.680 0.162
5381.81849 19.478 0.132
5381.83118 19.556 0.156
5381.84393 19.286 0.120
5381.85655 19.295 0.148
5382.52142 19.595 0.150
5382.53396 19.646 0.145
5382.54641 19.461 0.136
5382.55898 19.593 0.200
5382.57834 19.615 0.164
5382.59604 19.414 0.136
5382.60841 19.393 0.134
5382.62127 19.442 0.120
5382.63364 19.828 0.217
5382.64633 19.439 0.111
5382.66260 19.553 0.119
5382.67542 19.618 0.147
5382.68811 19.679 0.137
5382.70259 19.662 0.128
5382.71531 19.648 0.152
5382.72793 19.312 0.098
5382.74063 19.440 0.125
5382.75321 19.536 0.144
5382.76572 19.464 0.131
5382.78536 19.365 0.137
5382.80340 19.193 0.131
5382.81644 19.390 0.160
5382.82915 19.608 0.189
5383.68744 19.423 0.133
5383.74562 19.680 0.157
5383.75829 19.525 0.160
5384.53349 19.185 0.128
5384.77045 19.579 0.133
5384.78294 19.585 0.169
5384.79557 20.012 0.275
5384.80859 19.442 0.168
5384.83994 19.508 0.165
5384.85299 19.881 0.229
5385.46616 19.496 0.137
5385.47924 19.713 0.136
5385.49274 19.535 0.099
5385.50539 19.338 0.074
5385.56173 19.408 0.067
5385.70780 19.702 0.097
5385.80591 19.547 0.080
5385.81846 19.414 0.074
5385.83103 19.509 0.083
5385.84345 19.488 0.087
5385.85621 19.673 0.106
5386.46528 19.539 0.119
5386.49714 19.510 0.085
5386.52095 19.506 0.087
5386.57937 19.555 0.087
5386.60305 19.524 0.091
5386.66341 19.537 0.093
5386.68730 19.537 0.082
5386.72621 19.493 0.073
5386.73889 19.631 0.089
5386.75166 19.561 0.086
5386.76455 19.577 0.089
5386.77717 19.626 0.087
5386.79108 19.574 0.082
5386.80373 19.337 0.074
5386.82019 19.327 0.084
5386.83300 19.525 0.098
5387.46503 19.518 0.121
5387.49942 19.596 0.094
5387.53620 19.526 0.076
5387.57043 19.435 0.071
5387.60842 19.445 0.063
5387.64318 19.485 0.054
5387.68264 19.483 0.069
5387.69554 19.539 0.074
5387.70853 19.494 0.072
5387.72130 19.492 0.070
5387.73397 19.338 0.061
5387.74684 19.468 0.077
5387.76205 19.710 0.096
5387.77480 19.558 0.093
5387.79061 19.671 0.106
5387.80326 19.581 0.109
5387.81818 19.684 0.112
5387.83069 19.371 0.088
5387.84326 19.489 0.106
5388.46320 19.580 0.203
5388.47576 19.663 0.138
5388.48832 19.439 0.104
5388.50083 19.490 0.106
