2130.48027 20.492 0.303
2133.50695 20.681 0.372
2136.62818 19.653 0.178
2141.61888 19.682 0.193
2144.70006 19.939 0.208
2170.60046 20.548 0.387
2179.49874 19.988 0.344
2189.49383 20.694 0.636
2333.89967 20.135 0.299
2337.80634 20.060 0.255
2349.82474 20.218 0.281
2357.81787 19.752 0.194
2365.89240 19.729 0.194
2373.77287 19.929 0.218
2405.85261 19.941 0.189
2464.76393 19.957 0.167
2708.89866 19.906 0.191
2850.63100 19.845 0.151
2858.75832 20.302 0.365
3059.84458 20.017 0.235
3064.85975 19.868 0.220
3068.81312 20.002 0.245
3070.89837 19.754 0.158
3073.85078 20.264 0.253
3075.88540 20.714 0.375
3077.87644 19.600 0.384
3080.79797 19.563 0.158
3083.75223 20.127 0.222
3085.84880 20.155 0.195
3087.77649 19.776 0.185
3089.82346 20.072 0.162
3091.87772 20.085 0.172
3097.80260 20.141 0.335
3100.92199 20.245 0.294
3101.79051 20.058 0.256
3102.88899 19.601 0.139
3104.74472 18.809 0.202
3106.88638 20.040 0.255
3107.87684 20.050 0.251
3109.81382 19.809 0.139
3110.88048 19.905 0.150
3112.87972 20.180 0.212
3113.89102 19.646 0.143
3114.82138 20.019 0.170
3115.88183 19.847 0.144
3116.86222 19.770 0.174
3124.75393 19.323 0.149
3126.69349 19.867 0.160
3127.85986 19.866 0.189
3128.85966 19.868 0.224
3130.66266 20.027 0.299
3130.73866 19.972 0.218
3130.85415 19.885 0.246
3131.70503 19.735 0.207
3134.87410 19.658 0.275
3137.75604 20.927 0.510
3138.64140 19.960 0.218
3138.76242 20.263 0.236
3139.92872 20.267 0.235
3142.80943 20.098 0.178
3144.82648 19.705 0.130
3146.86874 20.229 0.216
3151.79709 19.752 0.178
3152.79866 19.844 0.198
3153.79727 19.366 0.143
3154.88492 18.432 0.073
3156.85360 19.505 0.139
3157.86109 20.284 0.351
3158.87138 19.848 0.223
3162.83504 19.744 0.166
3163.79421 20.012 0.191
3164.78280 20.015 0.157
3165.69560 20.511 0.259
3168.84732 20.266 0.236
3169.81405 19.463 0.139
3170.63158 20.548 0.229
3171.76964 19.664 0.108
3171.89518 20.107 0.223
3172.79401 20.533 0.271
3173.83140 20.341 0.327
3174.75047 20.169 0.185
3175.76093 20.129 0.166
3175.83674 20.330 0.252
3177.80596 19.953 0.245
3179.54162 20.236 0.232
3180.76559 20.053 0.145
3182.82571 19.994 0.189
3183.78468 19.851 0.197
3184.73927 20.150 0.200
3185.67036 19.822 0.153
3193.58951 20.846 0.401
3194.53996 20.564 0.396
3194.78046 20.048 0.194
3195.53964 20.028 0.184
3196.73311 20.575 0.325
3197.56375 19.992 0.170
3199.67171 20.027 0.174
3201.53261 20.275 0.232
3202.66035 20.597 0.320
3203.57687 20.821 0.300
3204.61062 19.824 0.126
3205.67399 20.136 0.174
