2112.78514 20.101 0.122
2124.62482 19.687 0.278
2131.72055 19.974 0.134
2134.69617 19.992 0.149
2138.57546 20.323 0.188
2155.63211 20.503 0.304
2162.53689 19.876 0.136
2168.56303 20.107 0.186
2173.52115 20.458 0.276
2180.51968 20.526 0.222
2184.52447 20.246 0.202
2194.58016 19.714 0.116
2322.88257 19.298 0.068
2326.83174 19.594 0.125
2341.84095 20.082 0.170
2350.85496 19.749 0.102
2359.82031 19.996 0.137
2370.85972 20.009 0.134
2384.71485 19.444 0.076
2388.71588 19.839 0.138
2390.68678 19.915 0.181
2393.91422 20.438 0.411
2400.71467 20.633 0.245
2402.83195 20.070 0.130
2404.86410 20.125 0.117
2406.92215 20.091 0.190
2415.64095 20.337 0.279
2417.67102 20.239 0.197
2425.60538 19.986 0.225
2431.65548 20.148 0.172
2433.59349 19.820 0.113
2435.75006 20.387 0.162
2437.63142 20.370 0.245
2439.57504 20.228 0.140
2440.58293 20.173 0.124
2443.63709 20.455 0.237
2444.74760 20.099 0.162
2446.58134 20.149 0.149
2452.56487 19.989 0.192
2462.84393 19.330 0.080
2464.48478 19.176 0.079
2466.79295 18.893 0.054
2468.50382 19.335 0.061
2470.51418 19.179 0.075
2472.51068 20.089 0.229
2474.63271 19.880 0.093
2482.64975 20.256 0.172
2485.66005 20.263 0.212
2489.73020 19.838 0.148
2492.67545 20.072 0.143
2497.53176 19.601 0.088
2499.56810 19.843 0.087
2501.59535 20.019 0.116
2511.57572 19.982 0.141
2518.48789 19.889 0.129
2519.68561 19.975 0.157
2524.51919 19.660 0.082
2529.64184 19.147 0.074
2537.50647 19.566 0.128
2550.51407 20.225 0.195
2554.58590 19.715 0.114
2558.56557 19.744 0.179
2565.52574 20.408 0.287
2699.88569 19.972 0.122
2711.90156 20.287 0.163
2726.89457 19.739 0.073
2732.81020 20.073 0.140
2743.80243 20.279 0.141
2748.81664 19.979 0.150
2755.81006 20.300 0.131
2759.80237 19.747 0.105
2765.81561 20.095 0.157
2769.84250 20.409 0.162
2782.73710 20.176 0.167
2784.72999 19.896 0.081
2786.62085 19.782 0.148
2788.73875 19.839 0.097
2790.81034 19.761 0.094
2792.61329 20.201 0.175
2794.64070 20.013 0.148
2796.59176 19.995 0.109
2802.61390 20.340 0.251
2808.65800 20.407 0.240
2810.55652 19.584 0.092
2812.54531 18.979 0.058
2814.54892 19.011 0.068
2816.54742 19.567 0.080
2818.53499 19.668 0.100
2820.51980 19.742 0.129
2826.58754 19.822 0.104
2830.81105 19.871 0.216
2836.51746 19.991 0.131
2838.55886 19.795 0.111
2840.52944 20.356 0.204
2842.58348 20.655 0.211
2844.63900 20.201 0.138
2848.69991 20.055 0.163
2851.56400 20.154 0.158
2853.56809 20.209 0.150
2854.77284 19.825 0.154
2857.75019 20.357 0.236
2862.55540 19.784 0.119
2866.63127 19.987 0.163
2868.54533 19.885 0.094
2871.51813 19.737 0.098
2875.66446 20.151 0.163
2878.62953 20.255 0.132
2884.50115 19.885 0.125
2893.62981 20.186 0.125
2896.49270 19.853 0.143
2900.66405 19.571 0.135
2905.57716 18.546 0.052
2909.53298 18.777 0.059
2912.57212 19.490 0.096
2927.53808 20.006 0.143
3043.89144 20.168 0.316
3044.88577 20.382 0.241
3045.86724 20.160 0.173
3056.83918 18.918 0.068
3059.86507 19.295 0.055
3060.82120 18.855 0.055
3066.81894 19.423 0.073
3072.82002 19.953 0.108
3075.83326 19.880 0.118
3078.86706 20.327 0.192
3085.86225 20.243 0.118
3087.85113 20.167 0.127
3090.91752 19.950 0.125
3097.88379 19.880 0.084
3105.88319 19.907 0.203
3112.82758 19.912 0.094
3153.89469 19.693 0.120
3166.74477 20.827 0.350
3180.87180 20.217 0.132
3195.78583 19.918 0.089
5264.84407 19.914 0.220
5268.78227 20.104 0.171
5271.77634 20.245 0.152
5277.77373 19.948 0.110
5279.89216 20.245 0.114
5283.75282 19.079 0.067
5285.87877 19.309 0.059
5288.74487 19.043 0.065
5292.90250 19.338 0.085
5294.83961 19.612 0.058
5296.88268 19.967 0.079
5378.68709 20.187 0.102
5380.71649 20.342 0.141
5383.79664 19.975 0.148
5385.60629 20.285 0.129
5385.69685 20.069 0.116
5385.79491 20.235 0.129
5388.81361 20.597 0.203
5392.48631 19.587 0.104
5405.70018 18.913 0.053
5409.56444 19.222 0.046
5413.66630 19.984 0.072
5422.76301 19.997 0.119
5434.53882 19.945 0.127
5439.63619 20.245 0.158
5447.57519 20.218 0.105
5453.58806 20.179 0.133
5458.57831 20.370 0.179
5460.53258 20.236 0.187
5462.48763 20.124 0.160
5465.56329 19.944 0.176
5471.52482 20.316 0.150
5473.53610 20.058 0.143
5480.49999 20.125 0.151
5483.50193 20.031 0.301
5485.52921 19.695 0.117
5488.51291 20.475 0.208
5606.89095 19.894 0.169
5614.87597 20.220 0.152
5620.85600 20.180 0.138
5624.81672 20.512 0.210
5625.77878 19.844 0.151
5627.80355 20.279 0.179
5629.78240 20.340 0.196
5630.77492 20.403 0.190
5632.77079 20.109 0.215
5634.75711 20.451 0.223
5635.82965 20.059 0.153
5638.74793 20.122 0.270
5639.77202 20.149 0.171
5642.86521 19.888 0.125
5642.88511 20.221 0.165
5649.89278 20.045 0.084
5654.87649 20.464 0.161
5658.93050 19.732 0.427
5664.76631 19.827 0.124
5668.93139 19.002 0.078
5675.92923 18.972 0.057
5680.71468 19.178 0.067
5683.79557 19.848 0.081
5686.92127 19.938 0.110
5692.78514 20.057 0.106
5694.93063 20.402 0.206
5697.79708 20.059 0.112
5707.66736 20.206 0.134
5712.70073 20.239 0.120
5716.69561 20.271 0.133
5723.63844 20.016 0.107
5726.64308 20.107 0.163
5735.81029 20.349 0.155
5738.58274 20.085 0.104
5740.76990 20.521 0.162
5742.77332 20.173 0.089
5746.54972 20.480 0.246
5749.60880 20.241 0.135
5760.69249 19.963 0.126
5762.48984 20.397 0.183
5763.48074 20.311 0.184
5765.66677 20.034 0.111
5769.57017 20.038 0.135
5778.52048 19.701 0.119
5783.58673 20.231 0.200
5786.61929 19.916 0.130
5790.68669 20.357 0.190
5795.68967 19.379 0.068
5804.56033 18.980 0.049
5815.60901 19.894 0.106
