3090.83910 19.898 0.157
3092.81429 20.034 0.278
3097.77705 19.842 0.207
3099.77135 19.784 0.196
3101.71351 20.218 0.498
3103.72232 19.834 0.273
3107.85667 19.422 0.133
3109.69333 19.500 0.126
3110.70399 19.934 0.224
3112.70447 19.951 0.181
3113.74766 19.630 0.104
3114.92189 19.708 0.144
3115.74480 19.601 0.162
3118.72985 20.081 0.298
3122.75593 19.806 0.211
3125.64259 19.728 0.270
3126.67147 19.522 0.120
3127.67348 19.720 0.157
3128.69192 19.964 0.174
3129.67135 20.104 0.252
3130.83380 19.872 0.249
3134.64057 20.339 0.432
3135.70684 19.814 0.177
3139.70270 19.561 0.123
3140.67019 19.678 0.136
3141.83386 19.545 0.109
3144.66690 19.578 0.128
3145.73394 20.211 0.257
3151.62291 20.192 0.366
3152.63185 19.784 0.151
3153.63324 19.653 0.174
3153.92375 20.065 0.243
3154.70942 19.594 0.174
3156.61757 19.609 0.170
3158.65800 19.935 0.293
3162.67518 19.782 0.144
3163.59342 19.733 0.144
3164.58686 19.933 0.176
3165.58659 19.713 0.176
3166.79736 19.965 0.281
3167.81205 19.805 0.244
3168.62768 19.859 0.167
3169.59797 19.778 0.135
3170.69285 19.774 0.125
3171.61082 19.698 0.134
3172.60053 19.877 0.133
3174.58654 19.752 0.122
3174.90565 19.685 0.156
3175.58781 19.623 0.119
3176.61373 17.722 0.029
3178.64959 19.268 0.127
3179.67399 19.491 0.117
3180.54854 19.980 0.190
3182.58296 19.656 0.162
3182.62216 19.492 0.148
3182.63002 19.791 0.212
3183.55571 19.730 0.134
3183.58584 19.672 0.115
3184.56582 20.046 0.170
3184.83630 19.545 0.132
3185.64952 19.553 0.118
3191.86518 19.546 0.170
3193.73677 19.603 0.168
3194.71552 19.914 0.162
3195.52109 19.763 0.149
3196.51945 19.568 0.198
3197.75519 19.612 0.141
3199.56015 19.793 0.164
3202.61494 19.787 0.161
3203.55899 19.709 0.101
3205.55558 19.542 0.095
3206.53754 19.742 0.120
3207.54055 19.640 0.204
3210.76817 20.120 0.355
3211.52700 19.746 0.152
3212.52196 19.817 0.258
3217.53244 19.483 0.145
3218.52983 19.626 0.183
3223.52120 19.745 0.207
3224.53663 19.654 0.136
3226.49156 20.146 0.240
3229.50013 19.613 0.138
3230.54016 19.959 0.156
3239.64874 19.854 0.184
3241.53615 19.751 0.182
3244.63465 19.612 0.223
3246.53682 19.641 0.157
3248.54448 19.985 0.365
3250.52936 20.158 0.244
3251.67306 19.697 0.169
3254.53165 19.834 0.219
3257.66915 20.156 0.245
3262.51275 19.368 0.272
3266.49416 19.673 0.215
3268.52954 20.043 0.210
3270.56087 19.699 0.317
3273.58386 19.615 0.214
3277.56966 19.777 0.200
3279.56423 19.806 0.323
3287.48848 20.379 0.381
3305.56122 19.700 0.215
3431.88646 19.752 0.133
3438.88462 19.746 0.160
3444.82129 19.820 0.121
3446.84623 19.805 0.166
3448.87584 19.783 0.130
3450.91493 19.629 0.132
3454.82179 19.785 0.186
3456.82942 19.705 0.152
3467.79284 19.798 0.183
3471.77995 19.567 0.192
3474.92750 20.003 0.244
3477.89319 20.099 0.183
3480.69198 19.884 0.157
3483.68687 19.823 0.183
3496.89075 19.641 0.177
3497.65407 19.759 0.195
3499.69641 19.905 0.134
3500.88299 19.630 0.131
3501.68953 19.764 0.185
3502.84490 19.842 0.131
3503.84656 19.663 0.130
3504.68235 20.309 0.238
3508.69647 20.165 0.318
3511.71958 20.124 0.191
3512.67069 19.803 0.206
3520.57092 19.689 0.194
3521.82168 19.927 0.175
3522.81720 19.645 0.137
3523.64023 19.939 0.169
3524.62441 19.928 0.155
3525.85576 19.770 0.141
3526.88886 20.131 0.221
3527.80203 19.855 0.174
3528.63238 19.674 0.125
3529.58962 19.966 0.164
3530.72417 20.014 0.126
3538.79249 19.550 0.099
3544.70147 19.696 0.148
3547.73141 20.200 0.285
3550.70714 19.630 0.098
3551.81968 19.790 0.138
3553.62240 20.223 0.260
3554.57788 19.675 0.188
3556.58641 19.643 0.139
3558.55626 19.891 0.169
3559.77291 19.682 0.113
3560.74491 19.797 0.128
3561.70550 20.044 0.134
3562.77107 19.804 0.143
3563.51856 19.529 0.131
3564.72232 19.410 0.130
3569.80597 19.734 0.226
3573.50526 20.037 0.302
3574.56773 19.581 0.129
3575.55622 19.678 0.102
3576.51448 19.912 0.162
3577.56686 19.690 0.119
3578.54020 19.794 0.107
3579.49857 19.741 0.125
3580.51423 19.624 0.106
3581.54395 20.085 0.193
3582.50275 19.867 0.157
3583.54244 20.055 0.168
3584.52858 19.549 0.088
3585.51916 19.590 0.101
3586.57752 19.715 0.110
3587.63358 19.919 0.216
3588.57011 19.459 0.090
3589.52883 19.767 0.119
3590.50892 19.680 0.111
3591.55382 19.641 0.091
3592.52021 19.807 0.133
3593.61574 19.743 0.122
3594.55111 19.861 0.130
3601.48029 20.310 0.258
3602.50533 19.897 0.221
3603.49928 19.997 0.234
3607.51544 19.629 0.114
3608.50699 20.408 0.330
3617.56054 19.915 0.175
3620.66419 19.811 0.147
3632.53484 19.757 0.173
3634.59808 19.606 0.165
3640.57853 19.816 0.163
3646.50606 18.588 0.073
3651.49769 17.503 0.025
3653.52559 17.393 0.028
3773.88193 19.809 0.215
3779.88715 19.769 0.203
4151.84419 19.801 0.216
4154.85378 19.718 0.134
4157.82409 19.796 0.165
4159.84043 20.044 0.225
4161.89402 19.814 0.180
4164.82995 19.688 0.144
4166.84241 19.831 0.275
4168.87735 19.896 0.185
4170.89499 19.935 0.188
4175.90668 19.594 0.132
4177.80427 20.057 0.199
4178.85755 19.534 0.121
4179.89733 19.812 0.169
4181.83408 19.876 0.156
4182.88246 19.944 0.130
4183.91472 19.907 0.169
4184.77379 19.885 0.167
4185.89238 19.787 0.156
4190.77903 19.729 0.183
4191.87988 19.941 0.253
4192.79729 19.858 0.221
4193.81572 20.005 0.211
4194.83725 19.690 0.134
4196.82575 19.781 0.169
4202.80726 19.887 0.135
4203.79535 19.780 0.127
4204.78748 19.766 0.130
4205.78579 19.711 0.124
4207.78218 19.904 0.155
4208.77920 19.840 0.132
4213.78642 19.942 0.167
4215.79290 19.906 0.179
4216.75066 20.008 0.184
4217.75824 19.880 0.121
4218.81020 19.820 0.209
4219.83307 19.681 0.153
4220.77129 19.632 0.153
4221.66342 19.843 0.225
4222.73989 19.958 0.231
4224.83939 20.364 0.619
4228.73771 19.987 0.211
4229.72208 19.948 0.184
4230.71190 19.612 0.149
4231.69418 20.011 0.161
4232.70638 19.994 0.262
4233.89027 20.139 0.271
4234.87051 19.953 0.204
4235.66794 19.915 0.172
4235.94219 19.775 0.228
4238.73754 19.750 0.155
4239.68813 19.933 0.166
4240.73792 19.978 0.152
4242.68150 19.734 0.192
4244.66551 19.793 0.187
4245.65883 19.930 0.161
4246.71761 19.667 0.138
4247.74752 19.818 0.182
4250.78154 17.316 0.025
4256.57441 19.735 0.290
4258.58112 19.992 0.292
4267.55062 19.725 0.205
4268.78678 19.833 0.168
4269.53367 19.776 0.242
4272.55708 19.929 0.185
4273.75566 19.786 0.196
4274.61510 20.011 0.224
4275.64791 19.796 0.179
4276.74031 19.784 0.257
4277.66372 19.695 0.154
4278.62111 20.010 0.279
4283.55873 19.738 0.178
4284.55055 19.610 0.160
4285.55395 19.668 0.165
4286.55349 19.963 0.265
4289.56894 19.726 0.205
4290.61080 19.930 0.209
4291.67114 19.735 0.153
4292.53587 19.984 0.153
4293.54213 19.914 0.150
4294.53518 19.687 0.152
4295.54946 19.888 0.180
4295.80302 19.771 0.168
4296.53964 19.797 0.153
4297.66322 19.721 0.124
4298.50243 20.315 0.301
4299.48486 19.941 0.180
4300.58090 19.848 0.172
4301.76213 19.694 0.133
4302.71839 19.725 0.161
4303.72665 19.831 0.197
4304.49862 19.874 0.302
4307.69794 20.039 0.245
4310.66480 19.859 0.299
4312.57348 19.860 0.215
4315.58088 19.799 0.164
4316.66368 19.829 0.199
4317.58747 19.870 0.169
4319.56431 19.704 0.180
4320.65107 20.003 0.219
4326.58228 19.715 0.141
4327.54034 19.836 0.213
4328.54604 19.991 0.156
4329.48309 20.023 0.236
4330.55210 19.818 0.148
4331.54780 20.130 0.237
4332.56179 19.738 0.132
4333.48279 20.066 0.307
4338.54951 19.862 0.228
4339.54566 19.731 0.135
4340.48420 19.843 0.280
4341.55008 19.815 0.186
4342.58619 20.221 0.243
4343.56569 19.940 0.160
4344.59577 20.341 0.362
4344.60700 19.877 0.202
4345.56189 20.119 0.214
4346.56748 20.059 0.291
4347.58139 19.769 0.185
4349.55009 19.879 0.153
4350.60790 19.891 0.169
4351.55541 19.890 0.165
4353.57193 20.142 0.263
4354.59127 20.004 0.214
4355.60761 19.970 0.248
4356.55619 19.898 0.181
4358.57541 19.810 0.197
4361.60159 19.726 0.229
4367.56573 20.141 0.289
4371.56490 19.761 0.175
4377.53037 19.960 0.211
4380.60982 19.936 0.212
4383.60557 20.231 0.427
4393.57801 19.814 0.203
4505.86721 19.918 0.231
4508.85932 19.902 0.151
4512.84488 20.075 0.193
4514.86303 19.856 0.198
4518.84752 20.009 0.263
4521.87937 19.959 0.205
4523.82019 19.853 0.241
4525.81232 20.060 0.396
4531.86899 19.799 0.143
4534.78872 19.873 0.227
4536.86858 19.976 0.192
4538.78949 19.740 0.173
4539.90299 20.036 0.174
4540.77376 20.233 0.212
4541.87076 19.987 0.169
4542.83420 19.866 0.181
4545.90634 19.843 0.150
4546.83222 20.167 0.252
4547.85159 19.760 0.140
4548.91742 19.986 0.310
4550.91318 19.845 0.184
4551.83335 20.116 0.222
4552.83864 19.380 0.217
4556.80596 19.895 0.142
4557.82893 19.879 0.174
4558.79755 19.883 0.141
4559.79616 19.867 0.156
4560.79657 19.879 0.152
4561.78549 19.968 0.141
4564.78965 19.913 0.133
4565.77425 19.781 0.112
4566.77510 20.060 0.177
4567.77404 19.831 0.137
4568.80361 19.938 0.153
4569.79328 19.839 0.135
4570.78687 20.334 0.248
4571.77440 20.184 0.286
4572.79750 19.828 0.204
4573.78513 19.792 0.122
4574.78747 20.174 0.246
4575.79628 19.913 0.180
4577.88524 19.813 0.194
4578.83892 20.150 0.281
4583.79107 19.653 0.174
4585.70202 20.046 0.213
4586.90710 19.726 0.179
4587.66017 20.070 0.291
4588.64009 19.902 0.212
4589.80381 20.127 0.233
4590.64091 19.981 0.283
4591.79983 19.747 0.129
4592.71151 19.734 0.137
4593.70055 19.735 0.159
4594.72182 19.892 0.168
4595.71412 19.782 0.135
4596.70611 19.709 0.136
4597.73081 20.035 0.181
4598.70683 19.889 0.120
4599.67939 20.187 0.218
4600.69173 19.796 0.113
4601.69440 19.957 0.142
4602.68677 19.983 0.175
4603.90979 19.795 0.170
4606.69472 19.991 0.173
4610.79805 19.902 0.219
4611.67369 19.777 0.151
4611.86455 20.129 0.234
4612.69813 19.866 0.163
4615.84064 17.088 0.020
4616.65655 17.225 0.016
4617.75904 17.261 0.018
4618.69753 17.230 0.016
4622.57887 17.671 0.037
4622.85624 17.585 0.030
4623.59078 17.743 0.033
4623.68356 17.662 0.028
4623.71788 17.833 0.030
4623.90474 17.685 0.042
4624.65709 17.954 0.036
4625.64224 18.031 0.042
4626.68010 18.642 0.062
4627.61357 19.218 0.115
4628.61560 19.489 0.129
4629.68030 18.374 0.040
4630.61661 18.766 0.055
4631.63882 19.471 0.093
4632.62560 19.200 0.084
4632.65410 19.291 0.084
4632.69902 19.019 0.072
4632.72368 19.179 0.090
4632.79329 18.985 0.071
4632.83258 19.074 0.078
4632.87310 18.980 0.094
4632.89654 18.784 0.087
4633.61921 18.563 0.049
4638.80309 19.406 0.119
4639.62415 18.465 0.051
4640.64105 19.065 0.088
4641.72357 19.549 0.130
4642.63961 19.742 0.149
4643.60578 19.731 0.149
4644.66713 19.841 0.168
4645.57960 19.683 0.147
4646.57611 19.774 0.119
4647.56975 19.798 0.168
4648.57415 19.978 0.193
4649.57627 19.698 0.142
4650.60894 19.694 0.148
4651.58043 19.883 0.192
4652.55323 19.648 0.150
4653.54721 19.907 0.230
4654.58638 19.824 0.167
4655.54702 19.607 0.161
4656.54898 19.819 0.153
4658.70770 19.942 0.235
4660.66042 19.560 0.151
4661.53707 19.887 0.189
4665.70485 20.239 0.312
4666.61013 19.777 0.178
4670.67501 19.829 0.245
4671.72222 19.803 0.162
4672.55599 19.756 0.123
4674.56193 19.773 0.173
4677.53852 19.821 0.159
4681.48460 19.811 0.151
4682.52824 19.864 0.169
4683.56674 19.797 0.180
4684.58599 20.052 0.203
4685.55043 19.664 0.153
4686.55143 19.792 0.155
4687.55142 19.735 0.164
4688.54465 20.092 0.208
4694.49456 19.810 0.238
4697.54822 19.817 0.180
4698.57433 20.005 0.200
4699.57293 20.282 0.285
4700.56967 20.020 0.195
4701.55259 19.905 0.236
4702.56745 20.091 0.255
4703.63485 20.258 0.341
4705.61883 19.992 0.221
4707.66400 19.963 0.193
4709.56277 19.793 0.221
4710.60330 20.230 0.270
4716.63558 19.881 0.361
4721.55356 20.244 0.320
4724.56040 19.681 0.158
4725.58799 20.027 0.278
4730.62245 19.904 0.225
4734.60419 19.667 0.172
4743.59669 19.678 0.199
4748.54029 20.234 0.385
4754.51567 19.790 0.225
4759.54627 19.491 0.189
4874.87446 19.931 0.207
4878.83452 19.916 0.220
4884.90155 20.341 0.343
4887.87394 19.870 0.125
4891.83046 19.890 0.227
4897.86200 19.672 0.132
4900.82639 20.010 0.201
4902.80341 19.920 0.178
4904.83173 19.692 0.123
4906.85413 20.461 0.385
4910.86078 19.343 0.105
4912.91613 20.189 0.239
4914.82547 19.644 0.119
4919.74218 19.718 0.120
4925.74487 19.719 0.122
4927.77126 19.802 0.176
4929.76056 19.870 0.197
4930.89984 20.006 0.227
4931.74461 19.963 0.223
4932.87754 20.052 0.194
4933.87228 20.139 0.254
4938.74178 19.709 0.136
4939.76480 19.934 0.185
4941.72121 19.703 0.146
4942.82564 20.072 0.168
4943.84032 19.912 0.158
4944.84956 19.920 0.138
4945.74311 19.694 0.112
4950.82528 19.771 0.139
4953.70789 19.884 0.179
4954.70204 20.385 0.241
4955.70902 20.063 0.176
5260.86123 19.723 0.083
5260.90486 19.614 0.098
5261.79607 19.764 0.099
5262.83451 19.282 0.169
5264.81908 19.875 0.131
5264.87221 19.523 0.107
5264.88951 19.516 0.099
5265.79513 19.505 0.070
5266.78322 19.617 0.099
5267.82505 19.727 0.080
5268.79631 19.569 0.095
5269.79114 19.556 0.074
5270.83556 19.617 0.060
5271.79063 19.666 0.085
5272.79747 19.614 0.094
5273.85207 19.686 0.074
5274.80079 19.692 0.093
5275.78652 19.397 0.073
5275.91784 19.530 0.144
5276.82144 19.563 0.069
5277.78761 19.914 0.113
5277.91679 19.643 0.122
5278.79762 19.862 0.107
5279.79821 19.788 0.120
5280.85044 19.629 0.069
5281.78539 19.631 0.078
5282.76586 19.693 0.098
5282.91062 19.696 0.077
5283.76703 19.655 0.124
5284.76905 19.483 0.095
5285.76471 19.508 0.112
5285.89406 19.803 0.116
5286.75588 19.669 0.117
5287.82553 19.617 0.089
5288.75892 19.766 0.121
5292.82901 19.691 0.105
5293.83699 19.731 0.087
5294.76193 19.706 0.072
5295.76344 19.598 0.063
5296.80702 19.736 0.064
5297.83820 19.823 0.066
5298.87738 19.782 0.073
5299.86134 19.977 0.075
5301.79007 19.735 0.069
5304.75133 17.236 0.015
5306.72308 17.174 0.011
5307.75111 17.465 0.014
5308.74122 17.322 0.013
5309.81244 17.551 0.014
5310.78053 17.628 0.018
5311.88052 17.755 0.019
5312.87520 17.799 0.019
5313.90363 18.103 0.029
5314.85172 18.751 0.049
5315.77747 19.237 0.082
5316.73028 19.174 0.080
5319.87069 19.334 0.169
5320.77114 19.368 0.112
5321.71828 19.527 0.083
5321.91245 19.478 0.074
5322.88390 19.542 0.091
5323.82947 19.546 0.076
5324.76033 19.452 0.078
5325.65488 19.514 0.068
5325.87701 19.518 0.067
5326.80163 19.589 0.066
5327.74998 19.535 0.071
5328.61365 19.627 0.077
5328.87341 19.629 0.084
5334.78102 19.535 0.056
5335.77459 19.695 0.092
5336.81003 19.360 0.068
5337.86429 19.501 0.101
5338.88303 19.684 0.130
5339.89831 19.502 0.126
5340.83973 19.628 0.119
5341.73468 19.574 0.081
5342.59957 19.425 0.120
5342.79474 19.659 0.109
5343.62887 19.594 0.140
5343.82177 19.570 0.102
5348.76912 19.647 0.095
5350.65787 19.545 0.121
5351.73512 19.642 0.091
5352.75137 19.523 0.070
5352.82074 19.843 0.105
5353.71873 19.716 0.079
5354.66419 19.617 0.090
5355.60548 19.605 0.099
5357.61563 19.740 0.120
5358.75117 19.607 0.088
5359.63711 19.809 0.108
5359.87279 19.519 0.110
5362.78331 19.560 0.077
5364.87612 19.757 0.108
5365.84432 19.489 0.114
5369.80097 19.627 0.130
5376.76607 19.707 0.117
5377.68809 19.489 0.080
5378.52739 19.611 0.086
5378.82773 19.613 0.090
5379.73459 19.503 0.074
5380.81671 19.673 0.122
5381.69176 19.520 0.099
5382.55543 19.523 0.131
5382.76218 19.454 0.112
5385.51443 19.644 0.076
5386.48864 19.456 0.069
5386.57084 19.600 0.075
5386.65450 19.572 0.074
5386.78624 19.538 0.065
5387.77108 19.848 0.092
5388.68221 19.741 0.080
5389.54916 19.474 0.093
5390.55666 19.831 0.120
5390.81366 19.638 0.088
5391.79957 19.742 0.103
5392.66927 19.660 0.083
5393.70799 19.434 0.085
5397.66743 19.468 0.093
5402.67733 19.759 0.144
5403.63965 17.835 0.019
5404.51111 18.316 0.032
5404.70827 18.455 0.038
5405.72393 19.191 0.062
5407.57725 19.630 0.114
5407.77094 19.865 0.139
5408.70040 19.737 0.103
5409.63337 19.623 0.067
5410.63687 19.615 0.073
5411.67354 19.606 0.058
5412.63422 19.577 0.092
5413.66493 19.710 0.062
5414.71227 19.573 0.062
5418.60247 19.735 0.079
5421.62962 19.791 0.095
5422.67529 19.456 0.068
5425.53933 19.571 0.072
5430.55008 19.430 0.093
5431.54532 19.611 0.093
5434.50970 19.642 0.118
5435.48130 19.529 0.101
5436.47925 19.588 0.116
5438.51454 19.693 0.117
5439.58272 19.592 0.106
5443.59696 19.654 0.098
5444.62226 19.579 0.108
5446.50397 19.551 0.077
5447.52046 19.651 0.088
5448.61882 19.376 0.072
5450.53287 19.725 0.115
5451.66270 19.508 0.081
5457.55828 19.721 0.075
5458.58841 19.656 0.100
5459.61955 19.666 0.097
5461.50166 19.540 0.114
5462.51651 19.595 0.098
5465.52569 19.502 0.098
5469.52038 19.821 0.081
5471.56359 19.765 0.095
5473.49133 19.440 0.106
5477.54231 19.769 0.132
5480.53583 19.617 0.100
5485.52778 19.456 0.101
5487.52113 19.487 0.081
5489.51993 19.356 0.095
5492.54053 19.558 0.168
5497.52539 19.634 0.111
5597.85943 19.757 0.129
5598.85162 19.409 0.083
5599.85547 19.886 0.114
5600.85194 19.792 0.116
5607.88516 19.746 0.090
5614.88186 19.688 0.094
5620.86194 19.758 0.095
5624.82266 19.747 0.096
5625.78472 19.511 0.109
5627.80950 19.446 0.078
5629.78887 19.729 0.104
5630.78142 19.749 0.094
5632.77860 19.868 0.167
5634.76305 19.705 0.106
5635.83669 19.714 0.142
5638.75678 19.593 0.136
5639.79867 19.674 0.105
5640.89494 19.663 0.095
5643.75073 19.853 0.130
5644.89511 19.550 0.100
5648.75306 19.844 0.109
5649.89117 19.602 0.065
5651.82750 19.591 0.071
5654.78577 19.589 0.077
5655.89652 19.958 0.118
5657.92596 19.633 0.124
5659.80803 19.677 0.080
5660.92335 20.269 0.275
5664.79240 19.715 0.111
5665.91710 19.711 0.072
5669.77884 19.709 0.090
5675.73724 19.917 0.117
5676.93059 19.632 0.097
5679.88660 19.913 0.100
5681.75569 19.718 0.078
5683.70098 19.604 0.066
5684.93484 19.605 0.132
5686.91969 19.759 0.097
5690.61978 20.200 0.191
5691.84297 19.775 0.090
5693.65082 19.830 0.112
5694.77001 19.729 0.086
5695.90614 19.682 0.080
5697.64344 19.719 0.111
5698.73921 19.689 0.129
5705.77069 19.748 0.103
5707.70068 19.721 0.093
5708.77325 19.568 0.082
5712.78139 19.758 0.075
5715.65877 19.634 0.072
5716.82977 19.650 0.088
5722.66162 19.657 0.077
5722.67519 19.836 0.094
5723.81799 19.590 0.071
5725.71532 19.820 0.084
5734.84732 19.477 0.108
5736.66543 17.754 0.012
5737.75522 18.409 0.023
5739.57089 19.430 0.079
5740.65145 19.612 0.097
5741.72061 19.843 0.080
5742.73381 19.795 0.075
5743.84606 19.970 0.152
5745.51679 19.750 0.118
5746.70662 19.399 0.071
5748.66010 19.591 0.081
5752.58692 19.950 0.163
5760.75313 19.619 0.082
5762.52896 19.644 0.101
5763.66577 19.714 0.093
5764.75206 19.693 0.083
5766.58913 19.665 0.081
5767.74291 19.660 0.100
5769.51464 19.548 0.078
5776.53088 19.760 0.144
5778.50779 19.616 0.129
5785.54278 19.517 0.132
5787.49413 19.824 0.114
5788.71098 19.502 0.149
5793.54438 19.709 0.088
5795.54461 19.681 0.107
5801.54915 19.619 0.095
5804.61193 19.761 0.098
5807.62600 19.414 0.093
5813.66516 19.594 0.078
5817.56704 19.612 0.106
5819.64723 19.589 0.107
5822.59065 19.771 0.104
5827.58159 19.633 0.105
5829.55020 19.659 0.077
5831.56046 19.530 0.085
5833.56884 19.834 0.102
5836.56310 19.508 0.110
5840.58982 19.712 0.113
5842.55121 19.574 0.121
5844.55842 19.673 0.154
5847.54953 19.591 0.187
5852.55219 19.743 0.140
5857.53528 19.142 0.111
5977.88497 19.667 0.082
5983.82385 19.707 0.100
5986.80896 19.923 0.123
5989.80198 19.743 0.109
5991.85564 19.809 0.081
5994.79377 19.579 0.112
5996.81738 19.708 0.086
5998.82570 19.778 0.094
6003.89170 17.281 0.013
6005.87716 17.393 0.011
6007.85447 17.442 0.013
6009.77994 17.738 0.015
6010.89504 17.816 0.012
6012.83726 18.220 0.019
6014.75949 19.505 0.064
6015.84298 19.190 0.040
6017.77106 18.432 0.024
6018.86452 19.304 0.063
6020.74464 19.417 0.069
6021.80407 19.361 0.057
6022.87565 19.516 0.064
6025.70618 19.384 0.107
6031.79762 19.662 0.078
6033.74591 19.529 0.070
6036.70286 19.659 0.078
6038.74006 19.815 0.102
6040.80762 19.655 0.083
6047.73506 19.721 0.069
6049.68395 19.711 0.083
6050.86189 19.641 0.078
6052.92444 19.916 0.107
6061.78777 19.630 0.073
6062.91528 19.788 0.111
6064.92781 19.840 0.096
6066.79499 19.795 0.095
6067.85649 19.949 0.086
6069.68057 19.744 0.083
6070.74611 19.861 0.085
6071.82388 19.350 0.059
6076.57853 19.508 0.075
6077.80118 19.741 0.076
6078.87559 19.771 0.100
6079.94832 19.873 0.215
6081.59446 19.844 0.129
6082.66537 19.646 0.171
6085.78865 19.879 0.120
6086.79682 19.846 0.112
6088.65350 19.809 0.075
6092.83343 19.903 0.087
6094.60712 20.197 0.196
6096.72603 19.749 0.096
6096.73882 19.718 0.102
6097.90693 19.826 0.143
6099.75470 19.863 0.137
6101.52810 19.885 0.111
6102.56783 19.700 0.110
6103.58641 19.723 0.088
6104.66976 17.832 0.014
6105.72304 18.334 0.023
6108.79650 19.478 0.072
6109.68492 19.400 0.095
6113.75164 19.410 0.084
6114.85349 19.480 0.117
6116.57934 19.632 0.066
6117.67024 19.666 0.069
6118.72271 19.776 0.074
6119.72938 19.663 0.076
6121.49204 19.740 0.078
6123.61548 19.659 0.084
6124.73938 19.634 0.069
6125.83093 19.795 0.128
6127.75645 19.506 0.086
6132.55650 19.580 0.085
6134.55368 19.599 0.109
6136.55487 19.656 0.144
6141.49805 19.981 0.135
6149.62085 19.691 0.094
6152.50162 19.633 0.082
6157.67917 19.995 0.125
6159.55341 19.774 0.104
6161.57229 19.751 0.103
6174.64945 19.482 0.113
6179.59098 19.618 0.116
6191.50359 19.767 0.131
6196.53581 19.695 0.129
6199.53352 19.306 0.105
6211.50933 19.880 0.099
6213.56306 19.793 0.132
6218.53870 19.549 0.101
6219.57019 19.658 0.118
6233.54067 20.021 0.197
6238.52573 19.757 0.147
6340.89064 19.968 0.098
6347.83311 19.584 0.083
