2127.50156 19.666 0.168
2130.53582 19.949 0.147
2133.54852 19.946 0.128
2136.66976 20.009 0.175
2141.66055 19.940 0.193
2165.58303 19.912 0.197
2171.65009 19.950 0.180
2179.54037 19.585 0.165
2189.53542 19.928 0.251
2212.55965 20.393 0.326
2214.51692 20.757 0.608
2337.84719 19.890 0.141
2352.86473 19.800 0.131
2361.85910 19.837 0.147
2373.81393 19.797 0.159
2464.78782 19.883 0.120
2850.65439 20.180 0.182
2858.77872 19.754 0.155
5261.82791 19.993 0.102
5262.86542 19.598 0.226
5265.88695 19.899 0.107
5266.88846 19.770 0.094
5267.86009 19.978 0.113
5268.80984 19.869 0.100
5269.82622 20.023 0.085
5270.79277 19.732 0.082
5271.82745 19.755 0.080
5272.83264 19.975 0.118
5273.83162 20.000 0.108
5274.83600 19.871 0.093
5275.84436 19.904 0.103
5276.80049 19.946 0.096
5277.85648 19.874 0.108
5278.83963 20.147 0.175
5278.91514 19.897 0.133
5279.83382 19.891 0.111
5280.80093 19.857 0.093
5280.91753 19.720 0.093
5281.82056 20.023 0.089
5282.84323 19.786 0.076
5283.80334 19.703 0.086
5283.89449 19.907 0.089
5284.80910 19.736 0.092
5285.79975 19.744 0.104
5286.81591 19.547 0.133
5286.90901 20.046 0.125
5287.86857 19.794 0.078
5288.86874 19.897 0.101
5289.79929 20.110 0.155
5289.90991 19.851 0.080
5293.87376 19.936 0.090
5294.85506 19.804 0.060
5295.86612 19.930 0.069
5296.90765 19.720 0.071
5298.78965 19.962 0.091
5299.77418 19.942 0.081
5300.88545 19.676 0.060
5301.89391 19.590 0.074
5306.87853 20.069 0.080
5307.88042 19.779 0.070
5308.86929 19.915 0.074
5309.92112 19.996 0.097
5310.92948 19.891 0.106
5312.79097 20.072 0.140
5313.82387 19.686 0.129
5314.75239 19.687 0.116
5315.69015 19.736 0.172
5315.89566 19.716 0.115
5316.86570 20.012 0.194
5320.68823 19.844 0.192
5320.88870 19.858 0.103
5321.83254 19.895 0.130
5322.85694 19.797 0.093
5323.74578 19.998 0.117
5324.65627 19.732 0.097
5324.87504 19.689 0.079
5325.78827 19.882 0.074
5326.72327 19.834 0.082
5326.91494 19.996 0.127
5327.86443 19.851 0.093
5328.79320 19.919 0.085
5334.63230 20.339 0.201
5334.91723 20.293 0.184
5335.88003 19.844 0.084
5337.78441 19.714 0.075
5338.78225 20.364 0.203
5339.76378 19.912 0.085
5340.69519 19.820 0.114
5341.58832 19.961 0.162
5341.88334 19.830 0.091
5342.71033 20.129 0.126
5342.90684 19.915 0.150
5343.73117 19.784 0.112
5343.93713 19.566 0.113
5348.87773 19.674 0.118
5349.80912 19.587 0.084
5351.58286 20.194 0.176
5351.91929 19.924 0.149
5352.92522 20.050 0.139
5353.85511 19.834 0.089
5354.87192 19.952 0.119
5355.81590 20.051 0.157
5357.87398 19.817 0.130
5359.77586 20.241 0.153
5362.58824 19.864 0.139
5364.57107 19.908 0.119
5364.79529 19.663 0.121
5365.66576 19.879 0.096
5368.79751 20.185 0.183
5376.68765 19.732 0.103
5376.87874 20.455 0.322
5377.81609 19.694 0.082
5378.74021 19.830 0.068
5379.54918 19.909 0.109
5379.84700 20.096 0.172
5380.54488 19.868 0.086
5380.73928 19.935 0.085
5381.59038 20.251 0.221
5381.81346 20.583 0.277
5382.68323 19.666 0.083
5384.79064 19.800 0.140
5386.61086 19.806 0.076
5387.48040 20.100 0.142
5387.55142 19.750 0.086
5387.61623 19.858 0.054
5387.62407 19.859 0.065
5387.65200 19.954 0.050
5387.69048 19.917 0.074
5388.50867 20.026 0.121
5389.47060 20.062 0.223
