5261.86148 19.348 0.059
5262.89846 17.598 0.030
5270.86285 20.013 0.085
5272.87920 18.060 0.030
5274.86682 17.435 0.014
5278.90101 17.568 0.014
5282.80744 19.485 0.079
5284.84612 19.559 0.114
5286.84684 19.925 0.125
5294.89922 20.012 0.083
5297.79182 19.446 0.060
5299.81493 17.883 0.014
5306.89328 19.925 0.081
5308.89259 17.718 0.015
5311.81043 18.407 0.035
5313.85387 19.700 0.118
5315.72862 20.185 0.251
5320.84115 17.803 0.021
5322.76714 17.236 0.016
5323.89629 18.615 0.039
5325.74213 20.100 0.116
5326.86875 19.838 0.095
5328.74656 19.781 0.088
5334.87969 17.369 0.013
5337.76220 18.219 0.023
5339.75413 19.604 0.085
5340.94238 19.674 0.165
5342.70083 19.651 0.098
5343.73271 19.342 0.084
5348.87927 19.420 0.094
5351.73704 19.625 0.081
5353.88749 19.501 0.079
5357.76560 18.078 0.026
5362.75190 19.818 0.090
5365.89841 19.565 0.117
5378.80579 20.129 0.134
5380.83102 19.930 0.158
5385.51627 18.898 0.045
5389.55099 20.046 0.116
5392.67127 17.799 0.017
5403.53702 17.900 0.022
5407.47776 20.361 0.185
5409.79260 19.635 0.107
5414.51734 18.305 0.021
5423.69943 17.680 0.019
5434.67317 19.996 0.148
5443.57525 20.287 0.171
5448.55468 18.353 0.031
5448.56730 18.305 0.029
5457.52022 17.840 0.020
5459.49888 19.035 0.056
5460.59710 20.330 0.503
5462.57146 20.143 0.174
5467.58242 19.778 0.088
5471.58118 17.307 0.013
5476.51196 18.179 0.026
5480.55187 19.754 0.133
5486.50349 17.791 0.029
5488.56055 18.151 0.035
5495.51508 20.244 0.175
5621.86854 18.558 0.031
5624.90189 20.026 0.160
5625.84133 19.979 0.136
5627.84864 20.344 0.139
5628.88488 20.211 0.108
5630.84990 20.924 0.328
5632.84000 17.604 0.016
5634.82238 18.290 0.030
5635.88790 18.912 0.044
5638.79959 19.860 0.137
5639.88938 20.164 0.129
5643.90346 17.652 0.015
5650.90318 20.337 0.157
5655.88443 17.536 0.012
5659.88337 17.501 0.012
5665.76064 20.173 0.153
5670.78125 17.734 0.022
5676.91873 19.945 0.113
5681.69211 17.575 0.015
5684.78545 18.959 0.042
5688.87483 20.034 0.119
5693.71158 17.540 0.014
5695.89505 17.289 0.011
5698.70067 17.462 0.023
5707.90154 20.459 0.204
5713.77729 18.642 0.028
5721.60000 17.801 0.023
5721.61251 17.751 0.019
5721.62493 17.812 0.019
5723.87231 18.956 0.054
5736.66730 20.047 0.073
5739.54719 19.712 0.101
5741.62310 17.951 0.018
5744.60640 17.339 0.016
5746.81358 17.502 0.016
5752.56344 19.594 0.130
5761.60755 19.094 0.049
5762.71242 19.704 0.094
5763.74032 19.943 0.114
5767.63860 17.792 0.018
5770.74476 19.425 0.067
5779.73012 17.672 0.016
5787.62630 20.003 0.113
5793.60119 17.356 0.013
5796.71193 17.402 0.020
5805.58837 20.273 0.120
5817.48712 17.971 0.020
5822.53346 20.207 0.166
5826.50211 18.721 0.044
5831.53756 19.806 0.098
5836.55707 18.472 0.039
5843.50564 17.734 0.029
5850.57943 19.743 0.101
5859.51571 19.878 0.138
5979.87561 17.370 0.015
5987.85210 19.916 0.111
5992.87576 17.853 0.017
5997.81202 19.506 0.099
6005.80974 17.594 0.017
6008.88994 17.447 0.012
6012.75961 18.760 0.042
6015.79141 19.865 0.071
6018.78800 19.758 0.083
6023.84471 19.007 0.047
6031.79878 17.618 0.015
6034.82890 18.806 0.028
6038.90486 19.575 0.065
6046.91166 17.548 0.013
6049.87985 18.748 0.029
6052.93864 19.568 0.145
6059.75217 18.790 0.043
6062.89136 19.756 0.107
6065.84470 19.554 0.066
6067.93360 17.661 0.015
6070.68381 18.354 0.026
6075.65252 19.573 0.065
6077.85011 17.714 0.011
6079.84589 17.905 0.016
6081.75981 18.326 0.025
6087.58121 19.335 0.068
6092.78603 17.205 0.010
6094.85922 17.304 0.014
6098.63984 18.237 0.027
6100.87889 19.854 0.136
6102.79793 19.986 0.099
6104.72604 19.835 0.066
6108.69308 17.806 0.015
6109.87413 17.717 0.023
6114.73731 19.587 0.080
6116.71916 19.687 0.071
6118.64679 20.071 0.109
6120.65725 20.000 0.077
6123.68241 17.483 0.012
6125.71906 17.325 0.012
6128.66544 17.486 0.011
6133.75995 19.724 0.088
6141.69987 19.925 0.144
6149.58468 19.379 0.067
6152.67349 19.633 0.070
6159.70539 17.516 0.016
6172.51302 19.767 0.069
6180.65486 19.951 0.142
6185.58590 19.643 0.066
6196.48986 19.786 0.112
6204.52972 17.235 0.013
6212.56373 19.524 0.074
6234.51472 18.270 0.034
6341.87292 19.774 0.131
6350.88940 19.709 0.090
6360.85288 19.648 0.066
6368.86624 17.484 0.012
6373.84649 17.579 0.014
6377.75765 19.774 0.094
6380.80893 20.540 0.154
6380.83254 20.065 0.104
6386.88147 19.060 0.048
6389.85886 20.356 0.129
6393.89010 17.687 0.016
6397.71471 20.273 0.123
6400.70661 20.369 0.131
6403.71388 17.736 0.016
6407.70481 18.256 0.032
6418.76661 17.382 0.010
6420.88070 17.560 0.011
6424.69981 19.840 0.083
6428.87399 18.613 0.030
6432.92197 19.740 0.090
6435.70518 20.058 0.124
6443.68129 20.688 0.203
6446.66451 17.901 0.014
6448.62824 18.127 0.020
6450.56694 19.422 0.076
6451.90912 20.125 0.120
6454.90755 19.452 0.068
6457.87657 17.584 0.013
6462.69542 17.918 0.018
6464.78305 19.291 0.068
6474.72616 18.983 0.057
6479.59875 20.254 0.135
6486.54755 19.868 0.104
6489.68343 19.443 0.075
6497.70573 20.485 0.233
6500.73770 20.163 0.211
6506.66813 17.370 0.013
6515.48247 20.132 0.101
6519.70498 17.903 0.017
6526.70131 19.935 0.126
6563.56730 18.095 0.024
6569.61168 19.973 0.119
6579.51633 19.878 0.129
6584.51807 17.515 0.018
6593.53555 20.096 0.166
