551.83825 18.363 0.040
553.74994 18.385 0.040
557.75090 18.400 0.055
558.79694 18.506 0.056
560.74696 18.380 0.053
561.76291 18.422 0.054
562.78014 18.448 0.055
567.89392 18.454 0.058
568.86951 18.436 0.047
569.86055 18.437 0.051
571.85104 18.475 0.054
572.92099 18.491 0.069
573.89978 18.351 0.047
574.88260 18.308 0.052
575.91382 18.222 0.056
576.90219 18.200 0.047
578.80128 18.249 0.040
581.78407 18.413 0.061
582.81726 18.407 0.048
583.83769 18.492 0.080
587.91447 18.544 0.091
588.87021 18.507 0.055
590.85183 18.395 0.069
599.89539 18.657 0.080
600.84413 18.228 0.044
601.68059 18.435 0.046
605.87028 18.643 0.083
606.77654 18.535 0.050
607.77307 18.450 0.044
608.76496 18.391 0.052
614.83621 18.485 0.056
615.79447 18.349 0.050
616.76888 18.530 0.058
623.71472 18.483 0.051
624.72629 18.505 0.059
625.66572 18.437 0.059
626.81186 18.359 0.053
628.69955 18.376 0.044
629.69032 18.431 0.051
630.76277 18.435 0.073
631.80111 18.411 0.056
632.81832 18.478 0.065
633.69520 18.440 0.050
635.77634 18.547 0.068
643.75537 18.461 0.056
645.61531 18.464 0.049
652.67579 18.390 0.044
655.63139 18.440 0.049
656.80693 18.481 0.060
657.73109 18.434 0.060
663.73018 18.280 0.061
665.49834 18.336 0.047
666.59292 18.397 0.047
667.71192 18.412 0.050
671.52974 18.435 0.068
684.61536 18.527 0.054
686.63307 18.382 0.044
688.61960 18.446 0.056
697.61249 18.370 0.054
699.64616 18.424 0.053
706.58994 18.461 0.080
712.54832 18.470 0.062
715.50359 18.468 0.066
727.55611 18.457 0.075
745.55448 18.494 0.094
755.52895 18.664 0.101
875.84392 18.471 0.054
880.86465 18.455 0.045
890.87554 18.511 0.058
896.78423 18.436 0.044
898.89842 18.428 0.050
918.91156 18.382 0.067
925.78917 18.411 0.050
928.79951 18.467 0.064
931.82002 18.391 0.060
933.89391 18.362 0.055
936.81968 18.453 0.048
937.84063 18.477 0.054
939.80164 18.422 0.058
941.75303 18.570 0.058
944.78680 18.508 0.076
950.75523 18.501 0.058
951.84000 18.471 0.062
952.76749 18.505 0.054
952.90436 18.413 0.048
952.91618 18.417 0.049
954.78691 18.462 0.055
961.87608 18.497 0.071
963.75794 18.364 0.054
965.93358 18.194 0.063
966.87126 18.107 0.038
970.73909 18.398 0.060
971.83931 18.403 0.056
984.65773 18.446 0.062
985.66981 18.493 0.045
988.70177 18.446 0.057
989.72655 18.601 0.080
990.78174 18.463 0.065
990.78949 18.515 0.067
991.63172 18.356 0.058
997.69932 18.380 0.047
1006.62874 18.454 0.060
1011.72560 18.427 0.059
1020.70151 18.241 0.051
1025.58650 18.437 0.049
1035.72811 18.356 0.063
1036.64210 18.430 0.055
1040.61178 18.342 0.043
1041.52203 18.401 0.058
1046.68272 18.378 0.076
1053.69338 18.342 0.058
1061.57202 18.142 0.050
1063.59724 18.195 0.067
1068.60676 18.433 0.060
1072.56586 18.406 0.057
1076.63453 18.506 0.071
1079.56145 18.445 0.072
1087.50477 18.364 0.058
1090.53352 18.413 0.073
1094.51825 18.402 0.061
1107.51213 18.454 0.070
1114.54239 18.421 0.093
1230.85612 18.395 0.067
1240.83589 18.383 0.076
1243.86584 18.379 0.068
1252.89526 18.438 0.064
1255.82742 18.348 0.062
1258.85654 18.167 0.049
1261.79733 18.326 0.049
1267.90370 18.389 0.055
1277.91474 18.409 0.051
1279.87148 18.345 0.061
1288.77377 18.445 0.053
1290.73947 18.450 0.053
1294.84897 18.508 0.071
1295.85979 18.386 0.052
1296.86351 18.387 0.046
1298.83074 18.381 0.070
1305.76503 18.402 0.059
1306.77438 18.413 0.047
1307.80921 18.442 0.065
1310.69737 18.451 0.062
1312.87111 18.482 0.059
1313.87976 18.367 0.047
1315.85676 18.373 0.048
1316.75998 18.451 0.056
1317.90664 18.435 0.072
1318.83271 18.462 0.074
1319.79695 18.383 0.050
1320.82479 18.389 0.053
1327.81191 18.346 0.078
1332.87515 18.369 0.079
1335.69850 18.407 0.056
1338.74963 18.447 0.055
1338.85975 18.422 0.087
1339.58467 18.455 0.057
1339.73084 18.337 0.059
1340.62923 18.377 0.053
1340.77248 18.381 0.062
1340.87858 18.410 0.068
1341.69311 18.376 0.052
1341.91166 18.499 0.078
1342.60455 18.354 0.053
1342.73271 18.353 0.044
1343.82582 18.395 0.051
1345.76204 18.416 0.062
1346.66364 18.434 0.056
1346.76405 18.423 0.048
1347.66738 18.429 0.044
1347.76761 18.434 0.050
1348.63027 18.448 0.057
1348.72712 18.508 0.062
1348.85427 18.381 0.064
1349.62805 18.429 0.051
1349.74083 18.450 0.056
1349.86358 18.356 0.057
1350.69087 18.482 0.047
1350.76881 18.440 0.051
1350.86716 18.706 0.071
1352.82228 18.332 0.044
1353.65667 18.348 0.068
1354.59318 18.427 0.071
1354.69805 18.529 0.056
1354.80304 18.432 0.063
1355.59249 18.371 0.067
1355.68587 18.443 0.065
1355.78636 18.479 0.076
1360.85021 18.292 0.067
1365.63653 18.192 0.050
1365.80660 18.179 0.049
