5260.87976 20.322 0.170
5261.81072 20.074 0.126
5262.84830 20.719 0.669
5265.86523 20.287 0.158
5266.81156 19.987 0.134
5267.83879 20.769 0.256
5268.84123 20.533 0.197
5269.80490 20.106 0.117
5270.81056 20.140 0.131
5271.80608 20.054 0.126
5272.81126 20.486 0.267
5273.79625 20.310 0.156
5274.81475 20.266 0.166
5275.80107 20.181 0.172
5276.77925 20.322 0.161
5276.90674 20.318 0.143
5277.81581 20.690 0.356
5278.81137 20.050 0.140
5279.81262 20.792 0.430
5280.81924 20.144 0.132
5281.79917 20.153 0.115
5282.82189 20.156 0.130
5283.78200 19.985 0.162
5283.87332 20.349 0.150
5284.78761 20.561 0.253
5285.77846 20.497 0.259
5285.90844 20.241 0.164
5286.79404 20.663 0.378
5287.84723 20.298 0.143
5288.77261 20.344 0.197
5289.82447 19.999 0.124
5293.85240 20.293 0.173
5294.76021 20.083 0.119
5294.79728 20.401 0.118
5294.83469 20.317 0.127
5294.86478 20.187 0.087
5294.90579 20.338 0.119
5295.76169 20.010 0.107
5295.80017 20.247 0.138
5295.83811 20.271 0.116
5295.87625 20.043 0.089
5296.80526 20.037 0.096
5296.83975 20.144 0.098
5296.87754 20.127 0.091
5297.75858 20.050 0.109
5297.79858 20.187 0.126
5297.83649 20.190 0.104
5297.87453 20.239 0.111
5297.91345 20.049 0.116
5298.79940 20.262 0.130
5298.83714 20.471 0.163
5298.87535 20.089 0.089
5298.91489 20.261 0.135
5299.74624 20.130 0.107
5299.82158 19.946 0.093
5299.85956 20.196 0.113
5299.89998 19.789 0.083
5300.85501 20.260 0.117
5300.89565 20.258 0.129
5301.75067 20.093 0.128
5301.78834 19.947 0.106
5301.82566 20.104 0.132
5301.86388 20.306 0.193
5301.90412 20.031 0.159
5303.91165 20.665 0.272
5304.74960 20.297 0.200
5306.68428 20.465 0.196
5306.72138 19.827 0.083
5306.78573 20.197 0.122
5307.73480 20.212 0.123
5307.79840 20.200 0.104
5308.72725 20.059 0.150
5308.78851 20.151 0.103
5308.82595 20.168 0.103
5309.70068 20.075 0.161
5309.79364 20.364 0.152
5310.68566 20.065 0.152
5310.76952 20.165 0.162
5310.83190 19.693 0.076
5312.73476 19.767 0.118
5312.77585 20.019 0.145
5312.81498 20.107 0.148
5313.88789 20.498 0.282
5314.69825 19.836 0.154
5314.73860 20.189 0.202
5314.77861 20.427 0.243
5314.82214 20.204 0.136
5315.67647 20.080 0.258
5315.72414 20.139 0.248
5315.76175 20.393 0.257
5315.79914 20.076 0.153
5315.83841 20.385 0.258
5316.71482 20.283 0.262
5316.75789 19.741 0.180
5319.81089 20.166 0.175
5320.67449 20.699 0.309
5320.71688 19.621 0.116
5320.75556 20.455 0.218
5321.67215 19.935 0.181
5321.74003 20.207 0.142
5321.77977 20.206 0.133
5322.82538 20.148 0.120
5323.71763 20.006 0.133
5323.75767 20.277 0.145
5323.79701 20.480 0.161
5324.66700 20.108 0.149
5324.73085 20.462 0.172
5324.76820 20.173 0.131
5324.80698 20.374 0.191
5325.65174 20.148 0.146
5325.71173 20.205 0.139
5325.74971 20.270 0.140
5326.62314 20.203 0.238
5326.68681 20.220 0.144
5326.74762 20.213 0.137
5326.78529 20.243 0.105
5327.63040 20.575 0.178
5327.70111 20.325 0.150
5327.77233 20.251 0.142
5327.81131 20.175 0.160
5327.84950 20.171 0.124
5327.88856 20.332 0.168
5328.62302 20.098 0.142
5328.76680 20.485 0.168
5328.80424 19.823 0.093
5329.72069 20.211 0.166
5334.67180 20.529 0.344
5334.75190 20.119 0.135
5334.80864 20.383 0.190
5334.85004 20.055 0.156
5334.89050 19.965 0.153
5335.73422 20.165 0.109
5335.77287 20.610 0.291
5335.81358 20.559 0.179
5336.80694 20.618 0.250
5336.89860 20.154 0.187
5336.93621 20.269 0.222
5337.78301 20.491 0.188
5337.82279 20.480 0.210
5337.86120 19.907 0.162
5338.78062 20.403 0.249
5338.82328 20.569 0.315
5338.87996 20.170 0.261
5339.65781 20.008 0.199
5339.69576 20.159 0.177
5339.76239 20.152 0.122
5339.85514 20.311 0.258
5339.89523 20.850 0.468
5339.93319 20.591 0.310
5340.64184 20.488 0.359
5340.68118 19.999 0.172
5340.76747 19.967 0.164
5340.82384 20.014 0.197
5340.86245 20.243 0.210
5340.90027 20.151 0.216
5340.93794 20.285 0.307
5341.61236 20.190 0.200
5341.68556 20.431 0.176
5341.79316 20.397 0.171
5341.83163 19.999 0.127
5341.86941 20.090 0.141
5341.90970 19.981 0.131
5342.58390 20.094 0.267
5342.62129 20.110 0.217
5342.65898 19.894 0.181
5342.69638 19.947 0.133
5342.73456 20.067 0.152
5342.77788 19.994 0.175
5342.81709 20.128 0.200
5342.85521 19.993 0.150
5342.89282 20.686 0.318
5342.93072 20.101 0.229
5343.60214 20.087 0.229
5343.63975 20.286 0.258
5343.67740 20.962 0.470
5343.71523 20.090 0.167
5343.75321 20.345 0.181
5343.79389 20.122 0.169
5343.83287 20.127 0.191
5343.88366 20.106 0.192
5348.61986 20.087 0.171
5348.71463 20.045 0.155
5348.78015 19.947 0.153
5348.81806 20.421 0.245
5348.86224 20.195 0.167
5348.94024 20.398 0.401
5349.61723 20.409 0.333
5349.72806 19.936 0.141
5349.83119 19.958 0.178
5350.63100 19.977 0.181
5350.66900 20.306 0.256
5350.70634 20.386 0.213
5350.74727 19.590 0.117
5351.61253 20.092 0.158
5351.68902 20.003 0.142
5351.77250 20.478 0.221
5351.86344 20.545 0.250
5351.90367 20.385 0.273
5352.62638 20.544 0.258
5352.70078 20.334 0.127
5352.78698 19.539 0.082
5352.87216 19.937 0.118
5353.59195 19.917 0.131
5353.67453 20.229 0.129
5353.75521 20.239 0.140
5353.79490 20.033 0.125
5353.83264 20.228 0.167
5354.61121 20.141 0.168
5354.70141 20.586 0.220
5354.70351 20.319 0.158
5354.79871 20.049 0.136
5354.85403 19.836 0.116
5354.89468 19.913 0.167
5355.57194 20.004 0.140
5355.64117 20.392 0.186
5355.72723 20.474 0.189
5355.80044 20.268 0.178
5355.84107 20.538 0.243
5355.88637 20.342 0.304
5357.64000 20.285 0.169
5357.72744 19.790 0.116
5357.81789 20.511 0.302
5357.89638 20.223 0.210
5358.69437 20.441 0.179
5358.79745 20.356 0.185
5358.88579 20.450 0.303
5359.60684 20.285 0.212
5359.70970 20.560 0.257
5359.75397 19.840 0.106
5359.79861 19.626 0.093
5359.84310 20.082 0.156
5359.88316 20.436 0.268
5361.65190 20.192 0.203
5362.56602 20.922 0.568
5362.61241 20.088 0.151
5362.71373 20.383 0.173
5362.81763 20.165 0.158
5362.89436 19.830 0.176
5364.53820 20.425 0.257
5364.68521 20.471 0.208
5364.80647 20.354 0.227
5364.84593 20.441 0.234
5364.88589 20.226 0.203
5365.55805 20.938 0.423
5365.61545 20.259 0.145
5365.70745 20.560 0.189
5365.80090 19.959 0.119
5365.85397 20.445 0.251
5365.89231 20.151 0.226
5368.63035 20.503 0.310
5369.71507 20.008 0.226
5369.76085 20.611 0.248
5369.79953 20.635 0.345
5369.83865 21.094 0.533
5376.64493 20.741 0.393
5376.68583 20.177 0.173
5376.72477 20.215 0.192
5376.76314 20.288 0.222
5376.80129 19.913 0.164
5376.83930 20.222 0.247
5376.87720 20.755 0.467
5377.53404 19.813 0.155
5377.61682 20.584 0.260
5377.68487 20.298 0.166
5377.73378 20.218 0.185
5377.77681 19.862 0.124
5377.81454 20.188 0.153
5377.85273 20.619 0.307
5378.52156 20.023 0.121
5378.60539 20.571 0.173
5378.69390 19.911 0.101
5378.74842 20.048 0.103
5378.78659 20.008 0.128
5379.50356 20.372 0.188
5379.55726 20.217 0.159
5379.64247 20.128 0.120
5379.72888 20.290 0.146
5380.51498 19.960 0.136
5380.62391 20.479 0.154
5380.71057 20.195 0.143
5380.74893 20.103 0.116
5380.78692 19.950 0.141
5380.82488 20.499 0.314
5381.52421 20.169 0.285
