2127.53060 21.519 0.738
2130.56321 20.244 0.144
2133.57291 20.594 0.217
2136.69417 20.876 0.293
2172.57449 21.004 0.472
2189.55905 21.082 0.591
2214.54150 19.519 0.181
2337.87091 19.024 0.050
2352.89307 18.862 0.058
2361.88685 20.413 0.186
2373.83770 20.037 0.154
2384.85310 22.389 1.072
2388.87206 20.643 0.235
2390.89094 18.806 0.050
2397.68453 20.510 0.247
2404.68761 18.806 0.041
2406.83575 19.283 0.073
2416.81297 20.627 0.236
2424.90446 18.542 0.070
2428.89576 19.789 0.166
2433.62138 20.690 0.353
2434.91007 21.705 1.108
2436.89729 21.483 0.634
2438.84640 21.013 0.400
2440.87053 20.870 0.419
2441.79806 20.817 0.267
2444.86350 19.468 0.104
2445.71877 18.751 0.037
2448.76222 20.756 0.584
2454.67415 22.338 1.470
2460.68818 20.732 0.264
2463.63123 18.759 0.038
2466.54307 20.154 0.142
2468.79253 20.249 0.179
2470.77610 20.852 0.280
2472.80864 22.432 1.225
2484.70454 22.114 1.100
2487.65485 22.487 1.817
2491.53409 19.192 0.091
2493.73031 21.376 0.623
2496.57093 20.388 0.127
2498.61174 20.882 0.203
2500.63523 20.531 0.185
2502.65329 18.898 0.079
2510.55281 20.660 0.425
2516.70655 18.592 0.066
2518.69118 18.530 0.045
2521.68272 18.959 0.067
2529.53737 20.804 0.386
2538.58718 21.286 0.502
2543.48603 20.471 0.199
2548.54118 18.771 0.054
2552.57720 20.758 0.348
2557.54086 20.427 0.196
2564.54131 20.117 0.197
2584.50917 20.793 0.425
2709.86231 19.723 0.081
2719.89540 20.278 0.170
2729.92060 19.882 0.150
2734.89391 20.701 0.213
2747.77765 18.852 0.080
2754.78832 21.171 0.384
2757.87135 22.047 1.318
2763.82082 19.186 0.062
2767.90052 20.491 0.275
2775.80743 19.229 0.106
2783.89645 20.792 0.228
2785.72002 20.713 0.225
2787.81849 20.744 0.260
2790.65020 20.648 0.191
2793.71273 20.647 0.273
2795.67791 19.162 0.055
2797.68319 18.375 0.026
2809.80897 20.676 0.268
2811.72589 21.483 0.567
2812.85329 21.412 0.501
2814.79112 22.111 0.874
2816.68082 20.747 0.207
2818.68955 20.586 0.187
2819.82803 20.798 0.331
2821.74283 21.781 0.758
2829.81797 18.682 0.053
2835.71882 20.961 0.336
2837.73250 21.230 0.618
2839.79282 20.740 0.266
2841.81568 20.487 0.259
2843.73998 20.655 0.251
2845.72570 20.955 0.278
2850.67207 18.428 0.028
2852.63299 18.771 0.071
2854.63008 18.819 0.055
2857.53726 20.671 0.250
2862.73073 21.656 1.087
2865.60115 20.662 0.230
2868.63667 20.777 0.263
2871.72068 19.261 0.069
2877.48590 21.659 0.804
2879.68688 22.092 1.280
2885.54174 21.454 0.657
2894.55718 20.028 0.150
2898.56545 20.833 0.380
2904.62239 20.554 0.291
2910.55486 21.155 0.478
2929.56639 21.097 0.573
3052.89719 19.420 0.117
5261.82791 20.503 0.173
5262.86542 19.999 0.328
5265.88695 19.338 0.069
5266.88846 20.312 0.141
5267.86009 20.605 0.189
5268.80984 20.611 0.190
5269.82622 21.243 0.245
5270.79277 20.810 0.194
5271.82745 21.116 0.266
5272.83264 21.721 0.546
5273.83162 20.737 0.200
5274.83600 20.732 0.200
5275.84436 20.465 0.172
5276.80049 19.187 0.049
5277.85648 18.963 0.046
5278.83962 19.096 0.062
5278.91514 18.982 0.058
5279.83382 19.052 0.049
5280.80093 18.603 0.029
5280.91753 18.656 0.035
5281.82056 18.630 0.027
5282.84323 18.713 0.032
5283.80334 18.789 0.042
5283.89449 18.854 0.040
5284.80909 19.228 0.067
5285.79975 19.954 0.136
5286.81591 20.228 0.234
5286.90901 20.614 0.222
5287.86858 20.710 0.192
5288.86874 20.908 0.253
5289.79929 20.749 0.300
5289.90991 21.128 0.318
5293.87375 21.358 0.313
5294.85506 21.016 0.176
5295.86612 20.762 0.159
5296.90764 20.766 0.166
5298.78965 19.175 0.045
5299.77418 19.264 0.041
5300.88545 20.144 0.104
5301.89391 20.932 0.219
5306.87853 21.279 0.259
5307.88042 20.474 0.137
5308.86929 21.487 0.338
5309.92112 21.124 0.258
5310.92948 21.106 0.320
5312.79097 21.395 0.510
5313.82387 21.257 0.553
5314.75239 21.783 0.878
5315.89566 20.923 0.329
5316.86570 20.426 0.288
