551.86027 19.173 0.083
552.91139 19.225 0.097
553.84431 19.298 0.074
554.83700 19.321 0.086
558.72165 19.113 0.105
559.79750 19.161 0.093
561.73637 19.411 0.106
562.69030 19.309 0.139
567.86760 19.337 0.112
568.88531 19.676 0.139
569.88005 19.364 0.107
571.86263 19.802 0.173
572.88427 19.150 0.118
573.91657 19.303 0.104
574.89937 19.207 0.106
576.65011 19.344 0.127
578.81811 19.341 0.100
581.80031 19.271 0.108
582.83308 19.539 0.137
583.85445 19.256 0.098
587.93164 19.084 0.116
588.88700 19.339 0.099
590.86861 19.282 0.147
599.91214 19.520 0.153
601.69709 19.207 0.080
605.88698 19.308 0.135
606.79326 19.284 0.086
607.78990 19.286 0.083
608.78172 19.513 0.141
614.85293 19.150 0.096
615.81126 19.310 0.095
616.81361 19.367 0.135
623.73181 19.166 0.082
624.69837 19.451 0.115
625.61142 19.198 0.087
626.83043 19.412 0.123
628.74659 19.426 0.119
629.75908 19.321 0.112
630.58576 19.363 0.122
631.76974 19.225 0.110
632.69526 19.153 0.091
633.72333 19.254 0.083
635.79438 19.373 0.141
643.69391 19.252 0.102
645.76512 19.400 0.140
652.69389 19.359 0.099
655.51912 19.333 0.136
656.66272 19.529 0.124
664.61871 19.396 0.102
665.73628 19.061 0.087
666.61124 19.203 0.084
667.72939 19.469 0.125
671.54717 19.326 0.130
684.58728 19.802 0.174
687.58027 19.476 0.122
689.64535 19.222 0.107
698.58324 19.407 0.133
699.58156 19.214 0.085
712.56662 19.315 0.103
716.61888 19.167 0.100
727.57459 19.506 0.149
733.52708 19.537 0.141
875.86124 19.244 0.098
887.83263 19.449 0.137
895.86423 19.181 0.088
898.79762 19.279 0.099
918.86371 19.183 0.101
925.83092 19.204 0.088
928.86277 19.075 0.108
931.86607 19.347 0.140
933.82645 19.082 0.081
936.91517 19.265 0.096
937.85871 19.362 0.137
939.81844 19.229 0.108
941.79249 19.396 0.106
950.77243 19.586 0.143
952.70456 18.931 0.073
962.74361 19.275 0.127
963.86647 19.315 0.121
