2130.52846 20.025 0.125
2337.84145 19.639 0.110
2352.85895 17.616 0.019
2361.85339 19.349 0.090
2373.80823 19.989 0.152
2384.84405 18.114 0.027
2415.90578 18.493 0.051
2438.83573 19.697 0.108
2463.61888 19.704 0.097
2466.59210 19.596 0.088
2468.77661 19.547 0.093
2470.76057 18.174 0.027
2481.63307 19.870 0.198
2493.71576 19.347 0.086
2496.56174 17.867 0.017
2498.59980 18.066 0.019
2500.62592 18.159 0.024
2517.55138 19.555 0.129
2520.66012 17.961 0.025
2538.57584 19.665 0.137
2542.56481 20.015 0.134
2552.56739 17.655 0.024
2557.53164 18.001 0.028
2561.52758 18.778 0.073
2568.56213 19.416 0.173
2708.87957 19.451 0.093
2719.88576 19.402 0.083
2729.91124 17.938 0.026
2747.76893 19.351 0.118
2754.77918 19.859 0.130
2757.84421 17.939 0.024
2763.79735 18.685 0.039
2767.88963 19.526 0.120
2775.79511 19.690 0.152
2783.88411 19.504 0.095
2785.75049 19.543 0.104
2788.62996 19.875 0.157
2790.77632 19.355 0.077
2793.70303 17.777 0.023
2795.66295 17.584 0.015
2797.67411 17.700 0.016
2809.79421 19.844 0.136
2811.71467 19.572 0.111
2812.84395 19.780 0.139
2813.88768 20.214 0.223
2819.67734 19.268 0.060
2821.72652 17.991 0.028
2845.71658 17.890 0.026
2850.61264 18.497 0.031
2852.62393 19.237 0.094
2854.62098 19.648 0.117
2857.52773 19.989 0.134
2858.73999 19.792 0.125
2862.65105 19.853 0.174
2868.62744 19.216 0.065
2876.70912 18.418 0.039
2879.67446 19.171 0.085
2884.70566 19.631 0.134
2895.60942 19.327 0.071
3059.87409 19.791 0.121
3064.88542 19.672 0.123
3068.83848 19.737 0.133
3080.83946 20.080 0.168
3083.78574 19.487 0.072
3087.83221 19.594 0.087
3089.84893 19.690 0.088
3099.85861 18.293 0.036
3102.86024 19.774 0.126
3106.92243 19.655 0.121
3108.81256 19.570 0.079
3109.92653 19.441 0.094
3112.85940 19.853 0.097
3116.84198 19.890 0.133
3122.85783 20.618 0.354
3125.91495 20.020 0.193
3128.88679 17.836 0.026
3130.76434 17.798 0.023
3131.62966 17.720 0.038
3135.78467 17.853 0.020
3138.72181 18.536 0.040
3141.75867 19.746 0.109
3151.82491 20.201 0.205
3158.70962 19.742 0.179
3165.66225 19.481 0.067
3167.67182 17.813 0.023
3172.52259 18.472 0.047
3172.61567 18.563 0.032
3172.71308 18.551 0.032
3172.81478 18.713 0.043
3173.70096 18.790 0.052
3173.76190 18.772 0.047
3173.80931 18.886 0.055
3173.82742 18.958 0.057
3174.50662 19.563 0.136
3174.60169 19.246 0.066
3175.53540 19.201 0.086
3175.85752 19.607 0.102
3176.53947 19.324 0.124
3176.69324 20.019 0.165
3177.69649 19.652 0.136
3177.79406 20.225 0.238
3177.83316 20.156 0.237
3178.55267 19.744 0.158
3179.87786 19.756 0.127
3180.79441 19.801 0.085
3182.85468 20.181 0.161
3183.81047 19.795 0.154
3194.51893 20.052 0.210
3194.80968 20.122 0.137
3196.59569 19.654 0.101
3196.83849 20.045 0.155
3197.78419 20.256 0.187
3203.60440 17.623 0.013
3204.75245 17.571 0.015
3205.68278 17.568 0.014
3210.56634 17.977 0.026
3211.74628 18.270 0.035
3218.77328 19.611 0.187
3223.72223 20.104 0.195
3229.71850 20.208 0.182
3240.53539 19.177 0.065
3247.50933 17.849 0.022
3249.62173 17.741 0.022
3423.88730 18.945 0.045
3443.84416 19.597 0.081
