2125.54272 16.823 0.023
2129.62606 20.902 0.382
2160.53942 18.560 0.077
2187.51621 17.563 0.034
2206.51166 19.067 0.151
2331.85239 21.246 0.724
2346.89874 18.475 0.049
2358.82243 18.929 0.080
2386.85204 17.659 0.033
2397.75724 18.413 0.044
2401.78200 20.302 0.267
2403.83802 22.602 1.891
2428.75179 17.867 0.032
2436.70845 20.801 0.390
2438.68672 17.829 0.032
2440.79095 19.562 0.132
2448.54799 17.769 0.053
2459.50148 17.371 0.029
2464.71274 22.373 1.446
2469.63011 18.698 0.046
2471.64193 19.924 0.154
2483.67183 22.444 2.158
2490.62180 17.482 0.028
2493.58162 20.616 0.385
2495.65563 21.376 0.592
2508.59694 18.496 0.056
2517.65402 18.212 0.042
2526.60849 18.299 0.042
2537.58895 21.128 1.099
2556.51606 19.429 0.156
2563.54955 18.516 0.056
2733.85517 18.629 0.081
2744.82522 21.848 3.177
2789.68073 18.626 0.056
2791.64441 20.735 0.406
2803.55313 20.651 0.957
2808.88816 19.935 0.379
2810.81960 19.971 0.224
2811.85681 20.381 0.300
2815.77521 23.207 4.048
2817.72809 18.010 0.038
2818.79109 17.944 0.041
2820.66335 20.310 0.290
2841.62493 17.691 0.031
2843.56101 18.694 0.077
2851.75475 17.870 0.048
2853.75761 18.497 0.072
2859.61572 23.472 7.069
2863.57997 18.100 0.046
2866.67202 20.634 0.474
2872.65755 21.225 0.501
2892.59233 18.701 0.111
2896.61397 20.177 0.256
2917.54307 17.944 0.048
3051.84957 18.368 0.097
3072.88144 19.822 0.145
3075.77834 17.663 0.035
3079.83481 17.805 0.036
3082.79590 22.660 2.176
3086.78268 21.552 0.629
3102.81901 22.132 1.528
3103.89437 18.775 0.071
3106.77189 18.492 0.068
3107.91872 21.409 0.791
3109.74034 22.256 1.439
3115.81832 18.181 0.040
3134.71538 18.330 0.094
3135.81089 18.356 0.046
3137.86297 19.154 0.124
3139.81535 20.940 0.385
3153.70736 18.924 0.103
3154.76250 18.115 0.052
3156.74987 17.755 0.029
3158.80889 17.208 0.024
3163.71824 21.414 0.665
3165.80385 20.623 0.271
3169.67140 22.285 1.442
3171.69568 20.257 0.217
3172.68252 20.560 0.264
3174.65937 21.653 0.708
3175.66121 21.701 0.773
3178.72379 20.349 0.322
3179.60173 19.653 0.125
3179.85749 19.020 0.102
3180.65243 19.002 0.057
3182.72257 18.556 0.051
3183.66728 19.698 0.196
3184.64693 20.447 0.223
3193.81966 21.579 0.908
3197.59244 22.726 2.343
3202.58963 18.409 0.056
3203.71335 20.054 0.192
3204.70900 21.288 0.597
3205.63398 20.933 0.386
3210.60572 17.808 0.033
3211.67775 17.653 0.033
3217.60179 21.084 0.600
3218.60106 23.177 4.927
3223.59830 17.246 0.027
3224.64799 18.935 0.065
3226.56086 20.849 0.403
3229.57757 21.700 0.794
3246.60005 21.090 0.924
3247.67073 20.115 0.259
3248.66391 21.207 0.710
3256.57872 19.054 0.117
3259.57133 17.289 0.025
3266.59687 21.801 1.770
3278.54978 19.833 0.208
3287.55862 20.984 0.664
3430.90010 20.985 0.421
3442.83672 21.178 0.628
3444.89055 18.053 0.032
3447.79903 20.358 0.350
3457.82918 17.560 0.026
3459.77436 18.914 0.083
3468.82627 18.660 0.047
3469.83328 19.204 0.073
3476.72136 18.210 0.031
3478.78699 18.137 0.038
3479.92425 19.597 0.118
3481.76561 20.807 0.352
3483.89924 21.524 0.808
3496.80062 18.745 0.070
3497.73833 21.327 0.722
3499.92830 20.084 0.174
3501.79115 19.289 0.089
3502.76405 18.565 0.040
3503.73308 18.372 0.035
3504.82278 18.352 0.041
3506.88777 21.047 0.569
3511.74568 21.583 0.933
3512.78931 19.802 0.203
3517.86281 18.172 0.051
3520.81703 19.614 0.158
3521.62670 20.484 0.257
3523.72562 21.046 0.351
3525.69383 20.826 0.317
3526.77631 20.104 0.192
3527.78118 20.127 0.184
3528.72397 19.070 0.095
3529.61394 18.818 0.057
3530.63587 18.722 0.044
3541.81830 20.112 0.219
3558.48270 18.734 0.072
3558.78198 18.106 0.039
3559.55047 17.059 0.020
3560.51349 17.846 0.027
3561.49081 17.310 0.023
3562.53741 17.525 0.021
3563.59242 17.634 0.023
3564.62049 18.197 0.038
3589.62683 18.670 0.041
3590.59554 19.064 0.068
3591.65746 20.238 0.196
3606.61252 18.456 0.062
3607.58491 17.894 0.027
3608.59381 17.824 0.032
3628.62742 17.855 0.037
3630.51285 17.608 0.032
3631.64301 18.453 0.088
3639.60544 21.248 0.616
3641.50049 18.739 0.088
3643.57695 17.267 0.030
3651.54882 20.494 0.530
3656.49866 18.768 0.084
3658.53272 17.268 0.028
3661.53061 18.178 0.070
3674.51747 22.219 2.300
3780.88697 21.220 0.718
3786.86941 18.597 0.069
3787.89027 18.200 0.041
3794.84799 21.949 1.162
3797.83964 21.181 0.518
3798.88762 22.973 2.789
3811.86925 17.733 0.026
3812.90094 18.080 0.039
3818.90834 22.903 3.021
3821.86437 23.452 3.933
3824.86926 19.713 0.161
3826.87371 19.023 0.078
3828.87605 17.956 0.032
3829.86280 18.318 0.040
3833.83298 21.273 0.491
3834.88188 21.503 0.657
3849.84809 21.438 0.544
3853.77161 22.988 2.068
3912.62532 18.461 0.034
3913.62286 18.447 0.036
3914.63696 19.317 0.092
3915.61975 20.858 0.387
3933.60262 21.973 0.814
3940.71988 17.681 0.024
3944.66463 21.052 0.453
3956.64672 18.961 0.120
3957.60098 20.858 0.577
3975.58695 23.758 5.823
3976.58487 21.091 0.588
3979.60959 17.163 0.024
3988.59827 21.827 0.752
4000.59350 18.093 0.047
4001.61691 22.265 2.181
4003.54199 20.789 0.322
4015.55012 17.727 0.036
4017.52783 20.141 0.242
4019.52952 20.773 0.483
4164.87171 18.744 0.066
4166.88750 17.956 0.047
4183.76808 18.066 0.037
4184.81645 17.725 0.029
4192.84633 22.024 1.244
4193.85720 18.217 0.044
4194.87884 18.163 0.043
4202.84863 19.609 0.126
4203.83674 18.685 0.052
4204.83224 18.775 0.057
4205.82731 19.279 0.100
4213.82816 18.607 0.050
4215.83438 21.011 0.605
4217.79993 20.104 0.162
4228.78504 19.344 0.161
4235.72910 18.453 0.053
4243.79806 20.154 0.261
4244.77294 18.463 0.048
4245.76375 18.521 0.047
4246.82146 19.070 0.104
4272.68697 18.744 0.059
4273.73614 19.578 0.159
4283.60623 21.095 0.701
4289.62799 17.599 0.035
4290.65944 18.161 0.048
4291.71421 20.825 0.496
4296.58356 20.888 0.559
4297.64880 18.359 0.043
4298.62164 18.367 0.046
4299.59197 19.335 0.093
4306.61871 17.972 0.049
4315.62381 17.509 0.035
4316.64489 18.164 0.052
4317.54333 19.656 0.135
4326.62222 19.403 0.124
4329.58231 19.937 0.252
4331.58965 20.080 0.279
4332.66791 19.409 0.134
4333.59042 17.633 0.035
4334.55780 17.972 0.068
4341.59190 20.075 0.310
4342.62820 18.176 0.044
4343.60745 18.438 0.048
4344.65695 19.126 0.103
4345.60733 21.630 1.100
4347.62322 20.949 0.574
4351.59721 19.810 0.211
4353.61704 18.053 0.053
4354.63655 19.585 0.178
4512.88637 21.383 0.643
4530.85792 18.120 0.035
4541.75779 22.993 3.311
4541.91234 21.938 1.506
4544.89948 22.268 1.440
4547.89339 20.820 0.511
4550.89316 17.686 0.031
4551.88626 17.446 0.026
4552.87949 18.234 0.055
4557.87372 21.941 1.051
4558.87019 21.721 0.896
4559.83788 20.360 0.253
4560.83819 21.633 0.711
4565.82034 21.611 0.666
4566.82235 21.455 0.628
4567.82270 20.661 0.324
4568.84505 18.952 0.072
4569.83897 17.986 0.032
4570.82966 17.551 0.027
4571.81337 18.055 0.039
4572.85122 18.734 0.078
4573.82687 20.695 0.358
4586.84992 20.571 0.353
4587.83056 19.377 0.110
4588.81358 19.289 0.091
4589.65920 18.848 0.095
4590.76381 19.729 0.182
4591.65161 20.907 0.580
4592.75695 22.319 1.928
4599.72412 21.433 0.721
4602.73206 21.823 0.896
4606.74579 19.137 0.093
4610.83971 17.701 0.041
4611.71953 17.290 0.022
4611.90611 17.523 0.027
4616.70503 20.159 0.226
4627.66325 19.830 0.146
4628.65756 19.036 0.105
4629.72266 19.777 0.152
4632.68100 22.768 2.291
4639.78345 19.180 0.118
4640.68343 18.785 0.082
4641.83995 18.722 0.095
4642.68184 18.500 0.055
4643.64782 17.996 0.033
4644.71496 18.559 0.054
4645.64643 19.333 0.103
4646.61817 20.635 0.279
4647.62856 23.774 5.793
4650.65104 19.824 0.173
4653.58899 21.540 0.953
4654.62813 19.485 0.136
4655.59238 19.261 0.125
4656.59545 20.122 0.228
4660.70238 21.421 0.899
4661.58495 20.948 0.492
4665.74670 19.638 0.234
4666.65208 19.320 0.134
4677.58020 18.887 0.099
4682.61304 21.186 0.616
4684.62804 22.887 3.296
4685.59571 21.684 0.949
4708.61030 19.086 0.118
4710.64546 19.916 0.226
4720.62774 20.131 0.309
4726.58784 19.403 0.183
4738.51335 19.130 0.119
4748.58224 17.753 0.044
4755.53601 21.777 1.501
4768.54078 19.025 0.147
4878.89558 21.526 1.047
4885.87732 19.635 0.151
4888.82904 17.731 0.030
4897.90344 19.923 0.214
4903.84599 20.613 0.344
4904.90423 21.021 0.586
4906.89569 20.056 0.252
4927.85669 17.743 0.034
4929.82539 18.740 0.073
4930.85872 21.103 0.739
4945.68296 22.288 1.593
4945.78532 20.774 0.359
4946.67860 20.564 0.316
4950.80650 18.751 0.064
4952.83351 18.116 0.034
4953.79809 18.072 0.038
4954.75994 18.967 0.079
4955.75579 19.937 0.235
5260.86715 19.424 0.070
5261.80200 19.838 0.117
5262.84044 20.270 0.464
5264.82510 20.102 0.146
5264.87819 20.999 0.366
5265.80111 20.490 0.194
5266.78918 19.497 0.090
5267.83099 18.049 0.023
5268.80224 17.588 0.017
5269.79712 17.145 0.010
5270.84149 16.943 0.009
5271.79655 16.688 0.008
5272.80340 16.568 0.008
5273.85801 16.810 0.009
5274.80674 17.259 0.013
5275.79249 18.310 0.032
5276.82739 20.031 0.114
5277.79353 20.188 0.169
5281.79132 21.195 0.359
5284.77498 20.552 0.239
5285.90009 20.976 0.386
5286.76186 20.469 0.241
5287.83149 18.943 0.049
5288.76484 18.886 0.052
5292.83500 19.207 0.101
5293.84293 21.370 0.415
5295.76486 20.919 0.270
5296.80845 18.873 0.037
5297.83963 18.444 0.024
5298.87880 17.924 0.018
5299.86276 17.197 0.009
5301.79151 18.400 0.026
5312.88846 18.776 0.047
5313.91468 20.440 0.232
5319.88836 17.450 0.027
5320.78225 18.585 0.043
5322.89787 20.496 0.242
5323.84069 20.383 0.182
5326.81397 20.000 0.107
5334.81019 20.142 0.132
5335.77608 20.532 0.221
5336.84752 19.442 0.076
5337.87531 20.031 0.163
5339.90938 18.982 0.098
5340.85089 17.214 0.015
5341.74568 17.365 0.013
5342.61047 17.632 0.023
5342.80606 17.830 0.023
5343.63038 19.114 0.084
5343.82328 19.761 0.129
5348.77064 19.315 0.073
5349.60718 17.249 0.017
5350.65940 17.330 0.017
5351.74987 18.190 0.026
5352.76551 20.797 0.239
5353.73318 20.371 0.157
5355.61945 21.467 0.667
5357.61719 17.477 0.018
5358.76528 17.227 0.013
5359.63867 17.601 0.018
5359.87436 17.905 0.027
5364.76988 18.829 0.049
5364.88739 19.477 0.104
5365.84589 17.916 0.025
5376.77746 19.165 0.070
