2794.94448 17.594 0.034
2796.84427 17.575 0.021
2797.90550 17.580 0.025
2809.73342 17.521 0.026
2811.66053 17.530 0.036
2812.73226 17.570 0.028
2813.84584 17.569 0.027
2814.76511 17.594 0.025
2816.62984 17.566 0.022
2818.60107 17.601 0.022
2820.81503 17.581 0.024
2826.77125 17.594 0.026
2835.66528 17.607 0.030
2837.65218 17.763 0.048
2839.72473 17.613 0.027
2841.73401 17.595 0.024
2843.67060 17.598 0.023
2845.67118 17.583 0.024
2850.53925 17.610 0.024
2852.55163 17.577 0.036
2854.55536 17.612 0.028
2858.69836 17.583 0.024
2862.61106 17.608 0.034
2865.71465 17.592 0.039
2868.60088 17.589 0.022
2876.59716 17.575 0.026
2879.64744 17.335 0.020
2892.66622 17.545 0.039
2895.63992 17.579 0.023
2900.56814 17.588 0.029
2906.52004 17.585 0.029
2911.54417 17.579 0.026
2918.56820 17.625 0.032
2930.58916 17.543 0.030
3059.82435 17.620 0.027
3064.84114 17.594 0.041
3068.79498 17.564 0.034
3070.87361 17.404 0.022
3073.82972 17.508 0.024
3075.86778 17.548 0.025
3080.77203 17.556 0.025
3082.89569 17.642 0.022
3085.83030 17.582 0.022
3086.90371 17.584 0.021
3088.82286 17.563 0.021
3090.73598 17.593 0.023
3096.89117 17.577 0.027
3098.91828 17.392 0.018
3100.90508 17.432 0.019
3101.76309 17.451 0.028
3103.79608 17.586 0.025
3104.85469 17.610 0.036
3106.86797 17.615 0.031
3108.78849 17.589 0.021
3109.84743 17.575 0.021
3110.85383 17.579 0.023
3112.83912 17.606 0.022
3114.80374 17.553 0.020
3116.89166 17.616 0.026
3122.92971 17.556 0.031
3125.89428 17.556 0.031
3127.83767 17.591 0.027
3128.83964 17.594 0.022
3130.72084 17.421 0.025
3131.68736 17.374 0.027
3134.83496 17.510 0.038
3135.91898 17.490 0.023
3138.67330 17.575 0.026
3139.89849 17.567 0.022
3140.89805 17.603 0.023
3142.78707 17.574 0.021
3144.80714 17.591 0.024
3146.84045 17.579 0.025
3151.77006 17.593 0.025
3151.92600 17.590 0.027
3152.77493 17.578 0.023
3153.77833 17.565 0.025
3154.84261 17.562 0.034
3156.88341 17.583 0.025
3162.59326 17.549 0.033
3163.77421 17.569 0.023
3164.75645 17.562 0.023
3164.88947 17.614 0.030
3165.73005 17.558 0.018
3168.87821 17.325 0.020
3169.74623 17.322 0.019
3170.83119 17.359 0.018
3171.80245 17.379 0.015
3172.77340 17.401 0.019
3173.87141 17.395 0.024
3174.73020 17.514 0.017
3175.73892 17.545 0.020
3177.77943 17.626 0.030
3179.52419 17.597 0.025
3179.90348 17.574 0.028
3180.74521 17.604 0.019
3182.80589 17.575 0.022
3183.76086 17.628 0.026
3184.72193 17.575 0.021
3185.72543 17.579 0.022
3193.55688 17.575 0.024
3194.56851 17.603 0.029
3195.70007 17.552 0.020
3195.82064 17.569 0.021
3196.62153 17.616 0.022
3197.54629 17.630 0.024
3197.84972 17.570 0.032
3199.64342 17.581 0.020
3202.53773 17.600 0.022
3203.68183 17.578 0.019
3204.67376 17.571 0.019
3205.53265 17.438 0.018
3206.73801 17.371 0.021
3209.67250 17.592 0.025
3210.65804 17.589 0.022
3211.62852 17.605 0.023
3217.67272 17.591 0.027
3218.67101 17.599 0.030
3219.63306 17.635 0.035
3223.67222 17.562 0.029
3224.72032 17.614 0.026
3226.64299 17.554 0.025
3228.62153 17.603 0.021
3229.65403 17.630 0.022
3230.68753 17.576 0.021
3231.59152 17.605 0.021
3232.62799 17.607 0.027
3238.63983 17.571 0.028
3239.71884 17.576 0.029
3240.49201 17.514 0.026
3241.67465 17.494 0.026
3246.68153 17.354 0.027
3247.60071 17.418 0.028
3249.54818 17.490 0.024
3250.67919 17.556 0.032
3253.64844 17.621 0.029
3256.65843 17.561 0.030
3260.56817 17.603 0.025
3265.49865 17.573 0.030
3267.55231 17.559 0.023
3272.61026 17.571 0.028
3275.50430 17.211 0.044
3278.62018 17.522 0.027
3282.49964 17.561 0.023
3288.56600 17.581 0.022
3293.53661 17.550 0.018
3295.54511 17.578 0.015
3300.53041 17.572 0.032
3312.53123 17.354 0.030
3417.86531 17.398 0.018
3422.89162 17.522 0.020
3426.88269 17.574 0.023
3429.86773 17.582 0.025
3432.90801 17.603 0.036
3442.91056 17.554 0.023
3445.82359 17.571 0.019
3447.87389 17.572 0.023
3449.89078 17.578 0.019
3452.90793 17.382 0.016
3453.77979 17.439 0.025
3455.85042 17.508 0.030
3456.86151 17.552 0.020
3457.77917 17.570 0.026
3458.82274 17.559 0.022
3459.79735 17.535 0.023
3467.90011 17.614 0.020
3469.80975 17.604 0.020
3470.84995 17.570 0.017
3472.78113 17.574 0.020
3473.87615 17.586 0.025
3474.84857 17.565 0.020
3477.78513 17.562 0.020
3478.89939 17.561 0.019
3480.85135 17.571 0.021
3481.85537 17.572 0.018
3483.79567 17.568 0.020
3496.74953 17.620 0.023
3497.81734 17.584 0.023
3498.93853 17.544 0.027
3499.74601 17.540 0.020
3500.75059 17.596 0.021
3501.86412 17.707 0.023
3502.69691 17.442 0.017
3503.70973 17.324 0.016
3504.72410 17.364 0.019
3506.81302 17.440 0.022
3508.80597 17.630 0.024
3509.70934 17.450 0.018
3511.69609 17.614 0.030
3512.76506 17.553 0.023
3517.80551 17.572 0.026
3520.84069 17.562 0.021
3521.65983 17.610 0.019
3522.77010 17.568 0.021
3523.80477 17.609 0.019
3524.79247 17.536 0.024
3525.77213 17.576 0.019
3526.85747 17.596 0.021
3528.57607 17.554 0.024
3530.80152 17.584 0.018
3537.76936 17.442 0.018
3538.69885 17.458 0.017
3540.67277 17.545 0.022
3544.75285 17.541 0.024
3546.87375 17.629 0.034
3547.83120 17.580 0.027
3550.65763 17.574 0.018
3551.66163 17.616 0.014
3552.69450 17.638 0.020
3553.69720 17.612 0.026
3554.68929 17.619 0.025
3555.71586 17.563 0.019
3556.74414 17.566 0.023
3558.57995 17.580 0.022
3558.85727 17.666 0.028
3559.67585 17.538 0.021
3560.62896 17.569 0.018
3561.56926 17.568 0.022
3561.83638 17.490 0.020
3562.61343 17.608 0.023
3562.83624 17.562 0.023
3563.66287 17.572 0.019
3564.55644 17.635 0.025
3569.61517 17.573 0.026
3573.68384 17.579 0.027
3573.71078 17.577 0.025
3574.71177 17.566 0.025
3575.65066 17.550 0.018
3575.79584 17.588 0.025
3576.71308 17.603 0.022
3577.76143 17.342 0.017
3578.69808 17.356 0.015
3579.64340 17.294 0.016
3580.67997 17.320 0.017
3581.69632 17.333 0.015
3582.62210 17.381 0.015
3583.65870 17.404 0.018
3584.66747 17.478 0.018
3585.66555 17.528 0.017
3586.68993 17.562 0.017
3588.74804 17.496 0.019
3589.70935 17.572 0.019
3590.70547 17.587 0.021
3592.67789 17.619 0.019
3597.66387 17.582 0.027
3601.68181 17.586 0.024
3602.68200 17.682 0.030
3603.66213 17.603 0.025
3607.66058 17.609 0.021
3608.67661 17.545 0.023
3615.60384 17.569 0.019
3618.60742 17.577 0.020
3620.57066 17.584 0.019
3628.57270 17.618 0.027
3630.58672 17.586 0.027
3632.61419 17.615 0.032
3634.51759 17.585 0.020
3639.52342 17.578 0.018
3641.57012 17.585 0.028
3644.53494 17.544 0.020
3649.51556 17.561 0.022
3651.57643 17.584 0.029
3655.54162 17.535 0.026
3657.53479 17.598 0.029
3659.53656 17.572 0.034
3662.54108 17.577 0.036
3665.51151 17.609 0.028
3671.51444 17.590 0.035
3777.84586 17.550 0.029
3782.88185 17.633 0.023
3785.84348 17.614 0.025
3788.87989 17.604 0.026
3791.89011 17.617 0.027
3794.86754 17.582 0.021
3796.85629 17.613 0.023
3797.85919 17.587 0.021
3798.90713 17.661 0.037
3801.83077 17.596 0.026
3803.81976 17.526 0.023
3804.86702 17.381 0.018
3805.90758 17.414 0.021
3807.89891 17.364 0.017
3809.81028 17.357 0.019
3811.88879 17.404 0.019
3813.76912 17.509 0.024
3817.90828 17.599 0.030
3819.76971 17.591 0.019
3820.87390 17.543 0.019
3821.88393 17.581 0.019
3822.78296 17.544 0.026
3823.89590 17.587 0.020
3824.88874 17.611 0.025
3826.89323 17.592 0.023
3828.89563 17.582 0.023
3829.88233 17.584 0.021
3832.88551 17.567 0.022
3833.86020 17.603 0.020
3834.90142 17.583 0.023
3835.84483 17.556 0.018
3836.85727 17.610 0.021
3837.83990 17.595 0.024
3838.84382 17.642 0.025
3839.85586 17.645 0.032
3840.84708 17.602 0.022
3841.82593 17.569 0.023
3845.83188 17.554 0.026
3846.83881 17.611 0.021
3848.85438 17.587 0.022
3849.86765 17.451 0.018
3850.80366 17.407 0.020
3851.81008 17.442 0.020
3852.79855 17.523 0.021
3853.79125 17.531 0.017
3856.78007 17.584 0.023
3858.84399 17.591 0.023
3860.83472 17.642 0.027
3861.84905 17.590 0.019
3862.79304 17.583 0.019
3863.73334 17.614 0.021
3864.79386 17.588 0.018
3865.75826 17.631 0.026
3866.78674 17.598 0.020
3867.72355 17.622 0.024
3868.79030 17.552 0.025
3869.77665 17.593 0.027
3873.77803 17.552 0.021
3874.82163 17.434 0.020
3875.73662 17.411 0.016
3877.76617 17.524 0.019
3880.76342 17.561 0.019
3881.77158 17.570 0.018
3882.70965 17.539 0.021
3883.75114 17.583 0.018
3886.72206 17.565 0.020
3887.70499 17.602 0.019
3889.86652 17.563 0.019
3891.59227 17.617 0.026
3892.86989 17.580 0.020
3893.75185 17.597 0.029
3894.79157 17.637 0.027
3896.74590 17.560 0.023
3900.64277 17.562 0.033
3901.65461 17.552 0.024
3902.67244 17.599 0.024
3903.80518 17.615 0.022
3904.65215 17.601 0.019
3905.65915 17.576 0.018
3906.64081 17.561 0.020
3907.70618 17.578 0.027
3908.64035 17.562 0.018
3909.64476 17.567 0.019
3912.64512 17.599 0.017
3913.64268 17.576 0.017
3914.67589 17.613 0.019
3915.63961 17.613 0.020
3916.72128 17.597 0.021
3917.73413 17.587 0.021
3918.73847 17.582 0.023
3919.66830 17.549 0.028
3920.62049 17.593 0.023
3921.63399 17.584 0.028
3930.69615 17.588 0.022
3931.61537 17.587 0.024
3931.80381 17.529 0.030
3932.64301 17.484 0.018
3933.62250 17.368 0.014
3934.59310 17.300 0.016
3935.67037 17.285 0.020
3936.62196 17.329 0.017
3936.81025 17.320 0.024
3937.73873 17.292 0.024
3938.59962 17.388 0.019
3940.74422 17.481 0.016
3944.68462 17.548 0.016
3945.63309 17.585 0.021
3946.62672 17.615 0.021
3950.64317 17.587 0.018
3951.65952 17.601 0.025
3957.63808 17.597 0.027
3958.68640 17.676 0.036
3959.61666 17.560 0.023
3960.60989 17.581 0.017
3963.57794 17.571 0.022
3964.64116 17.594 0.019
3965.62296 17.573 0.018
3966.61784 17.611 0.020
3967.64424 17.578 0.020
3968.60047 17.439 0.020
3969.60806 17.458 0.018
3970.62095 17.457 0.018
3971.65092 17.503 0.021
3973.68053 17.586 0.023
3974.61519 17.612 0.022
3975.61059 17.539 0.020
3976.60458 17.617 0.023
3979.63766 17.597 0.033
3982.66181 17.671 0.034
3987.60083 17.609 0.021
3988.63411 17.521 0.019
3990.60196 17.592 0.025
3994.55191 17.592 0.028
3996.52768 17.576 0.025
4000.61328 17.416 0.026
4002.60722 17.463 0.018
4003.56169 17.496 0.019
4005.65750 17.639 0.030
4011.54049 17.554 0.024
4015.56980 17.610 0.031
4017.54754 17.532 0.025
4019.54924 17.561 0.026
4021.55200 17.595 0.030
4024.58147 17.598 0.027
4027.49770 17.560 0.030
4029.53570 17.516 0.026
4150.87211 17.607 0.029
4155.84441 17.592 0.026
4158.80631 17.595 0.026
4159.90968 17.612 0.047
4160.83429 17.634 0.030
4162.85690 17.577 0.030
4164.89676 17.577 0.025
4166.91275 17.611 0.044
4167.82436 17.619 0.030
4169.83144 17.588 0.024
4174.84600 17.333 0.019
4176.82768 17.385 0.020
4177.88134 17.437 0.020
4179.77913 17.543 0.023
4180.82585 17.598 0.029
4181.91402 17.619 0.025
4183.79303 17.596 0.025
4184.86106 17.562 0.020
4185.84041 17.578 0.024
4190.85879 17.599 0.026
4192.87111 17.601 0.023
4193.88206 17.569 0.024
4194.90361 17.593 0.023
4196.92399 17.584 0.026
4202.87341 17.591 0.021
4203.86155 17.591 0.020
4204.86070 17.586 0.022
4205.85722 17.565 0.021
4207.86088 17.584 0.020
4208.89053 17.593 0.022
4213.85862 17.595 0.020
4215.89617 17.572 0.024
4216.81703 17.601 0.023
4217.83936 17.577 0.019
4218.88012 17.573 0.022
4219.92110 17.583 0.029
4220.86137 17.583 0.029
4222.82788 17.560 0.022
4228.81587 17.382 0.027
4229.79471 17.463 0.021
4230.78167 17.491 0.018
4231.80376 17.547 0.021
4232.81200 17.598 0.030
4234.75620 17.630 0.025
4235.78106 17.581 0.023
4238.80414 17.584 0.026
4239.90306 17.611 0.031
4243.69866 17.593 0.025
4244.86050 17.570 0.025
4245.85374 17.586 0.024
4246.90847 17.550 0.030
4250.87430 17.588 0.033
4256.71937 17.586 0.030
4258.71664 17.598 0.024
4268.62013 17.615 0.029
4269.66029 17.580 0.022
4272.71091 17.585 0.021
4273.67100 17.599 0.026
4274.65466 17.614 0.025
4275.71153 17.592 0.026
4277.61063 17.479 0.025
4278.68490 17.358 0.023
4283.63032 17.381 0.020
4284.61415 17.389 0.023
4285.62092 17.485 0.029
4286.71477 17.580 0.031
4289.66024 17.575 0.027
4290.74474 17.597 0.029
4291.73844 17.590 0.026
4292.59952 17.592 0.021
4293.62699 17.578 0.021
4294.59876 17.573 0.024
4295.62811 17.586 0.022
4296.60760 17.592 0.020
4297.60140 17.552 0.020
4298.71093 17.570 0.023
4299.67788 17.578 0.022
4300.80272 17.617 0.030
4301.48023 17.627 0.026
4302.75933 17.615 0.023
4307.59441 17.595 0.023
4310.74414 17.555 0.036
4312.64019 17.568 0.022
4315.67405 17.522 0.033
4317.62753 17.592 0.023
4319.63529 17.602 0.024
4320.73671 17.595 0.028
4326.64626 17.576 0.027
4327.67421 17.564 0.030
4328.61525 17.615 0.026
4328.74767 17.576 0.035
4329.60642 17.585 0.028
4330.58881 17.424 0.022
4331.61524 17.396 0.021
4332.62035 17.441 0.023
4333.61572 17.503 0.024
4334.60998 17.553 0.033
4338.64991 17.601 0.034
4339.61892 17.595 0.027
4340.53050 17.642 0.037
4341.61733 17.606 0.033
4342.65358 17.568 0.027
4343.63292 17.563 0.026
4344.68236 17.578 0.029
4345.63277 17.605 0.026
4346.63806 17.577 0.027
4347.65208 17.602 0.026
4349.62385 17.596 0.023
4351.62252 17.572 0.029
4357.63398 17.603 0.028
4359.60509 17.571 0.028
4367.60420 17.549 0.037
4370.60315 17.490 0.027
4372.57519 17.386 0.021
4380.58494 17.599 0.026
4515.88009 17.572 0.028
4519.85163 17.645 0.035
4520.84403 17.624 0.037
4523.84240 17.625 0.030
4524.89345 17.595 0.025
4530.88296 17.561 0.020
4534.82968 17.440 0.025
4536.83881 17.468 0.025
4538.84773 17.519 0.023
4540.87756 17.592 0.022
4542.90394 17.549 0.023
4543.86535 17.603 0.021
4544.86216 17.599 0.021
4545.87972 17.607 0.023
4546.91461 17.581 0.028
4550.85346 17.575 0.023
4551.91124 17.583 0.028
4552.90820 17.572 0.024
4556.87254 17.567 0.021
4557.89858 17.541 0.019
4558.83364 17.596 0.021
4559.86281 17.503 0.019
4560.86327 17.395 0.017
4561.85216 17.426 0.016
4564.85632 17.476 0.020
4565.84525 17.497 0.017
4566.84730 17.566 0.019
4567.85157 17.547 0.020
4568.88160 17.596 0.023
4569.86751 17.571 0.021
4570.87280 17.591 0.022
4571.83827 17.607 0.021
4572.87607 17.541 0.030
4573.85184 17.625 0.020
4574.85399 17.643 0.028
4575.86569 17.569 0.023
4579.91798 17.553 0.027
4583.83781 17.617 0.029
4586.81829 17.569 0.027
4587.85605 17.557 0.023
4588.74440 17.609 0.024
4589.77814 17.592 0.024
4590.79254 17.578 0.025
4591.76978 17.387 0.019
4592.78193 17.362 0.022
4593.76735 17.402 0.019
4594.79566 17.337 0.017
4595.78618 17.352 0.018
4596.80672 17.330 0.017
4597.80399 17.384 0.019
4598.77331 17.450 0.017
4599.75277 17.500 0.019
4600.75830 17.558 0.018
4601.76297 17.595 0.020
4602.76052 17.594 0.020
4606.75764 17.576 0.023
4606.78122 17.578 0.022
4610.88344 17.607 0.026
4611.74464 17.614 0.023
4611.93115 17.591 0.027
4616.73345 17.582 0.020
4617.90431 17.527 0.033
4622.71325 17.596 0.026
4623.79309 17.593 0.030
4624.73191 17.541 0.022
4625.71323 17.602 0.030
4626.76816 17.546 0.027
4627.69256 17.589 0.019
4628.68273 17.553 0.019
4629.74842 17.398 0.020
4630.68823 17.428 0.019
4631.70657 17.483 0.017
4632.72924 17.544 0.020
4633.86912 17.565 0.028
4639.80967 17.564 0.034
4640.78519 17.611 0.025
4641.87042 17.628 0.036
4642.70811 17.599 0.025
4643.67422 17.579 0.022
4644.75726 17.595 0.026
4645.67600 17.586 0.023
4646.64370 17.566 0.018
4647.66487 17.604 0.021
4648.65877 17.606 0.021
4648.76819 17.593 0.024
4649.64900 17.588 0.021
4650.68046 17.574 0.023
4651.69178 17.574 0.025
4652.62020 17.592 0.025
4653.61409 17.547 0.022
4654.65323 17.615 0.022
4655.61754 17.610 0.023
4656.62075 17.561 0.022
4658.77797 17.389 0.027
4660.72764 17.439 0.029
4661.61011 17.473 0.020
4666.54290 17.647 0.029
4671.66678 17.566 0.022
4672.62629 17.653 0.028
4674.65445 17.557 0.025
4677.67914 17.566 0.028
4681.68246 17.588 0.026
4682.63813 17.601 0.023
4683.63602 17.530 0.023
4684.65455 17.578 0.025
4685.68068 17.603 0.021
4686.75322 17.563 0.023
4687.66871 17.593 0.025
4688.61490 17.594 0.024
4694.69897 17.490 0.036
4697.62023 17.361 0.024
4698.64181 17.311 0.021
4700.63703 17.338 0.021
4701.61992 17.375 0.021
4702.63474 17.450 0.023
4704.69600 17.549 0.026
4708.65637 17.597 0.025
4710.67432 17.591 0.027
4720.58745 17.559 0.027
4721.62210 17.595 0.036
4724.63977 17.643 0.036
4725.65571 17.660 0.037
4726.61594 17.572 0.032
4733.58015 17.588 0.029
4738.54028 17.451 0.025
4741.62235 17.558 0.026
4755.56140 17.606 0.037
4763.50359 17.261 0.023
4876.87634 17.627 0.027
4883.86214 17.576 0.027
4885.90237 17.596 0.043
4886.82252 17.599 0.026
4886.82908 17.585 0.026
4888.85659 17.563 0.024
4892.85067 17.624 0.027
4898.82092 17.360 0.023
4901.82378 17.328 0.020
4902.91266 17.341 0.023
4903.87116 17.350 0.018
4905.86757 17.490 0.026
4912.85234 17.592 0.018
4914.89840 17.580 0.021
4924.74816 17.635 0.021
4925.86588 17.601 0.019
4928.75614 17.581 0.024
4930.80021 17.629 0.027
4931.84466 17.595 0.025
4932.85319 17.534 0.020
4933.84807 17.557 0.024
4934.70637 17.444 0.037
4934.90390 17.422 0.036
4938.82799 17.577 0.032
4940.76950 17.533 0.022
4941.80524 17.555 0.024
4942.74830 17.583 0.019
4944.75063 17.563 0.024
4945.80373 17.594 0.019
4950.86352 17.567 0.021
4953.84291 17.577 0.025
4954.81257 17.556 0.020
4955.80397 17.541 0.023
5260.89178 17.595 0.016
5261.82270 17.602 0.017
5262.86030 17.532 0.046
5265.87881 17.619 0.018
5266.82506 17.568 0.018
5267.85232 17.578 0.018
5268.85473 17.570 0.016
5269.81840 17.580 0.014
5270.82406 17.480 0.015
5271.81959 17.334 0.014
5272.82474 17.385 0.015
5273.80973 17.424 0.014
5274.82830 17.460 0.015
5275.81457 17.502 0.017
5276.79275 17.539 0.016
5277.84878 17.499 0.016
5278.82485 17.552 0.019
5279.82612 17.568 0.020
5280.83272 17.582 0.014
5281.81267 17.582 0.015
5282.83541 17.601 0.015
5283.79542 17.589 0.019
5283.88687 17.596 0.014
5284.80111 17.601 0.020
5285.79190 17.599 0.020
5285.92239 17.620 0.032
5286.80759 17.619 0.024
5287.86076 17.589 0.016
5288.78611 17.591 0.020
5289.83801 17.594 0.019
5293.86595 17.585 0.016
5294.83609 17.591 0.013
5295.83951 17.602 0.014
5296.87892 17.612 0.012
5297.91485 17.583 0.016
5299.74763 17.592 0.013
5300.85639 17.492 0.012
5301.86528 17.346 0.015
5306.85041 17.349 0.011
5307.85077 17.382 0.012
5308.83991 17.442 0.012
5309.89483 17.535 0.014
5310.89361 17.577 0.014
5312.75019 17.586 0.018
5313.78658 17.570 0.021
5314.71471 17.585 0.027
5315.85513 17.549 0.019
5316.81044 17.613 0.027
5320.64523 17.589 0.021
5320.85189 17.596 0.019
5321.79516 17.598 0.018
5322.81556 17.583 0.016
5323.68147 17.596 0.019
5323.90585 17.625 0.021
5324.83927 17.609 0.018
5325.75264 17.627 0.016
5326.63837 17.606 0.022
5326.87925 17.577 0.017
5327.82712 17.613 0.017
5328.75635 17.636 0.013
5329.71124 17.611 0.016
5334.87820 17.394 0.015
5335.85346 17.432 0.014
5336.93915 17.471 0.018
5337.94039 17.586 0.029
5339.69871 17.599 0.020
5340.65739 17.582 0.023
5341.84704 17.597 0.018
5342.67445 17.582 0.022
5342.87059 17.573 0.023
5343.70419 17.595 0.021
5343.91061 17.609 0.022
5348.84499 17.615 0.019
5349.78221 17.610 0.020
5350.73412 17.595 0.021
5351.89274 17.653 0.024
5352.88913 17.616 0.019
5353.82162 17.631 0.018
5354.83308 17.581 0.017
5355.77697 17.588 0.016
5357.77819 17.619 0.018
5359.74029 17.620 0.017
5361.68487 17.683 0.021
5364.52756 17.476 0.021
5365.58985 17.534 0.018
5368.63185 17.623 0.024
5376.84234 17.721 0.026
5377.53703 17.666 0.024
5377.77983 17.674 0.019
5378.70016 17.657 0.016
5379.50663 17.666 0.018
5379.81038 17.695 0.019
5380.51804 17.657 0.018
5380.70250 17.676 0.015
5381.55437 17.656 0.023
5381.76814 17.640 0.026
5382.64278 17.642 0.019
5383.74221 17.643 0.021
5383.75477 17.662 0.024
5385.85269 17.662 0.017
5386.54744 17.654 0.020
5386.62897 17.689 0.018
5386.71340 17.638 0.017
5387.50864 17.671 0.016
5388.47245 17.655 0.023
5388.81235 17.656 0.019
5389.76187 17.700 0.022
5390.68812 17.674 0.021
5391.54783 17.687 0.021
5392.48507 17.682 0.022
5392.81500 17.655 0.016
5393.79168 17.666 0.022
5396.77434 17.664 0.018
5403.52317 17.683 0.018
5403.71898 17.702 0.021
5404.58701 17.680 0.020
5404.79182 17.657 0.023
5405.79936 17.627 0.022
5407.65618 17.366 0.017
5408.58390 17.346 0.017
5408.77624 17.337 0.020
5409.77838 17.364 0.015
5410.78274 17.380 0.016
5412.51639 17.475 0.017
5412.73858 17.497 0.019
5414.47792 17.589 0.016
5416.63546 17.636 0.018
5418.70231 17.652 0.017
5421.71847 17.670 0.018
5423.53130 17.666 0.013
5426.59733 17.663 0.023
5430.62759 17.670 0.023
5431.62501 17.681 0.022
5432.64208 17.666 0.026
5434.59309 17.654 0.018
5435.58639 17.640 0.019
5436.66385 17.658 0.017
5438.65481 17.679 0.017
5439.65884 17.659 0.019
5443.67871 17.642 0.016
5445.50125 17.665 0.015
5446.59086 17.489 0.014
5447.62525 17.452 0.014
5449.53358 17.558 0.017
5450.62138 17.609 0.019
5453.58538 17.643 0.018
5458.48140 17.674 0.023
5459.52744 17.653 0.019
5460.54266 17.678 0.027
5461.56967 17.696 0.029
5463.49251 17.674 0.020
5464.48480 17.641 0.021
5466.54263 17.644 0.031
5469.61072 17.672 0.018
5471.60234 17.683 0.016
5473.53352 17.659 0.019
5478.53331 17.668 0.018
5480.57377 17.598 0.022
5485.56471 17.589 0.021
5487.55638 17.652 0.020
5490.49497 17.724 0.038
5494.53044 17.681 0.029
5499.50303 17.644 0.028
5620.88064 17.665 0.020
5621.90294 17.685 0.027
5624.89408 17.662 0.015
5626.86532 17.608 0.017
5628.82475 17.582 0.020
5629.85143 17.640 0.020
5631.88075 17.667 0.017
5633.83467 17.643 0.016
5635.86756 17.403 0.017
5637.91032 17.320 0.017
5638.86838 17.342 0.015
5639.82344 17.342 0.017
5640.82863 17.418 0.019
5640.91720 17.380 0.028
5641.82699 17.477 0.016
5641.86516 17.464 0.016
5642.78692 17.534 0.019
5642.90898 17.520 0.020
5643.81093 17.637 0.018
5643.91192 17.589 0.018
5644.82109 17.670 0.027
5647.75163 17.686 0.021
5647.79592 17.698 0.025
5647.83251 17.647 0.030
5647.86434 17.633 0.019
5647.91575 17.679 0.038
5648.82769 17.671 0.015
5648.91522 17.638 0.023
5649.81067 17.670 0.015
5649.91340 17.672 0.018
5650.82303 17.658 0.014
5650.91595 17.639 0.018
5651.82412 17.612 0.015
5652.76117 17.679 0.017
5652.86635 17.645 0.014
5653.92168 17.690 0.019
5654.84273 17.680 0.017
5655.75682 17.695 0.021
5655.83312 17.674 0.014
5656.78774 17.656 0.017
5656.87571 17.680 0.014
5657.83266 17.681 0.013
5657.92256 17.660 0.022
5658.84559 17.647 0.015
5658.92512 17.674 0.042
5659.77787 17.690 0.017
5659.86086 17.671 0.020
5660.74722 17.694 0.020
5660.83598 17.663 0.014
5660.83746 17.664 0.014
5662.74230 17.650 0.020
5662.84377 17.666 0.017
5662.92386 17.663 0.017
5664.78907 17.634 0.019
5664.89197 17.636 0.018
5665.76890 17.645 0.026
5665.88660 17.663 0.013
5667.81344 17.654 0.016
5668.81554 17.670 0.019
5669.80290 17.530 0.017
5670.77807 17.441 0.017
5671.76069 17.493 0.016
5675.85862 17.644 0.023
5676.76597 17.675 0.013
5677.72089 17.651 0.017
5677.90771 17.666 0.013
5679.81980 17.649 0.018
5680.71123 17.652 0.021
5680.89692 17.660 0.015
5681.79197 17.632 0.017
5682.69040 17.657 0.020
