2130.50844 18.822 0.041
2133.52462 19.324 0.066
2136.64590 19.858 0.126
2141.63661 20.005 0.158
2144.71632 19.908 0.140
2170.61831 20.272 0.183
2179.51657 19.673 0.118
2189.51165 18.916 0.074
2212.53706 19.831 0.145
2337.82349 19.847 0.129
2349.84185 19.646 0.101
2357.83499 19.468 0.072
2365.90954 19.758 0.115
2373.78999 19.894 0.123
2384.83215 19.786 0.097
2388.83138 19.838 0.117
2390.86938 19.621 0.108
2393.86361 19.233 0.211
2400.81097 19.748 0.098
2402.91767 18.974 0.059
2406.86044 19.251 0.074
2411.71852 20.078 0.160
2415.89374 19.959 0.184
2417.85835 19.713 0.120
2425.89043 19.797 0.156
2428.87466 20.012 0.164
2432.90333 19.048 0.104
2434.79126 19.237 0.059
2436.83995 19.949 0.127
2438.82131 20.073 0.160
2441.77612 20.148 0.138
2445.69333 20.112 0.118
2448.72336 19.874 0.193
2454.73088 18.933 0.060
2460.72194 19.945 0.146
2463.60322 19.904 0.102
2466.57414 19.863 0.103
2468.75876 19.946 0.109
2470.74244 19.837 0.102
2472.77307 19.663 0.092
2481.62080 19.307 0.099
2484.68338 19.780 0.106
2486.77644 19.922 0.196
2491.50558 19.893 0.169
2493.70390 20.488 0.231
2496.54987 19.862 0.084
2498.58797 19.827 0.074
2500.61418 19.939 0.098
2502.63227 19.860 0.118
2509.57428 18.898 0.145
2516.49267 19.681 0.142
2517.53705 19.889 0.162
2520.64826 19.655 0.091
2529.51478 19.849 0.113
2538.56409 20.155 0.201
2542.55307 19.853 0.167
2548.51827 19.652 0.122
2552.55489 19.089 0.073
2557.51987 18.942 0.053
2561.51578 20.386 0.306
2568.55033 20.124 0.274
2575.55003 20.027 0.458
2584.53083 19.174 0.110
2708.86754 19.897 0.102
2719.87370 19.733 0.102
2734.83425 19.823 0.086
2747.75798 19.630 0.153
2754.76330 19.643 0.101
2757.83250 19.944 0.132
2763.78558 19.820 0.102
2767.87786 19.861 0.154
2775.78332 19.091 0.101
2776.73086 19.385 0.126
2783.87243 19.714 0.100
2785.73873 19.759 0.100
2788.61825 19.749 0.127
2790.76174 19.106 0.052
2793.69212 19.174 0.077
2795.65127 19.200 0.056
2797.66234 19.609 0.070
2809.78254 19.729 0.130
2811.70300 19.744 0.145
2812.83226 19.696 0.139
2813.87603 19.677 0.119
2815.85675 19.666 0.103
2817.75522 19.633 0.098
2819.66567 18.918 0.043
2821.71477 18.927 0.052
2830.68563 19.763 0.118
2835.69659 19.958 0.144
2837.70705 19.695 0.152
2839.76684 19.902 0.142
2841.77926 19.763 0.101
2843.71528 19.848 0.120
2845.70493 19.710 0.093
2850.59368 19.974 0.099
2852.61239 20.129 0.192
2854.60588 19.988 0.171
2857.51607 19.119 0.064
2858.72842 19.316 0.073
2865.61955 19.786 0.099
2868.61582 19.877 0.097
2871.69651 19.907 0.105
