551.78271 19.315 0.070
552.79671 19.462 0.083
553.76103 19.587 0.077
554.78885 19.542 0.099
557.76207 19.285 0.087
558.80886 19.112 0.078
560.84983 18.874 0.055
561.84309 18.845 0.060
566.66296 18.130 0.040
568.66113 18.305 0.044
569.64866 18.286 0.039
570.89976 18.415 0.037
571.81780 18.415 0.035
573.75265 18.690 0.046
574.64085 18.633 0.056
575.87984 18.853 0.069
576.85937 18.975 0.062
577.87289 18.904 0.064
578.83626 19.175 0.065
578.90143 19.132 0.065
581.75255 19.511 0.088
582.78628 19.359 0.109
583.80639 19.340 0.088
587.88138 19.606 0.134
588.83680 19.496 0.111
599.86206 19.617 0.127
600.81094 19.401 0.090
601.85421 19.353 0.092
605.79780 19.416 0.092
606.74308 19.341 0.071
607.73977 19.191 0.075
608.73155 19.116 0.063
614.80290 18.951 0.059
615.73330 18.785 0.055
616.73553 18.781 0.064
623.68100 18.505 0.037
624.59558 18.493 0.038
625.62826 18.545 0.037
626.70966 18.562 0.044
627.70965 18.562 0.054
628.78614 18.630 0.053
629.65663 18.729 0.039
630.63527 18.758 0.057
631.65740 18.867 0.052
632.76270 18.946 0.052
633.64368 19.033 0.062
635.81153 19.230 0.097
643.76638 19.520 0.121
645.58130 19.342 0.090
650.58489 19.334 0.089
652.48283 19.620 0.138
652.75627 19.404 0.100
653.54072 19.430 0.067
656.81819 19.425 0.122
657.69713 19.439 0.118
663.69654 19.165 0.079
665.50981 19.106 0.061
666.55890 19.165 0.074
667.67805 19.274 0.078
669.58470 19.185 0.068
671.70853 19.398 0.098
684.62652 19.256 0.086
686.59929 19.597 0.131
688.56352 19.145 0.079
697.57864 18.281 0.039
700.60766 18.493 0.050
704.61446 18.998 0.108
707.65919 19.599 0.186
713.62274 19.578 0.121
715.59004 19.666 0.174
719.49348 19.232 0.118
728.53133 19.088 0.092
746.53870 19.307 0.118
878.87053 19.380 0.078
885.82680 18.681 0.074
891.86807 18.576 0.042
896.84522 18.825 0.043
900.84373 18.974 0.048
911.89306 19.088 0.077
924.76575 19.120 0.075
928.73702 18.996 0.071
931.87792 19.161 0.118
931.92269 19.320 0.115
933.75998 19.196 0.082
936.85922 19.142 0.071
937.72253 19.364 0.102
939.85370 19.325 0.107
941.84441 19.599 0.108
944.81023 19.528 0.162
949.74679 19.235 0.079
951.71159 19.254 0.078
952.84303 19.467 0.106
954.79369 19.283 0.091
961.89903 19.606 0.133
962.87613 19.453 0.101
963.78502 19.381 0.102
965.75491 19.292 0.097
966.81563 19.141 0.062
968.78997 19.180 0.080
970.68690 19.250 0.111
971.69376 19.184 0.082
978.65662 19.663 0.138
982.80942 18.916 0.104
986.67699 18.988 0.065
987.81973 19.356 0.101
989.65821 19.269 0.102
990.70924 19.600 0.103
991.77569 19.522 0.109
992.84320 19.674 0.208
995.60758 19.343 0.107
997.62531 19.383 0.095
1005.69399 19.466 0.180
1006.77075 19.478 0.163
1011.65550 18.210 0.036
1020.58998 18.673 0.057
1021.69579 18.835 0.059
1025.65846 19.028 0.089
1035.58203 19.135 0.081
1037.52818 19.394 0.099
1041.60056 19.193 0.079
1043.60473 19.207 0.086
1047.51780 19.074 0.074
1049.55927 19.301 0.104
1051.63815 19.163 0.094
1067.67171 19.712 0.142
1074.50119 19.475 0.129
1078.57958 19.109 0.088
1081.60624 19.874 0.230
1088.50709 19.319 0.121
1091.50763 19.227 0.111
1094.55069 18.958 0.072
1103.50779 18.095 0.038
1109.52490 18.196 0.056
1216.86841 19.482 0.146
1226.81282 19.434 0.161
1234.81418 19.503 0.138
1240.79164 19.282 0.132
1251.80178 19.145 0.125
1253.89703 19.458 0.093
1256.80118 19.353 0.103
1258.78006 19.107 0.093
1259.78257 19.130 0.077
1262.77453 18.794 0.048
1266.84650 18.157 0.037
1268.81639 18.242 0.036
1272.78659 18.630 0.068
1276.90791 19.138 0.120
1277.75345 19.271 0.104
1277.90827 19.367 0.084
1278.74215 19.525 0.127
1278.90908 19.439 0.084
1280.83453 19.499 0.097
1281.88212 19.426 0.078
1288.78198 19.434 0.099
1289.87244 19.477 0.103
1290.75336 19.600 0.101
1291.74491 19.423 0.097
1294.78084 19.471 0.130
1294.85677 19.269 0.104
1295.86663 19.396 0.106
1296.70606 19.508 0.126
1297.88473 19.314 0.093
1298.88796 19.559 0.149
1299.89904 19.329 0.121
1300.68489 19.696 0.185
1305.69622 19.334 0.103
1306.78225 19.507 0.099
1307.74167 19.362 0.112
1310.70432 19.597 0.109
1313.68153 19.580 0.096
1315.68901 19.393 0.088
1316.79320 19.438 0.086
1317.82023 19.461 0.102
1318.69589 19.415 0.105
1319.88182 19.225 0.120
1321.71627 19.130 0.075
1327.70618 19.149 0.126
1333.79086 19.440 0.096
1336.63286 19.454 0.118
1339.64389 19.354 0.079
1340.81618 19.300 0.107
1342.65149 19.472 0.087
1346.81576 19.559 0.114
1348.63804 19.234 0.080
1349.80877 19.407 0.103
1353.70715 19.448 0.142
1354.81062 19.193 0.092
1355.81750 19.023 0.106
1365.72530 18.035 0.032
1366.76901 18.092 0.033
1367.56609 18.126 0.042
1368.60201 18.213 0.029
1369.61749 18.204 0.037
1370.66553 18.422 0.038
1373.64187 18.882 0.085
1374.75007 18.959 0.067
1375.53752 19.051 0.079
1394.76039 19.377 0.123
1395.67479 19.375 0.095
1397.68302 19.230 0.101
1399.67658 19.367 0.085
1400.56267 19.327 0.086
1402.65382 19.404 0.089
1403.69717 19.309 0.094
1404.62327 19.288 0.081
1407.53683 19.260 0.084
1408.72414 19.362 0.133
