5260.88278 19.889 0.104
5261.81374 20.019 0.107
5262.85132 20.703 0.691
5265.86822 19.878 0.094
5266.81459 20.122 0.130
5267.84179 20.047 0.110
5268.84425 20.236 0.119
5269.80792 19.958 0.096
5270.81361 20.225 0.126
5271.80909 20.014 0.102
5272.81427 20.140 0.139
5273.79926 20.013 0.104
5274.81777 20.078 0.124
5275.80410 19.964 0.144
5276.78228 19.972 0.113
5276.90975 20.308 0.143
5277.83777 19.708 0.118
5278.81439 19.973 0.128
5279.81564 19.881 0.129
5280.82226 19.998 0.093
5281.80217 20.081 0.094
5282.82489 20.287 0.137
5283.78498 20.069 0.138
5283.87633 20.147 0.117
5284.79061 20.025 0.136
5285.78143 19.995 0.154
5285.91143 20.009 0.114
5286.79706 20.065 0.197
5287.85024 20.021 0.100
5288.77560 20.169 0.165
5289.82748 19.892 0.122
5293.85540 20.156 0.118
5294.79878 20.137 0.079
5295.80168 20.099 0.103
5296.84125 20.226 0.087
5297.87602 20.102 0.075
5298.91640 20.093 0.096
5299.90148 20.011 0.089
5301.82717 20.041 0.102
5306.78722 19.979 0.083
5307.81239 19.946 0.078
5308.80253 19.956 0.082
5309.85594 19.983 0.077
5311.92506 19.989 0.108
5312.91449 19.953 0.104
5314.67433 20.428 0.308
5314.88895 20.087 0.141
5315.81507 20.055 0.137
5316.77315 19.850 0.177
5319.91463 20.118 0.320
5320.80872 20.120 0.143
5321.75557 19.947 0.106
5322.71100 19.751 0.113
5322.92417 20.108 0.117
5323.86845 20.289 0.137
5324.79863 19.908 0.119
5325.71473 19.947 0.095
5325.91567 20.166 0.146
5326.84065 20.044 0.109
5327.78832 19.876 0.093
5328.68756 19.905 0.092
5328.91105 20.051 0.116
5334.84050 20.233 0.123
5335.81506 19.911 0.085
5336.90158 20.125 0.140
5337.90202 20.137 0.171
5339.66081 20.277 0.211
5339.93618 20.251 0.180
5340.87805 20.121 0.165
5341.80888 19.962 0.100
5342.63683 19.568 0.171
5342.83267 20.057 0.163
5343.66645 20.194 0.191
5343.85981 20.034 0.166
5343.87254 20.102 0.163
5348.80710 19.886 0.112
5349.68743 19.715 0.096
5350.69540 20.675 0.353
5351.82050 19.871 0.132
5352.83565 19.992 0.124
5353.78391 19.882 0.080
5354.75984 20.100 0.135
5355.68999 20.198 0.121
5357.68777 19.938 0.113
5358.87049 20.143 0.141
5359.69202 20.331 0.156
5361.63886 20.455 0.277
5362.88489 20.301 0.213
5365.54537 20.230 0.217
5365.88293 19.996 0.157
5369.84012 20.083 0.214
5376.80427 19.875 0.149
5377.73678 20.164 0.137
5378.61122 20.086 0.100
5378.86772 20.849 0.282
5379.77245 20.181 0.116
5380.62998 20.163 0.093
