5382.69722 20.095 0.147
5384.80469 20.172 0.381
5386.69620 20.022 0.094
5387.70449 20.060 0.099
5388.52252 19.864 0.137
5389.48517 20.080 0.214
5389.81341 20.174 0.174
5390.75051 20.062 0.115
5391.62002 20.137 0.133
5392.53596 19.935 0.121
5393.64242 20.046 0.169
5397.59576 19.873 0.178
5402.66575 18.135 0.045
5403.57238 18.293 0.030
5403.76907 18.381 0.056
5404.64216 18.474 0.038
5405.65856 18.583 0.051
5407.51293 18.640 0.049
5407.70722 18.663 0.053
5408.63629 18.634 0.045
5409.49825 18.485 0.029
5410.50270 18.551 0.034
5411.51716 18.718 0.031
5412.56867 18.788 0.060
5413.50943 18.810 0.038
5414.52763 18.779 0.033
5416.71522 19.191 0.092
5421.53839 19.924 0.106
5422.51965 20.025 0.130
5423.67970 20.391 0.222
5430.47751 20.132 0.238
5431.47841 19.977 0.162
5431.67582 20.288 0.264
5433.65171 20.677 0.404
5434.65385 20.579 0.255
5435.65669 20.468 0.201
5437.54569 20.019 0.101
5439.49275 20.833 0.464
5443.52486 20.081 0.169
5444.53563 20.201 0.215
5445.64203 20.373 0.198
5446.64155 20.749 0.269
5448.50949 19.849 0.120
5449.61861 20.115 0.169
5453.54709 20.127 0.324
5458.55107 20.437 0.337
5460.51683 20.111 0.221
5461.61408 19.531 0.191
5465.54296 20.388 0.277
5470.59438 20.136 0.209
5473.50794 20.293 0.218
5479.53039 19.582 0.129
5483.53060 20.284 0.415
5488.49818 20.297 0.234
5492.52406 20.458 0.485
5595.86265 20.043 0.173
5596.85741 20.327 0.191
5597.85386 20.323 0.175
5598.84914 19.952 0.139
5600.84792 19.968 0.129
5601.85173 20.069 0.167
5604.85308 19.846 0.165
5605.84919 19.944 0.124
5606.84837 19.941 0.138
5607.85232 20.368 0.234
5608.83641 19.936 0.198
5611.83817 20.144 0.250
5612.84768 19.626 0.132
5613.85552 19.406 0.138
5615.83744 20.218 0.165
5616.83387 20.067 0.251
5621.82492 20.145 0.158
5622.78045 19.833 0.116
5624.76928 20.464 0.209
5626.82811 20.004 0.173
5628.76880 20.060 0.217
5629.76472 20.822 0.348
5631.79089 19.637 0.171
5632.85876 20.141 0.124
5633.75708 19.964 0.134
5634.90952 19.937 0.185
5635.78753 20.270 0.291
5637.76551 20.387 0.416
5638.89789 20.029 0.112
5641.89642 20.184 0.194
5643.88659 19.975 0.130
5647.74479 20.230 0.179
5648.90226 19.466 0.073
5650.83847 19.782 0.081
5652.82732 19.865 0.078
5655.74628 20.438 0.177
5657.76901 20.000 0.080
5658.88731 20.377 0.164
5660.73272 20.072 0.136
5662.85894 20.018 0.098
5665.72625 19.833 0.119
5668.74244 19.920 0.124
5670.84473 20.419 0.245
5676.72914 19.621 0.066
5679.68749 19.839 0.114
5680.85760 19.830 0.103
5682.73413 20.136 0.128
5684.71083 20.087 0.107
5686.72077 20.141 0.116
5688.87398 20.747 0.261
5691.61599 19.893 0.208
5692.81155 20.212 0.117
5693.90960 20.223 0.198
5695.68605 19.755 0.119
5696.80204 20.108 0.130
5697.89118 20.187 0.183
5702.58012 19.950 0.217
5702.76052 19.686 0.225
5703.73519 20.054 0.179
5706.79621 19.747 0.159
5707.93323 20.061 0.297
5710.84852 20.726 0.279
5713.86339 20.866 0.353
5716.57154 20.013 0.134
5723.63704 19.878 0.102
5724.77658 20.182 0.172
5726.68919 19.921 0.217
5729.55909 19.377 0.222
5729.75321 19.961 0.257
5729.81204 20.365 0.624
5734.61640 20.141 0.187
5735.87046 20.099 0.254
5737.55182 20.075 0.101
5738.67394 20.104 0.107
5739.82998 20.347 0.244
5741.52541 19.847 0.116
5742.53950 19.775 0.127
5743.67177 20.039 0.139
5744.70538 19.790 0.087
5745.76702 20.512 0.235
5747.66398 20.004 0.168
5749.69623 20.203 0.197
5753.55809 20.028 0.440
5757.50068 20.062 0.397
5760.53657 19.978 0.139
5762.77163 19.616 0.165
5764.55393 19.595 0.071
5765.70923 20.195 0.193
5767.53281 19.805 0.124
5768.66642 20.035 0.091
5770.65774 18.314 0.036
5777.54684 18.479 0.029
5779.72750 18.780 0.048
5783.60766 18.992 0.095
5784.48060 18.974 0.095
5784.61175 19.114 0.063
5786.57281 19.370 0.104
5788.50841 19.747 0.118
5790.67195 19.976 0.181
5794.54077 19.489 0.090
5796.61336 19.979 0.138
5802.64575 19.924 0.191
5805.64466 20.180 0.216
5813.50703 20.158 0.146
5816.53987 19.850 0.157
5818.61354 19.743 0.191
5823.57952 20.654 0.296
5824.58618 20.348 0.185
5825.58873 19.779 0.120
5826.57387 19.875 0.163
5828.54988 20.250 0.155
5830.52309 20.119 0.130
5832.54174 20.585 0.264
5834.56403 20.228 0.181
5841.54393 20.512 0.332
5843.54543 19.871 0.174
5845.55723 20.348 0.297
5855.49858 19.960 0.261
5856.48922 19.824 0.368
5856.50525 19.863 0.208
5856.52015 19.967 0.263
5857.49520 20.569 0.564
5858.49257 19.451 0.221
5860.51496 20.008 0.205
5956.87015 19.693 0.104
5958.87469 20.151 0.197
5959.85945 20.616 0.270
5960.86971 19.897 0.092
5961.85554 19.843 0.138
5963.84651 20.356 0.280
5964.85151 20.348 0.356
5965.86117 19.963 0.149
5966.88303 19.894 0.155
5967.86673 20.170 0.156
5968.86045 20.560 0.296
5970.88124 20.302 0.170
5979.86084 19.804 0.115
5984.84643 19.753 0.084
5987.83905 19.883 0.114
5990.78991 20.146 0.137
5992.86234 19.975 0.102
5995.76512 20.531 0.255
5997.81012 20.034 0.140
5999.80889 20.569 0.449
6002.76407 20.114 0.174
6002.88541 19.930 0.150
6004.86295 19.865 0.135
6006.84740 20.019 0.108
6008.78067 19.932 0.107
6009.90257 20.251 0.111
6011.83295 19.948 0.158
6013.77239 20.021 0.104
6014.88630 19.714 0.116
6016.78539 20.042 0.099
6017.89567 19.991 0.068
6019.79243 19.801 0.100
6020.86705 20.060 0.076
6022.71544 20.351 0.258
6023.77482 20.203 0.121
6024.75931 19.657 0.103
6025.82579 19.934 0.132
6032.81135 19.957 0.090
6034.77298 19.718 0.064
6037.75780 20.151 0.143
6039.80841 19.625 0.092
6041.86509 20.015 0.113
6048.74252 20.118 0.103
6050.66141 19.693 0.122
6052.75484 19.967 0.132
6053.88114 19.763 0.156
6057.68843 20.297 0.156
6057.84919 20.150 0.121
6058.87843 19.695 0.088
6059.87634 19.854 0.099
6062.72547 20.284 0.194
6064.73110 20.119 0.086
6065.84367 20.090 0.108
6067.66614 19.860 0.097
6068.80687 20.116 0.092
6069.93546 20.243 0.144
6071.63045 20.145 0.121
6075.69066 19.943 0.095
6076.82761 20.181 0.129
6078.67673 19.806 0.092
6079.76554 19.863 0.100
6080.79194 19.986 0.112
6081.84197 20.331 0.201
6085.60285 20.133 0.167
6086.60096 19.911 0.120
6087.77321 20.035 0.125
6089.85643 19.786 0.116
6093.70695 19.680 0.073
6094.84468 19.820 0.119
6097.73162 19.982 0.148
6098.79274 19.861 0.116
6100.73860 20.114 0.128
6101.76971 19.892 0.098
6102.80942 19.925 0.104
6104.48173 19.903 0.135
6105.52053 19.827 0.110
6108.61175 20.213 0.195
6113.58061 20.134 0.165
6114.67431 19.716 0.108
6115.74077 19.964 0.168
6116.81931 20.063 0.143
6118.52130 20.176 0.120
6119.55077 19.831 0.094
6120.68079 19.874 0.084
6121.72377 19.952 0.071
6124.51552 19.681 0.112
6125.64428 19.754 0.097
6131.53651 19.787 0.105
6133.61968 19.981 0.115
6135.61018 19.723 0.117
6140.62383 19.710 0.120
6141.73740 20.144 0.206
6147.62241 19.587 0.108
6148.59727 18.219 0.020
6151.61054 18.415 0.037
6154.51523 18.417 0.034
6158.60617 18.506 0.034
6160.62162 18.770 0.035
6164.61819 19.035 0.082
6167.60849 20.112 0.131
6168.65095 20.201 0.140
6169.61058 19.929 0.131
6171.61513 19.329 0.081
6172.61057 19.804 0.086
6175.58603 20.240 0.171
6181.48213 19.913 0.148
6183.62118 19.664 0.102
6185.59601 20.364 0.151
6186.59275 19.950 0.150
6195.53722 19.852 0.105
6197.50167 19.856 0.156
6201.53862 20.278 0.334
6205.50739 19.871 0.114
6212.53502 20.021 0.138
6216.54417 20.581 0.231
6221.55386 19.947 0.281
6227.52396 20.159 0.313
6343.86411 19.613 0.102
6348.86907 19.973 0.099
6352.85628 20.337 0.148
6360.85240 20.084 0.105
6362.89961 19.789 0.085
6368.87903 19.694 0.080
6370.89244 19.885 0.085
6373.85933 19.868 0.095
6375.80012 19.728 0.084
6377.74727 20.008 0.115
6378.88579 19.926 0.080
6380.84549 20.165 0.123
6382.78485 19.580 0.279
6386.91851 19.028 0.071
6388.81381 19.932 0.094
6389.91396 19.125 0.055
6391.82561 19.442 0.092
6394.86401 19.027 0.052
6396.85337 19.908 0.067
6398.80879 19.831 0.093
6400.80071 19.954 0.098
6402.74795 20.143 0.143
6403.93387 19.918 0.200
6406.88164 19.939 0.157
6408.82725 20.348 0.212
6416.69298 18.725 0.039
6417.89255 19.247 0.059
6419.72733 19.846 0.092
6420.84115 19.849 0.069
6423.68523 20.316 0.152
6424.83879 19.966 0.093
6428.69822 19.857 0.142
6431.81802 19.822 0.097
6432.92076 19.830 0.131
6434.75118 20.071 0.120
6435.87922 20.515 0.191
6441.93457 19.494 0.162
6443.73883 19.883 0.159
6445.79476 20.314 0.163
6446.69930 19.841 0.073
6447.76891 20.376 0.130
6448.79791 19.893 0.088
6449.84047 19.922 0.131
6450.89073 20.091 0.168
6452.56221 19.764 0.082
6454.66674 19.772 0.093
6456.54145 20.072 0.096
6457.79300 19.880 0.095
6458.85687 19.689 0.105
6460.59605 20.041 0.136
6461.82785 20.251 0.121
6463.66380 20.092 0.142
6464.78116 19.750 0.144
6469.55882 19.703 0.095
6472.71346 19.881 0.112
6473.83454 20.265 0.214
6475.53303 19.652 0.105
6476.59833 19.751 0.100
6477.69847 19.895 0.105
6479.70728 19.471 0.095
6481.51607 19.759 0.121
6484.51164 19.611 0.089
6486.53158 20.179 0.143
6487.64041 20.246 0.105
6497.71704 19.924 0.159
6499.50120 19.926 0.103
6501.72516 20.202 0.173
6506.55649 19.849 0.169
6508.64860 19.880 0.081
6510.55531 19.924 0.082
6514.48111 20.051 0.150
6516.55444 20.250 0.175
6519.63440 19.374 0.101
6524.57227 19.993 0.126
6529.55751 20.169 0.197
6532.64073 20.359 0.193
6541.62188 19.589 0.059
6546.50652 20.056 0.204
6558.51490 20.377 0.141
6564.54367 18.068 0.028
6568.53884 18.585 0.056
6571.49189 18.501 0.047
6573.54880 18.768 0.051
6576.50187 18.993 0.121
