5311.82141 20.107 0.129
5311.87745 20.324 0.153
5313.78387 20.309 0.258
5313.82273 20.551 0.278
5313.86240 20.095 0.202
5313.90063 20.184 0.169
5316.68015 18.571 0.059
5316.72730 18.667 0.056
5316.77034 18.581 0.058
5316.80769 18.950 0.085
5316.86456 18.592 0.060
5342.79172 18.842 0.062
5342.90552 18.654 0.057
5342.94339 18.710 0.089
5343.80713 18.482 0.039
5343.84565 18.809 0.051
5343.89645 18.420 0.041
5343.93429 18.458 0.051
5348.72743 19.993 0.149
5348.79271 20.328 0.176
5348.83103 20.431 0.179
5348.87487 20.662 0.335
5348.91518 20.387 0.210
5349.67309 19.525 0.107
5349.74127 20.559 0.273
5349.80624 20.208 0.164
5349.84401 20.904 0.345
5351.87843 19.961 0.167
5351.91640 20.205 0.191
5352.92220 20.595 0.283
5353.69977 20.480 0.144
5353.76962 20.012 0.112
5353.80768 20.675 0.175
5353.85218 20.224 0.148
5353.89646 20.258 0.171
5354.86886 20.395 0.192
5355.75734 20.099 0.122
5355.86121 20.024 0.189
5355.89897 19.721 0.123
5359.62076 20.223 0.209
5364.71963 20.120 0.147
5364.78082 19.531 0.106
5364.82026 19.921 0.138
5364.86035 19.979 0.119
5364.89846 19.918 0.153
5378.72268 20.206 0.135
5378.76098 19.849 0.086
5378.79951 19.966 0.117
5378.83939 20.212 0.178
5379.67183 19.756 0.105
5379.74434 19.772 0.091
5379.78200 20.271 0.159
5379.81992 20.010 0.150
5379.86049 19.986 0.191
5380.76161 20.090 0.137
5380.79947 19.773 0.117
5380.83740 19.735 0.159
5385.81040 19.895 0.089
5385.84797 20.145 0.135
5386.60757 20.164 0.118
5386.64396 19.863 0.110
5386.74341 20.075 0.103
5386.78168 20.106 0.107
5386.82469 20.075 0.120
5387.61293 20.136 0.084
5387.64770 19.726 0.051
5387.68716 19.812 0.077
5387.72579 19.622 0.059
5387.76655 19.830 0.088
5387.80776 19.566 0.082
5388.67765 19.009 0.046
5388.76433 18.678 0.037
5388.80758 18.623 0.039
5388.84645 18.834 0.056
5389.72375 18.440 0.032
5389.78412 18.400 0.036
5389.82465 18.314 0.029
5390.65192 18.558 0.037
5390.74762 18.551 0.031
5390.78557 18.635 0.035
5391.80920 18.865 0.045
5422.71719 19.976 0.096
5423.67714 19.775 0.122
5426.73601 19.541 0.231
5447.63446 19.580 0.090
5449.61606 19.969 0.130
5457.54105 18.324 0.028
5457.58859 18.348 0.033
5653.77402 20.114 0.096
5654.77590 19.855 0.094
5654.82565 20.057 0.105
5654.86720 20.127 0.113
5654.92023 19.833 0.135
5655.76699 19.956 0.115
5655.80502 19.921 0.093
5655.84316 19.855 0.079
5655.89016 19.866 0.090
5656.78503 19.839 0.092
5656.82865 19.979 0.081
5656.87301 19.844 0.082
5657.77632 19.747 0.066
5657.81502 20.185 0.105
5657.86043 19.933 0.089
5657.90507 19.884 0.083
5658.77057 19.893 0.136
5658.81137 19.886 0.118
5658.86829 19.644 0.076
5659.72511 18.735 0.038
5659.76265 18.721 0.033
5659.80197 18.710 0.035
5659.84092 18.744 0.042
5659.89071 18.700 0.031
5660.72419 18.602 0.037
5660.77156 18.525 0.030
5660.81490 18.596 0.031
5660.87047 18.746 0.041
5662.72327 18.950 0.064
5662.76364 19.136 0.064
5662.82537 19.025 0.050
5662.86354 18.948 0.043
5662.90552 19.025 0.046
5663.76622 20.167 0.137
5664.76844 19.794 0.139
5664.80949 19.752 0.097
5664.86990 20.033 0.151
5664.91356 19.821 0.094
5665.73756 20.057 0.128
5665.78337 19.710 0.083
5665.84764 19.978 0.109
5665.89526 19.596 0.062
5667.71946 19.862 0.100
5667.77206 20.176 0.141
5667.82452 19.914 0.095
5667.87722 20.117 0.089
5667.92283 19.912 0.081
5668.76099 19.505 0.103
5668.82847 19.613 0.129
5668.88558 20.330 0.267
5668.92469 19.781 0.118
5669.77430 19.822 0.112
5669.81307 20.152 0.137
5669.87476 19.804 0.101
5669.91810 20.706 0.266
5670.74884 19.935 0.149
5670.80108 20.223 0.171
5670.85325 19.859 0.132
5670.89466 19.918 0.124
5671.73023 20.026 0.139
5671.77068 20.015 0.126
5675.73277 19.826 0.103
5675.77113 19.853 0.111
5675.81047 19.841 0.127
5675.86983 20.108 0.107
5675.92277 19.786 0.112
5676.69772 20.196 0.079
5676.73690 20.215 0.099
5676.77577 19.725 0.074
5676.82079 19.881 0.090
5676.87665 20.038 0.086
5676.92608 19.922 0.100
5677.73186 19.925 0.100
5677.77545 19.864 0.083
5677.82584 19.972 0.109
5677.87782 19.977 0.096
5677.91771 20.463 0.130
5679.73762 19.974 0.096
5679.78957 20.212 0.138
5679.84063 19.854 0.095
5679.88199 19.744 0.083
5679.92019 19.832 0.088
5680.68324 19.956 0.130
5680.72164 19.785 0.130
5680.77031 20.123 0.129
5680.82354 19.856 0.105
5680.86651 19.907 0.092
5680.90731 19.869 0.085
5681.67362 19.745 0.115
5681.71183 20.180 0.126
5681.75113 19.878 0.096
5681.80201 19.787 0.089
5681.85709 19.991 0.134
5681.89877 19.651 0.087
5682.66100 19.889 0.124
5682.70179 20.182 0.171
5682.74908 20.181 0.118
5682.79162 19.882 0.093
5683.68239 20.000 0.109
5683.73256 19.945 0.098
5683.80239 19.797 0.086
5684.65260 19.890 0.100
5684.70558 20.118 0.109
5684.76473 20.084 0.121
5684.81717 20.226 0.126
5685.74328 20.331 0.129
5685.79185 19.807 0.072
5685.84406 20.101 0.088
5685.88765 20.236 0.110
5685.92869 20.322 0.170
5686.69253 20.069 0.124
5686.74127 20.241 0.129
5686.79863 20.200 0.111
5687.68435 19.886 0.136
5687.72767 19.882 0.106
5687.77846 20.226 0.136
5687.83133 19.640 0.069
5688.84455 20.052 0.099
5688.91258 20.127 0.192
5689.67548 20.336 0.138
5689.74007 20.115 0.117
5689.78852 19.991 0.086
5690.62707 19.281 0.063
5690.66618 20.182 0.136
5690.71715 20.140 0.117
5690.77950 19.891 0.109
5690.81934 20.180 0.140
5691.62350 20.123 0.227
5691.74634 19.938 0.109
5691.79057 20.045 0.138
5691.83994 20.413 0.163
5692.63179 20.360 0.313
5692.68334 20.322 0.157
5692.74265 20.190 0.136
5692.78041 20.016 0.120
5693.64780 20.111 0.152
5693.70727 20.371 0.145
5693.76644 20.406 0.125
5693.80428 20.083 0.096
5693.84298 20.342 0.158
5694.62541 19.545 0.093
5694.65985 19.720 0.096
5694.71260 19.674 0.094
5694.76701 19.700 0.089
5694.81310 20.078 0.107
5695.62970 18.440 0.044
5695.68239 18.503 0.043
5695.76480 18.532 0.034
5695.81395 18.397 0.026
5695.85290 18.435 0.023
5696.61868 18.260 0.034
5696.65983 18.222 0.031
5696.71663 18.264 0.027
5696.75597 18.242 0.026
5696.79780 18.245 0.024
5696.84080 18.185 0.024
5696.88269 18.322 0.035
5696.93870 18.333 0.047
5697.62797 18.158 0.027
5697.67537 18.117 0.026
5697.72297 18.058 0.024
5697.76189 18.006 0.022
5697.80530 18.124 0.024
5697.84293 18.360 0.027
5697.88757 18.092 0.025
5698.62064 18.122 0.037
5698.66843 18.105 0.035
5698.70884 18.077 0.035
5698.74874 18.105 0.033
5698.78879 18.083 0.032
5698.82992 18.159 0.029
5702.62816 19.007 0.179
5702.66225 19.171 0.185
5702.69872 19.046 0.201
5702.75072 19.052 0.130
5702.78142 18.810 0.104
5702.91486 19.009 0.128
5703.74436 19.451 0.114
5703.81527 19.423 0.152
5705.73722 19.983 0.147
5705.78006 20.119 0.153
5705.88530 19.571 0.146
5705.93443 20.425 0.348
5706.71345 19.892 0.145
5706.76912 19.736 0.110
5706.84135 20.072 0.192
5707.57676 19.931 0.148
5707.61422 19.621 0.101
5707.66127 19.961 0.121
5707.70902 19.814 0.103
5707.74752 19.698 0.089
5707.78828 19.774 0.084
5707.82802 19.959 0.132
5707.90814 19.824 0.140
5708.57343 19.678 0.143
5708.62309 19.966 0.198
5708.67922 19.864 0.118
5708.72848 20.010 0.111
5708.92206 20.662 0.485
5709.59753 19.722 0.092
5709.65262 19.924 0.095
5712.57106 20.346 0.342
5712.63388 19.864 0.111
5712.64641 19.832 0.114
5712.70745 20.146 0.119
5712.74826 19.853 0.091
5712.78997 20.200 0.128
5713.75680 19.876 0.092
5714.57976 19.997 0.173
5714.65363 20.186 0.138
5714.66660 20.367 0.128
5715.65422 19.907 0.092
5715.69887 20.035 0.096
5715.74387 20.077 0.098
5716.57749 20.159 0.168
5716.66363 20.533 0.183
5716.67638 20.356 0.183
5716.72911 20.170 0.123
5716.77256 19.779 0.098
5716.89139 20.136 0.160
5721.59403 20.013 0.131
5721.60651 20.202 0.164
5721.61894 19.784 0.105
5721.67129 19.879 0.108
5721.68386 20.189 0.141
5721.69638 20.093 0.126
5721.76422 20.139 0.106
5721.80377 20.272 0.128
5721.84488 20.258 0.175
5721.89478 20.133 0.179
5722.58924 20.269 0.139
5722.64367 20.448 0.162
5722.69829 20.466 0.164
5722.76376 19.995 0.107
5722.80351 19.810 0.098
5723.54475 20.004 0.184
5723.58422 20.125 0.135
5723.63234 20.738 0.228
5723.68231 20.107 0.131
5723.72233 19.974 0.099
5723.76188 20.137 0.114
5723.80047 19.975 0.094
5723.84010 19.907 0.103
5724.54006 20.381 0.307
5724.58314 20.100 0.185
5724.59738 19.982 0.151
5724.60996 20.251 0.193
5724.66065 20.379 0.198
5724.72204 20.471 0.203
5724.77187 20.120 0.137
5724.81292 19.970 0.124
5725.56291 19.734 0.111
5725.63031 19.710 0.088
5725.69694 19.637 0.072
5725.73753 19.570 0.073
5725.77641 19.741 0.093
5726.53945 18.825 0.080
5726.57727 18.762 0.057
5726.62434 18.650 0.048
5726.67167 18.752 0.050
5726.71114 18.635 0.035
5726.75168 18.682 0.043
5726.79714 18.556 0.046
5734.67649 20.457 0.204
5735.64930 20.264 0.184
5735.69454 20.202 0.175
5735.75686 20.417 0.200
5736.50981 20.094 0.208
5736.55281 20.160 0.146
5736.59077 20.046 0.098
5736.63509 20.194 0.094
5736.67511 20.209 0.099
5736.74718 19.971 0.090
5736.80281 20.245 0.127
5736.84990 20.206 0.128
5736.89666 19.576 0.108
5737.53601 20.202 0.142
5737.57600 19.984 0.095
5737.63027 20.039 0.084
5737.67103 19.906 0.072
5737.72556 19.929 0.080
5737.76496 19.957 0.089
5737.80566 19.948 0.095
5737.85125 19.763 0.089
5737.89311 20.162 0.153
5738.60426 20.098 0.123
5738.65740 20.118 0.096
5738.71183 19.734 0.075
5739.54245 19.957 0.138
5739.58067 20.079 0.139
5739.62126 19.945 0.103
5739.68843 20.239 0.122
5739.72792 20.117 0.117
5739.76688 20.077 0.117
5739.80934 20.005 0.135
5740.51662 19.994 0.144
5740.56129 20.058 0.177
5740.62300 20.628 0.354
5740.66491 19.956 0.132
5740.72561 20.308 0.186
5740.76542 19.841 0.094
5740.81005 20.017 0.134
5740.84829 19.807 0.124
5741.49701 19.783 0.132
5741.53525 20.146 0.138
5741.58054 20.019 0.108
5741.61834 20.150 0.135
5741.65639 19.988 0.110
5741.71759 19.960 0.095
5741.75914 19.653 0.069
5741.79757 19.741 0.074
5742.50743 20.115 0.152
5742.55039 19.934 0.123
5742.59150 19.925 0.112
5742.64007 20.101 0.110
5742.69186 20.098 0.101
5742.73084 20.316 0.116
5742.76886 20.059 0.090
5742.80717 20.054 0.096
5742.84738 20.400 0.143
5743.60264 19.848 0.154
5743.64114 20.303 0.174
5743.68206 20.404 0.166
5744.49968 20.194 0.250
5744.53775 20.109 0.163
5744.57623 19.718 0.117
5744.61438 19.851 0.128
5745.48880 20.403 0.259
5745.52727 20.188 0.203
5745.57401 20.452 0.194
5745.61424 20.132 0.155
5745.66371 20.455 0.142
5745.71334 20.298 0.140
5745.75132 19.985 0.109
5745.78941 20.106 0.161
5746.54137 20.043 0.174
5746.59557 20.107 0.122
