550.91186 17.353 0.018
552.85491 17.340 0.013
553.80753 17.352 0.014
554.88008 17.348 0.016
557.83529 17.355 0.018
558.90587 17.376 0.016
560.83321 17.349 0.016
562.82195 17.364 0.021
567.90967 17.378 0.020
568.84252 17.330 0.015
569.80994 17.334 0.016
570.82240 17.346 0.015
571.74865 17.366 0.017
572.83250 17.357 0.018
573.87195 17.343 0.017
574.83212 17.359 0.017
575.81038 17.357 0.014
576.79105 17.349 0.017
578.74920 17.315 0.015
581.73587 17.353 0.016
582.74901 17.328 0.015
583.74266 17.329 0.016
587.84203 17.333 0.020
588.74702 17.351 0.015
590.77906 17.389 0.027
599.82298 17.321 0.019
600.74368 17.358 0.015
601.81504 17.357 0.014
605.75883 17.367 0.018
606.67610 17.343 0.015
607.67248 17.357 0.015
608.66426 17.345 0.017
614.73615 17.374 0.016
615.69400 17.277 0.017
616.66806 17.369 0.016
623.82366 17.339 0.016
624.62381 17.323 0.016
625.73303 17.365 0.017
626.61638 17.314 0.015
627.83054 17.337 0.020
628.64676 17.379 0.016
629.61683 17.368 0.016
630.71065 17.345 0.017
631.68657 17.379 0.017
632.74569 17.334 0.015
633.75694 17.342 0.014
635.72623 17.330 0.021
643.59939 17.354 0.018
645.68620 17.343 0.017
652.64645 17.353 0.017
653.64245 17.356 0.014
656.64004 17.378 0.020
657.68020 17.352 0.019
663.60121 17.377 0.017
664.79118 17.319 0.023
665.71288 17.329 0.015
666.72426 17.327 0.016
667.66096 17.355 0.015
671.60180 17.348 0.016
684.56435 17.358 0.019
687.54389 17.357 0.016
689.55515 17.349 0.015
698.56033 17.343 0.018
701.52963 17.346 0.030
706.56131 17.363 0.024
712.49552 17.348 0.018
715.57132 17.395 0.023
727.50239 17.342 0.019
747.50709 17.347 0.029
887.84967 17.320 0.019
895.82742 17.329 0.016
898.84038 17.381 0.015
918.88281 17.358 0.021
925.84897 17.332 0.015
930.88607 17.358 0.019
933.84331 17.390 0.016
936.73054 17.347 0.014
937.87553 17.351 0.019
939.89024 17.357 0.018
940.84549 17.377 0.021
941.66950 17.349 0.021
950.66909 17.351 0.019
951.81212 17.358 0.016
953.77078 17.354 0.017
962.76137 17.357 0.018
964.81285 17.546 0.021
965.80266 17.355 0.020
966.71329 17.370 0.015
971.89074 17.356 0.019
985.70373 17.351 0.015
989.75699 17.388 0.021
990.83077 17.334 0.018
991.72827 17.362 0.017
995.79987 17.345 0.026
995.81113 17.314 0.023
997.66792 17.364 0.016
1005.67917 17.345 0.029
1021.58557 17.353 0.018
1026.64938 17.358 0.016
1036.65671 17.346 0.017
1040.69457 17.363 0.017
1046.65119 17.358 0.018
1047.64202 17.356 0.023
1048.60286 17.323 0.019
1049.66159 17.347 0.021
1051.62178 17.343 0.020
1054.67996 17.357 0.016
1060.56796 17.309 0.020
1064.65462 17.385 0.029
1065.62917 17.365 0.023
1069.61410 17.326 0.017
1074.64266 17.359 0.026
1077.56594 17.352 0.018
1080.56086 17.236 0.012
1087.60920 17.414 0.023
1089.62299 17.287 0.026
1091.56531 17.339 0.022
1107.56313 17.372 0.020
1114.55669 17.374 0.023
1232.87694 17.341 0.019
1240.88625 17.339 0.020
1245.81910 17.332 0.022
1253.85273 17.327 0.019
1255.88680 17.333 0.019
1259.88602 17.347 0.017
1262.84756 17.363 0.018
1266.80298 17.335 0.021
1268.84752 17.323 0.020
1280.74060 17.392 0.023
1288.89268 17.343 0.016
1289.74941 17.369 0.018
1290.89595 17.350 0.019
1295.67966 17.358 0.025
1297.77291 17.384 0.020
1299.68942 17.405 0.022
1305.91002 17.331 0.019
1306.86404 17.352 0.016
1308.68916 17.347 0.018
1312.90987 17.346 0.020
1315.86943 17.369 0.021
1316.86913 17.343 0.017
1319.73749 17.365 0.016
1320.86264 17.335 0.017
1335.77830 17.340 0.016
1336.69057 17.345 0.020
1338.81499 17.368 0.018
1339.61700 17.362 0.016
1340.69941 17.314 0.017
1341.84775 17.366 0.020
1342.74650 17.365 0.015
1345.77480 17.335 0.018
1346.77667 17.372 0.019
1347.62441 17.321 0.015
1347.85065 17.359 0.022
1348.68311 17.352 0.017
1349.64446 17.373 0.016
1350.65755 17.350 0.016
1352.79759 17.412 0.015
1353.69428 17.326 0.020
1354.73572 17.334 0.018
1355.64324 17.333 0.022
1360.78769 17.333 0.019
1364.75564 17.371 0.022
1365.64919 17.349 0.019
1366.71895 17.381 0.019
1367.73605 17.379 0.020
1368.73055 17.344 0.017
1369.67410 17.339 0.017
1375.70448 17.372 0.019
1376.58554 17.377 0.013
1394.69195 17.373 0.018
1398.74248 17.389 0.017
1399.73768 17.371 0.021
1401.63271 17.362 0.018
1402.73608 17.341 0.020
1408.60870 17.370 0.018
1415.64717 17.374 0.026
