2853.70956 18.967 0.083
2856.59378 19.004 0.094
2858.55994 18.878 0.081
2860.71099 19.000 0.158
2863.63353 18.992 0.109
2866.72232 18.986 0.100
2869.61585 19.060 0.082
2872.63708 18.939 0.060
2877.57676 18.986 0.082
2892.52958 19.081 0.107
2895.67993 18.917 0.082
2900.54147 18.838 0.091
2905.59539 18.871 0.103
2911.51125 18.928 0.103
2916.57966 19.089 0.148
2929.53994 18.915 0.110
3050.85405 18.970 0.147
3058.81920 18.863 0.087
3061.88361 18.979 0.076
3067.82001 19.193 0.099
3069.89369 18.995 0.071
3072.85852 19.035 0.068
3074.89803 19.071 0.077
3079.80492 19.012 0.091
3082.77129 18.976 0.072
3084.76454 19.001 0.084
3086.75940 19.011 0.063
3087.86976 19.017 0.073
3089.78030 19.083 0.078
3091.74232 18.855 0.074
3096.76928 18.987 0.089
3098.77852 19.010 0.084
3100.88995 18.919 0.067
3102.76921 18.933 0.081
3103.92236 18.967 0.094
3107.76913 19.034 0.073
3108.83924 19.002 0.071
3109.90885 18.971 0.072
3110.75848 19.028 0.083
3111.81596 18.920 0.077
3113.79515 18.797 0.059
3114.73345 18.650 0.046
3115.79534 18.512 0.044
3118.85203 18.482 0.056
3122.80237 18.657 0.071
3125.77981 18.782 0.081
3126.79001 18.881 0.066
3127.71974 18.943 0.069
3128.73933 19.007 0.078
3129.72220 19.046 0.097
3130.89361 18.880 0.094
3134.69246 18.957 0.201
3137.73870 18.942 0.102
3138.84622 18.980 0.074
3139.78203 19.047 0.079
3140.79423 18.966 0.065
3142.65282 18.955 0.068
3142.90899 19.083 0.101
3144.71642 19.065 0.069
3146.67907 19.017 0.081
3151.67505 19.042 0.093
3152.67847 18.961 0.077
3152.89138 18.831 0.099
3153.68141 19.049 0.096
3156.67255 18.917 0.080
3158.76088 19.095 0.108
3162.72802 18.934 0.092
3163.69185 19.050 0.075
3164.65909 18.999 0.074
3165.82713 19.267 0.087
3167.87441 18.903 0.084
3168.67258 19.118 0.086
3169.64421 19.040 0.076
3170.71833 19.160 0.084
3171.67227 18.995 0.066
3172.65212 18.981 0.068
3174.63647 19.038 0.060
3175.63830 18.904 0.063
3176.67247 18.899 0.090
3178.70091 18.967 0.084
3179.73794 19.027 0.080
3180.62958 18.947 0.056
3182.69214 18.939 0.074
3183.64121 19.012 0.077
3184.61204 19.042 0.062
3185.77734 18.944 0.074
3192.75796 18.430 0.092
3193.79566 18.943 0.072
3194.66188 19.056 0.100
3195.59307 19.028 0.074
3196.66906 19.043 0.089
3197.67192 19.040 0.083
3199.70357 18.997 0.070
3202.69135 18.950 0.073
3203.73659 18.996 0.064
3204.73225 18.975 0.067
3205.61064 18.949 0.058
3206.58771 19.076 0.063
3210.69879 19.070 0.085
3211.60376 19.247 0.095
3212.58934 19.183 0.143
3217.57860 19.146 0.204
3218.57778 19.105 0.121
3223.57406 18.965 0.104
3224.58297 18.986 0.070
3226.53804 18.882 0.079
3228.66731 19.146 0.105
3229.55114 19.063 0.094
3230.59005 18.863 0.050
3231.49096 18.878 0.079
3238.71572 19.019 0.114
3240.69961 18.847 0.098
3241.58393 18.895 0.121
3244.68138 19.065 0.163
3246.56795 19.126 0.140
3248.59277 18.910 0.092
3250.58003 19.006 0.086
3253.57186 18.945 0.075
3256.54740 18.860 0.101
3259.54815 18.904 0.089
3262.55975 18.853 0.075
3266.57338 19.218 0.117
3268.63852 18.859 0.080
3272.52867 18.838 0.084
3274.55279 18.887 0.099
3278.50313 18.987 0.096
3281.52538 19.034 0.130
3287.53582 19.022 0.095
3292.52458 19.089 0.116
3414.88782 18.912 0.083
3419.89512 18.957 0.086
3424.89207 19.153 0.084
3428.84028 19.185 0.107
3430.87708 18.904 0.056
3442.81343 19.104 0.095
3444.86746 19.092 0.083
3446.89614 19.135 0.090
3449.78588 19.047 0.077
3454.86796 19.157 0.099
3457.80262 18.961 0.068
3458.79674 19.066 0.079
3458.84600 19.014 0.071
3467.85410 19.069 0.074
3469.75978 19.083 0.066
3471.84971 19.108 0.105
3472.91704 18.963 0.057
3473.75439 19.076 0.076
3475.77761 19.006 0.064
3477.86468 19.044 0.080
3479.81396 18.923 0.050
3481.71334 18.924 0.074
3483.87293 19.097 0.082
3496.84359 18.890 0.078
3497.71540 18.985 0.084
3500.77445 19.088 0.078
3501.76811 18.966 0.064
3502.79887 18.978 0.061
3503.76041 19.161 0.077
3504.77686 19.131 0.084
3506.91157 19.133 0.116
3508.86441 19.024 0.100
3509.81171 18.915 0.060
3510.82362 18.934 0.067
3511.77569 18.887 0.062
3512.64901 19.079 0.102
3517.93257 18.970 0.141
3520.64026 19.017 0.078
3521.74600 19.021 0.078
3522.65754 18.964 0.064
3523.69763 19.005 0.064
3524.74077 19.136 0.083
3525.71827 19.021 0.062
3525.79551 18.895 0.064
3526.80481 19.117 0.072
3527.89526 19.270 0.137
3528.75690 18.991 0.065
3530.57982 18.870 0.064
3538.82636 18.995 0.081
3541.86656 19.055 0.074
3547.68547 19.021 0.108
3550.77250 18.931 0.061
3551.74875 18.990 0.057
3552.76964 19.056 0.089
3553.66894 18.911 0.081
3554.74924 19.232 0.101
3556.63249 18.952 0.067
3558.64924 18.993 0.068
3559.72944 18.936 0.059
3560.80393 18.877 0.065
3561.65629 19.046 0.069
3562.51133 18.925 0.062
3563.56523 18.997 0.067
3564.65256 18.999 0.078
3569.75085 19.129 0.095
3569.76015 19.020 0.097
3573.56281 19.026 0.117
3574.61782 19.054 0.100
3575.60645 18.925 0.054
3576.58120 19.118 0.072
3577.64675 19.096 0.083
3578.59343 18.812 0.055
3579.52191 19.041 0.066
3580.56065 18.929 0.067
3581.60095 18.970 0.072
3582.54898 19.002 0.060
3583.49879 18.926 0.068
3584.57466 18.833 0.052
3585.56539 19.063 0.061
3586.54649 18.874 0.058
3586.69656 19.019 0.058
3587.69868 18.946 0.077
3589.48634 18.966 0.067
3589.54823 18.892 0.053
3589.60410 18.970 0.046
3589.68803 19.090 0.062
3590.57255 18.844 0.061
3590.64576 19.111 0.086
3592.58843 18.967 0.059
3593.59569 18.956 0.055
3601.55601 19.035 0.074
3602.55527 18.938 0.076
3603.56154 18.923 0.074
3607.56208 18.984 0.062
3608.55911 19.049 0.111
3615.68016 18.927 0.094
3619.52935 19.114 0.088
3620.63774 19.056 0.070
3629.56857 18.739 0.072
3632.49154 18.720 0.090
3634.54959 19.058 0.072
3640.49879 18.802 0.082
3643.54603 19.386 0.186
3649.49240 18.911 0.099
3658.50844 19.105 0.130
3661.50424 19.133 0.141
3666.51566 18.952 0.085
3774.88446 19.024 0.089
3780.86427 18.979 0.089
5260.88430 19.071 0.049
5261.81526 19.084 0.060
5262.85284 19.190 0.196
5265.86974 19.124 0.058
5266.81610 18.961 0.051
5267.84333 19.096 0.055
5268.84576 19.103 0.050
5269.80945 19.102 0.047
5270.81513 18.956 0.044
5271.81065 18.971 0.043
5272.81579 18.976 0.056
5273.80079 19.031 0.047
5274.81929 19.051 0.056
5275.80561 19.102 0.069
5276.78378 19.006 0.047
5276.91127 19.085 0.061
5277.83979 19.098 0.058
5278.81589 19.103 0.062
5279.81715 19.110 0.061
5280.82377 18.994 0.042
5281.80370 19.122 0.044
5282.82642 19.074 0.049
5283.78648 19.183 0.068
5283.87781 19.040 0.052
5284.79213 18.998 0.065
5285.78294 18.991 0.069
5285.91309 18.967 0.058
5286.79856 19.030 0.073
5287.85174 19.064 0.052
5288.77712 18.980 0.054
5289.82898 19.133 0.074
5293.85693 19.070 0.056
5294.80029 19.076 0.038
5295.80317 19.109 0.049
5296.84274 19.017 0.034
5297.87752 18.994 0.033
5299.90325 18.894 0.030
5301.82866 18.977 0.042
5306.78870 19.073 0.042
5307.81389 19.088 0.046
5308.80403 19.029 0.047
5309.85768 19.003 0.041
5310.86710 19.088 0.039
5312.71726 19.091 0.076
5312.92545 19.101 0.058
5314.68529 19.147 0.094
5314.89995 19.101 0.061
5315.82614 19.080 0.077
5316.78407 19.054 0.092
5320.82219 19.183 0.108
5321.76761 19.166 0.064
5322.93502 18.963 0.057
5323.87939 18.956 0.045
5324.81001 18.848 0.047
5325.72538 18.810 0.035
5325.92962 18.765 0.048
5326.85183 18.727 0.034
5327.79991 18.536 0.034
5328.72959 18.612 0.035
5328.92191 18.493 0.030
5334.85153 18.804 0.040
5335.81656 18.722 0.033
5336.91269 18.823 0.054
5337.91388 18.966 0.072
5339.67200 18.962 0.064
5340.63085 19.023 0.115
5340.88929 19.028 0.067
5341.82018 19.042 0.053
5342.64790 18.992 0.075
5342.84374 19.037 0.061
5343.66794 19.031 0.069
5343.86130 19.083 0.079
5343.87401 18.983 0.066
5348.80859 19.149 0.060
5349.68893 19.134 0.065
5350.69690 19.095 0.079
5351.83595 19.130 0.063
5352.84853 19.085 0.054
5353.78540 19.053 0.042
5354.77565 18.980 0.046
5355.70376 19.054 0.045
5357.70297 18.976 0.047
5359.69350 19.052 0.054
5361.64036 19.134 0.084
5362.89583 19.159 0.093
5365.55952 19.080 0.066
5365.88443 19.097 0.076
5376.81561 19.113 0.083
5377.74818 19.035 0.054
5378.62547 19.028 0.043
5378.86921 19.092 0.072
5379.78355 18.977 0.053
5380.64405 19.050 0.043
5381.52721 19.137 0.101
5381.74100 18.913 0.074
5382.61603 19.195 0.099
5382.82411 19.148 0.095
5385.82603 19.063 0.043
5386.53396 18.990 0.057
5386.61627 19.019 0.055
5386.70068 19.079 0.051
5386.84060 19.005 0.053
5387.82577 19.067 0.058
5388.78020 19.092 0.053
5389.69094 19.163 0.047
5391.51987 18.953 0.058
5391.84822 19.024 0.069
5392.78826 19.119 0.048
5393.76451 19.024 0.074
5396.67822 19.018 0.045
5396.71280 19.028 0.047
5397.76232 19.130 0.099
5403.49662 19.070 0.053
5403.68919 19.033 0.060
5404.56004 18.965 0.053
5404.75900 18.977 0.060
5405.77264 18.917 0.058
5407.62904 18.967 0.076
5408.54741 18.971 0.071
5408.74945 19.059 0.082
5409.75157 18.939 0.051
5410.75595 18.983 0.056
5412.68870 19.164 0.077
5413.76074 19.144 0.068
5416.60561 18.927 0.062
5418.66936 18.945 0.044
5421.68512 19.177 0.070
5423.50281 18.944 0.039
5426.51978 19.109 0.082
5430.59001 19.097 0.070
5431.58502 19.010 0.056
5432.53093 19.052 0.105
5434.55599 18.996 0.059
5435.52333 19.098 0.059
5436.54796 18.905 0.054
5438.58063 19.052 0.061
5439.62226 19.081 0.079
5443.63639 19.034 0.048
5444.66210 18.975 0.059
5446.55104 18.994 0.055
5447.56131 19.061 0.050
5449.49426 18.856 0.059
5450.57264 19.065 0.059
5453.53385 19.095 0.083
5457.60571 18.963 0.056
5459.49539 19.063 0.063
5460.51594 18.978 0.062
5462.59726 19.009 0.055
5465.54076 19.203 0.087
5469.54074 18.992 0.047
5471.57634 18.968 0.050
5473.50429 19.072 0.077
5478.49669 18.980 0.061
5480.54860 19.034 0.073
5485.54075 18.967 0.071
5487.53386 19.020 0.067
5489.53439 19.213 0.094
5493.52100 19.005 0.109
5497.53180 19.089 0.071
5598.87987 19.020 0.082
5599.88737 19.038 0.094
5600.87595 18.952 0.048
5616.90213 19.044 0.104
5622.90140 18.924 0.060
5625.83511 18.601 0.037
5627.82843 18.591 0.034
5628.91116 18.613 0.070
5629.83887 18.531 0.033
5631.86721 18.611 0.035
5633.82227 18.724 0.035
5634.81605 18.882 0.048
5637.85287 18.966 0.061
5639.81099 19.055 0.064
5640.80311 18.842 0.054
5640.89007 19.050 0.060
5641.79849 18.972 0.055
5642.76424 19.159 0.074
5642.86018 19.104 0.061
5642.88007 18.995 0.057
5643.78564 18.899 0.055
5643.88391 18.983 0.046
5644.79314 18.893 0.071
5644.90894 19.029 0.064
5648.77605 18.966 0.057
5648.88397 19.024 0.046
5649.78142 19.045 0.048
5649.88789 19.046 0.043
5650.77354 19.129 0.040
5650.88019 19.068 0.047
5651.79580 19.092 0.049
5651.91432 19.056 0.042
5652.83850 19.084 0.036
5653.89434 19.038 0.040
5654.81707 19.060 0.051
5654.90004 19.008 0.044
5655.80780 19.151 0.052
5655.89305 19.093 0.043
5656.84392 19.037 0.040
5657.80532 19.013 0.041
5657.89225 19.046 0.033
5658.80142 19.055 0.053
5658.89873 19.011 0.051
5659.75286 19.033 0.049
5659.83107 19.074 0.055
5659.92159 18.982 0.047
5660.80516 19.050 0.048
5660.92008 19.066 0.077
5662.79633 18.968 0.044
5662.89812 18.996 0.045
5664.76068 19.171 0.097
5664.86255 19.161 0.061
5665.74336 19.110 0.094
5665.85350 19.056 0.045
5667.74846 19.162 0.066
5668.72329 19.139 0.073
5669.74238 19.076 0.062
5670.72448 18.901 0.058
5670.91043 18.982 0.058
5675.78659 19.170 0.062
5676.71329 18.922 0.036
5676.90266 18.993 0.038
5677.84104 19.105 0.045
5679.75416 19.026 0.043
5680.65964 18.992 0.069
5680.83977 18.958 0.040
5681.72769 19.102 0.045
5681.91429 19.116 0.051
5682.81754 19.068 0.044
5683.79219 19.053 0.046
5684.69508 19.074 0.046
5684.90648 19.116 0.050
5685.87581 19.050 0.038
5686.78746 19.078 0.039
5687.67224 19.175 0.079
5688.83172 19.039 0.051
5689.78986 19.006 0.036
5690.78236 19.012 0.052
5691.71061 19.029 0.055
5691.91107 18.961 0.052
5692.79450 19.062 0.045
5693.62517 18.983 0.065
5693.81866 18.985 0.042
5694.63788 19.100 0.066
5694.82763 18.963 0.046
5695.64802 19.144 0.080
5695.86702 19.023 0.040
5696.68416 19.161 0.066
5696.85554 19.190 0.064
5697.69944 19.111 0.063
5697.85753 19.001 0.047
5698.69755 18.902 0.077
5698.85635 19.006 0.059
5703.81906 19.118 0.112
5705.83440 19.011 0.051
5706.77200 18.984 0.074
5706.77528 19.194 0.093
5707.66423 19.118 0.056
5707.83090 19.042 0.048
5708.64440 19.084 0.065
5708.83411 19.000 0.053
5709.79465 19.040 0.046
5712.73700 19.022 0.042
5713.74455 19.016 0.043
5714.63035 18.995 0.059
5714.64381 19.086 0.055
5715.68695 18.998 0.040
5715.86298 19.250 0.067
5716.75898 19.046 0.048
5721.56266 19.026 0.057
5721.57661 19.180 0.065
5721.83310 19.059 0.060
5722.66008 19.118 0.050
5722.67366 18.988 0.048
5723.56192 18.946 0.052
5723.73902 19.131 0.050
5724.55995 18.971 0.092
5724.78771 19.001 0.057
5725.71361 19.139 0.046
5726.61473 19.133 0.080
5726.78717 18.943 0.066
5734.76917 18.921 0.067
5735.69642 18.924 0.050
5736.63662 18.995 0.035
5736.85139 19.069 0.049
5737.64513 19.006 0.035
5737.82687 19.098 0.045
5738.67189 19.083 0.038
5739.55663 19.012 0.051
5739.74210 18.996 0.040
5740.53367 18.954 0.054
5740.74055 19.052 0.044
5741.51122 18.961 0.055
5741.68318 19.082 0.040
5741.84987 19.071 0.053
5742.60572 19.042 0.050
5742.78328 19.066 0.038
5743.65542 19.104 0.060
5743.83210 19.032 0.060
5744.59040 19.119 0.064
5744.80887 19.204 0.062
5745.58893 19.045 0.062
5745.76559 19.133 0.060
5746.61111 19.191 0.062
5746.79792 19.093 0.084
5748.67201 18.974 0.045
5749.63151 19.017 0.050
5749.79813 19.155 0.080
5753.59107 19.107 0.132
5759.83389 19.069 0.082
5760.58798 19.081 0.066
5760.77712 19.069 0.055
5761.61730 18.967 0.047
5762.63309 19.058 0.074
5763.50661 19.047 0.048
5763.68953 19.048 0.051
5764.51293 19.014 0.049
5764.69061 18.980 0.039
5765.55484 19.002 0.050
5765.75400 19.208 0.083
5766.62751 19.091 0.046
5767.50147 18.952 0.060
5767.71425 18.911 0.048
5768.55362 19.104 0.053
5768.74163 18.981 0.045
5769.58214 18.965 0.054
5769.78713 19.122 0.067
5775.68373 19.059 0.054
5776.73969 19.249 0.091
5777.67268 19.086 0.041
5778.57773 18.947 0.061
5779.71377 19.106 0.054
5785.54132 19.117 0.096
5786.67367 18.982 0.073
5787.52177 19.065 0.061
5787.70668 19.138 0.070
5788.62336 19.026 0.059
5790.51114 19.203 0.099
5790.68380 19.052 0.059
5793.51799 18.982 0.046
5793.69085 19.081 0.055
5794.60511 18.901 0.045
5795.61300 19.004 0.081
5796.58675 18.928 0.056
5801.48313 19.006 0.057
5801.66623 18.996 0.060
5803.59275 19.113 0.083
5804.64852 18.958 0.059
5805.61341 19.213 0.058
5807.56801 18.903 0.054
5812.55338 19.092 0.096
5813.53786 19.029 0.055
5815.50797 18.977 0.049
5815.66784 19.007 0.051
5816.64364 19.199 0.113
5817.64507 19.088 0.083
5818.62567 19.152 0.110
5819.63269 19.035 0.061
5820.60938 19.016 0.062
5822.55925 19.061 0.064
5823.48645 19.101 0.097
5823.57735 18.767 0.050
5824.50275 18.921 0.053
5824.59661 18.956 0.050
5825.51613 19.024 0.064
5825.62095 19.035 0.067
5826.54589 18.952 0.054
5827.48555 18.884 0.085
5827.56443 18.802 0.059
5828.48527 18.932 0.056
5828.57448 18.668 0.046
5829.50042 18.691 0.047
5829.58537 18.749 0.040
5830.52244 18.601 0.031
5830.59855 18.586 0.043
5831.57015 18.654 0.036
5832.51599 18.572 0.034
5832.59520 18.578 0.049
5833.55352 18.747 0.038
5834.51314 18.594 0.031
5834.59018 18.590 0.037
5836.48784 18.740 0.063
5836.56179 18.632 0.052
5839.51793 18.753 0.059
5839.59152 18.830 0.093
5840.55496 18.954 0.060
5841.48955 18.957 0.076
5841.57200 19.019 0.076
5842.53574 19.071 0.092
5843.48805 19.042 0.076
5843.57221 19.080 0.068
5844.51661 19.016 0.070
5844.59512 19.068 0.109
5845.55650 19.274 0.108
5846.51970 19.236 0.110
5850.54345 19.246 0.061
5851.50676 19.024 0.057
5852.53613 19.234 0.112
5854.52723 19.040 0.077
5855.51577 19.041 0.073
5856.51443 18.980 0.086
5859.53421 18.991 0.061
5861.50019 18.988 0.083
5862.51834 19.150 0.077
5971.87859 19.028 0.047
5976.88412 19.083 0.047
5977.88164 19.146 0.055
5978.89195 19.025 0.049
5979.89649 19.028 0.102
5982.83442 19.130 0.057
5983.84737 18.938 0.041
5984.84074 18.962 0.042
5985.82635 18.983 0.055
5986.81695 19.003 0.057
5986.89196 19.028 0.046
5987.85882 19.080 0.048
5988.84873 18.987 0.048
5989.82973 19.007 0.054
5990.80611 19.077 0.063
5990.87721 18.987 0.045
5991.85229 19.034 0.043
5992.82787 19.166 0.060
5993.81138 19.132 0.082
5993.90326 19.085 0.062
5994.86864 19.056 0.061
5995.80522 19.059 0.056
5995.88255 19.083 0.050
5996.82501 19.059 0.058
5996.90940 18.958 0.048
5997.86717 19.139 0.060
5998.80737 19.154 0.071
5998.89762 19.018 0.051
5999.84081 19.107 0.058
5999.91676 19.268 0.101
6004.76256 19.038 0.063
6004.85720 19.017 0.050
6005.77499 18.995 0.043
6005.87381 19.015 0.039
6006.79428 19.000 0.039
6006.89225 19.042 0.040
6007.79556 19.054 0.051
6007.89073 19.093 0.044
6008.78914 19.156 0.058
6008.88564 19.118 0.050
6009.79062 19.101 0.047
6009.88594 19.008 0.041
6010.78229 19.027 0.040
6010.88048 19.049 0.038
6011.76838 18.992 0.047
6011.88631 19.004 0.062
6012.78665 19.050 0.043
6012.88402 19.011 0.032
6013.78075 18.987 0.038
6013.88296 19.204 0.051
6014.75772 19.034 0.069
6014.85629 19.095 0.049
6015.73486 19.083 0.050
6015.81300 19.091 0.036
6015.90366 19.084 0.037
6016.79565 19.038 0.040
6016.89918 19.042 0.039
6017.78202 18.987 0.039
6017.87874 18.927 0.031
6018.77038 18.972 0.051
6018.84916 18.946 0.038
6019.74901 18.988 0.064
6019.84561 18.848 0.035
6019.92401 18.936 0.052
6020.78078 18.750 0.033
6020.87575 18.805 0.030
6021.73652 18.914 0.061
6021.81390 18.729 0.037
6021.91156 18.814 0.039
6022.76225 18.841 0.042
6022.85794 18.795 0.039
6023.71714 18.771 0.050
6023.79777 18.757 0.037
6023.90162 18.790 0.037
6024.75507 18.743 0.048
6024.85660 18.769 0.037
6025.72812 18.880 0.065
6025.80860 19.197 0.113
6026.70211 18.665 0.068
6031.82118 19.063 0.049
6032.75073 19.020 0.043
6032.93126 18.917 0.076
6033.88276 19.192 0.054
6034.82588 18.965 0.036
6036.72876 19.050 0.039
6037.71465 19.001 0.052
6037.91056 19.043 0.052
6038.87549 19.048 0.039
6039.86793 19.106 0.050
6040.84406 19.006 0.044
6041.78795 18.966 0.046
6045.92270 19.067 0.049
6047.74707 19.071 0.037
6048.68693 19.055 0.044
6048.87242 19.124 0.049
6049.80788 19.082 0.032
6050.68475 19.053 0.055
6050.87302 19.074 0.046
6052.68215 19.153 0.074
6052.85832 19.036 0.053
6053.71377 18.994 0.056
6053.90558 19.090 0.065
6058.74550 19.016 0.057
6058.91607 19.008 0.054
6060.81231 18.989 0.039
6061.70042 19.139 0.058
6061.87811 19.084 0.051
6062.74926 19.006 0.058
6062.92634 19.071 0.065
6063.91504 18.989 0.050
6064.84525 18.973 0.038
6065.67483 19.058 0.051
6066.61219 19.198 0.062
6066.79338 19.071 0.052
6067.59689 19.053 0.054
6067.76418 18.996 0.036
6067.93063 18.933 0.042
6068.80324 18.960 0.037
6069.73339 18.992 0.037
6069.92078 19.073 0.038
6070.71918 19.005 0.045
6070.89625 19.001 0.042
6071.69444 19.054 0.048
6071.87447 19.008 0.045
6075.67469 18.999 0.038
6075.85788 19.185 0.043
6075.86186 19.157 0.042
6076.72525 19.039 0.036
6076.90145 19.226 0.070
6077.84709 19.118 0.042
6078.64918 19.047 0.053
6078.82988 19.100 0.048
6079.62673 19.100 0.049
6079.81749 19.081 0.046
6080.59717 18.967 0.062
6080.76405 19.030 0.047
6080.94307 19.285 0.082
6081.71711 19.126 0.061
6081.89302 19.255 0.101
6082.71460 19.215 0.103
6085.87847 19.223 0.147
6086.65494 19.212 0.061
6086.84587 18.987 0.050
6087.72787 19.029 0.064
6088.60095 19.046 0.046
6089.68197 19.109 0.047
6089.92966 18.964 0.068
6092.80716 19.124 0.042
6093.63172 19.055 0.048
6093.83212 19.135 0.059
6094.68063 18.931 0.051
6094.85593 19.080 0.062
6096.87131 19.061 0.075
6097.80370 18.930 0.050
6098.59917 19.033 0.067
6098.77633 18.939 0.045
6099.71526 19.108 0.075
6100.62542 19.101 0.050
6101.57708 19.077 0.058
6101.75478 19.096 0.044
6102.54142 19.001 0.066
6102.71652 19.016 0.042
6102.87562 19.223 0.079
6103.63566 19.008 0.043
6103.83276 18.993 0.051
6104.61891 19.023 0.039
6104.78876 19.096 0.039
6105.54432 19.149 0.089
6105.73594 19.098 0.054
6108.54392 19.189 0.072
6108.72928 19.063 0.049
6108.87839 19.012 0.059
6109.71988 18.981 0.087
6113.68512 19.072 0.067
6113.84106 18.960 0.064
6114.70877 19.057 0.053
6115.64701 19.066 0.051
6116.51491 19.050 0.048
6116.68685 19.121 0.043
6117.49206 19.100 0.065
6117.66882 19.081 0.045
6117.82639 18.987 0.056
6118.59964 19.062 0.041
6118.78499 19.066 0.043
6119.56251 19.119 0.059
6119.72797 19.138 0.048
6120.59266 19.030 0.043
6120.77361 19.218 0.067
6121.56589 19.011 0.035
6121.73528 19.033 0.029
6123.61395 19.127 0.057
6123.78330 19.106 0.041
6124.60191 19.080 0.046
6124.79254 18.970 0.047
6125.61829 19.107 0.057
6125.80176 19.103 0.053
6126.64988 19.137 0.055
6127.53620 19.114 0.060
6128.55721 19.182 0.046
6130.55204 18.963 0.056
6131.63428 19.014 0.039
6132.65723 19.047 0.051
6133.60381 19.138 0.061
6134.52441 19.079 0.067
6135.49175 19.057 0.069
6135.71023 19.072 0.049
6140.49487 19.250 0.109
6140.67478 19.007 0.109
6141.52169 19.070 0.061
6141.69643 19.058 0.058
6142.56492 19.047 0.075
6147.58051 19.117 0.054
6148.51092 19.005 0.037
6148.69826 19.115 0.043
6150.55127 19.102 0.053
6151.55612 19.225 0.080
6151.71663 18.999 0.048
6152.60606 19.153 0.051
6154.54174 19.103 0.057
6157.69248 19.202 0.077
6158.63211 19.171 0.053
6159.55207 19.169 0.062
6160.52077 18.959 0.044
6160.72691 19.144 0.063
6161.63151 19.020 0.044
6164.60560 18.922 0.085
6168.61937 18.915 0.074
6169.60999 19.130 0.058
6171.56338 19.085 0.061
6172.52241 19.103 0.045
6175.48407 18.961 0.049
6175.65547 19.134 0.080
6179.64301 18.930 0.066
6180.62902 19.147 0.086
6181.59067 19.020 0.041
6182.59841 19.108 0.052
6184.48723 19.113 0.056
6185.59535 19.015 0.040
6186.61111 19.102 0.058
6191.50231 19.110 0.073
6195.49540 19.115 0.053
6195.58581 19.174 0.062
6196.49615 18.891 0.054
6196.58346 19.003 0.053
6197.49800 18.975 0.064
6197.58623 19.228 0.082
6199.51799 19.129 0.090
6200.61694 19.117 0.092
6202.56650 18.982 0.074
6203.55893 19.288 0.109
6204.50570 19.128 0.058
6204.58906 18.978 0.059
6205.53527 18.943 0.040
6205.60954 19.074 0.053
6209.55420 18.854 0.070
6210.50619 19.109 0.059
6210.58342 19.029 0.057
6211.53348 19.035 0.047
6212.53279 19.049 0.050
