2129.74918 19.565 0.082
2132.69148 19.660 0.103
2136.59492 19.685 0.108
2141.61000 19.699 0.103
2144.69176 19.760 0.106
2160.64945 19.630 0.117
2170.59046 19.456 0.079
2211.55276 20.574 0.521
2333.89032 19.680 0.118
2344.85158 19.805 0.099
2355.90248 19.566 0.078
2364.89500 19.726 0.122
2372.90587 19.593 0.075
2405.84343 19.485 0.075
2414.88906 19.396 0.080
2416.89867 20.487 0.303
2424.75738 19.449 0.121
2428.74260 19.578 0.083
2432.89417 19.599 0.167
2434.78216 19.727 0.099
2436.83014 19.720 0.101
2438.80872 19.478 0.072
2441.76711 17.795 0.016
2445.68223 17.902 0.019
2448.70898 18.030 0.046
2460.71282 19.824 0.117
2463.59411 19.596 0.073
2466.61986 19.514 0.077
2468.74607 19.621 0.072
2470.72986 19.510 0.070
2472.75738 19.651 0.088
2481.61084 19.515 0.122
2484.67415 19.535 0.099
2486.76690 19.806 0.173
2490.75004 19.645 0.157
2493.69480 19.802 0.132
2496.54080 19.706 0.069
2498.56143 19.584 0.065
2500.60489 19.770 0.086
2502.61851 19.783 0.122
2508.71676 19.484 0.120
2517.56767 19.748 0.110
2520.63513 19.527 0.075
2529.50102 19.734 0.119
2538.55274 19.674 0.125
2542.58052 19.547 0.080
2548.50902 19.972 0.170
2552.54531 19.544 0.106
2557.51049 19.750 0.117
2564.53190 19.760 0.128
2708.85872 19.700 0.085
2719.86444 19.679 0.102
2729.88626 19.742 0.115
2734.82526 19.764 0.090
2747.74920 19.840 0.169
2753.93425 19.363 0.147
2757.86177 19.841 0.147
2764.78305 19.665 0.112
2767.85684 19.682 0.151
2775.77378 19.643 0.141
2782.69506 19.529 0.090
2784.61777 19.823 0.098
2786.84116 19.764 0.126
2788.64777 19.615 0.089
2790.75221 19.579 0.077
2795.63977 19.581 0.080
2797.65172 19.599 0.071
2802.74409 19.738 0.159
2809.77340 19.532 0.095
2811.69392 19.735 0.127
2812.82323 19.477 0.093
2813.86702 19.745 0.133
2815.84764 19.670 0.085
2816.86864 19.612 0.101
2818.63837 19.726 0.106
2819.81488 19.665 0.105
2821.70070 19.505 0.089
2835.68626 19.518 0.089
2837.69392 19.607 0.122
2838.82970 19.838 0.190
2840.74705 17.951 0.026
2843.69907 18.188 0.024
2845.69571 17.991 0.020
2850.58462 18.897 0.039
2852.59243 19.452 0.139
2854.59684 19.452 0.072
2857.50712 19.580 0.096
2858.71941 19.567 0.081
2862.66659 19.655 0.124
2866.61606 19.487 0.090
2868.71791 19.529 0.091
2871.64010 19.642 0.074
2877.53816 19.729 0.111
2883.65670 19.672 0.102
2892.55913 19.704 0.167
2895.62475 19.507 0.075
2900.63642 19.475 0.100
2905.63560 20.042 0.224
2909.64489 19.670 0.118
2921.52344 19.940 0.177
2931.55359 19.676 0.097
3052.86584 19.883 0.120
5261.82942 19.803 0.087
5262.86693 20.007 0.314
5265.88847 19.619 0.082
5266.88997 19.753 0.091
5267.86161 19.704 0.084
5268.81136 19.747 0.087
5269.82774 19.714 0.062
5270.79428 19.645 0.072
5271.82894 19.868 0.084
5272.83415 19.603 0.084
5273.83313 19.535 0.072
5274.83752 19.602 0.066
5275.84586 19.789 0.092
5276.80199 19.619 0.068
5277.85799 19.537 0.075
5278.84114 19.674 0.101
5278.91665 19.523 0.101
5279.83533 19.831 0.102
5280.80244 19.807 0.091
5281.82207 19.610 0.070
5282.84475 19.743 0.074
5283.80485 19.631 0.087
5283.89601 19.636 0.075
5284.81058 19.585 0.095
5285.80125 19.624 0.089
5286.81742 19.678 0.125
5286.91052 19.675 0.098
5287.87008 19.819 0.084
5288.87025 19.730 0.087
5289.80079 19.679 0.103
5289.91142 19.695 0.090
5293.87526 19.696 0.083
5294.86606 19.722 0.052
5295.87754 19.705 0.058
5297.75989 19.690 0.072
5298.80070 19.816 0.089
5300.89695 19.718 0.067
5301.90542 19.713 0.088
5306.89020 19.643 0.063
5307.89158 19.830 0.075
5308.88770 19.664 0.062
5309.93202 19.694 0.119
5310.93098 19.531 0.086
5312.79248 19.613 0.096
5313.82538 19.838 0.136
5314.75389 19.743 0.122
5315.69165 19.492 0.135
5315.89716 19.662 0.112
5316.86720 19.783 0.154
5320.89018 19.722 0.089
5321.83403 19.773 0.133
5322.85843 19.662 0.085
5323.74728 19.630 0.095
5324.65777 19.802 0.108
5324.87655 19.604 0.080
5325.78977 19.741 0.077
5326.72477 19.785 0.088
5326.91645 19.550 0.079
5327.86592 19.636 0.076
5328.79470 19.715 0.077
5334.63378 19.710 0.111
5334.91873 19.708 0.111
5335.89103 19.585 0.076
5337.78592 19.909 0.099
5338.78372 19.489 0.100
5339.76525 19.620 0.068
5340.69670 19.773 0.133
5341.58980 19.705 0.140
5341.88483 19.683 0.090
5342.71182 19.639 0.091
5342.90835 19.643 0.123
5343.74215 19.780 0.111
5348.60669 19.753 0.135
5348.88951 19.573 0.108
5349.82019 19.716 0.128
