550.91739 18.061 0.044
552.86025 18.020 0.033
553.81282 17.976 0.029
554.88554 17.984 0.036
557.84061 18.036 0.038
558.91118 18.062 0.044
560.83854 18.069 0.045
562.82722 18.010 0.038
567.91504 18.041 0.039
568.84857 18.040 0.037
569.81556 18.214 0.056
570.82802 18.092 0.039
571.75431 17.997 0.036
572.83875 18.045 0.048
573.87762 18.056 0.038
574.83772 17.972 0.035
575.81601 18.037 0.035
576.79668 18.038 0.037
578.75481 18.058 0.038
581.74116 18.018 0.035
582.75429 18.021 0.038
583.74790 18.065 0.035
587.84767 17.996 0.040
588.75261 18.012 0.037
590.78463 18.106 0.072
599.82854 18.004 0.038
600.74926 18.043 0.039
601.82063 18.093 0.038
605.76434 18.024 0.040
606.68165 18.085 0.037
607.67803 18.111 0.035
608.66976 18.043 0.049
614.74166 17.948 0.034
615.69950 17.988 0.036
616.67356 17.897 0.031
623.82913 18.017 0.040
624.62929 18.092 0.041
625.73849 18.082 0.043
626.62183 18.070 0.038
627.83599 18.084 0.058
628.65222 18.134 0.038
629.62230 18.055 0.038
630.71608 17.972 0.037
631.69200 18.040 0.038
632.75111 18.058 0.036
633.76239 18.031 0.034
635.73166 18.108 0.046
643.60480 18.021 0.043
645.69161 18.036 0.038
652.65180 18.082 0.039
653.64781 18.081 0.040
656.64551 18.195 0.049
657.68554 18.091 0.052
663.60656 18.029 0.041
665.71820 18.051 0.039
666.72958 18.050 0.044
667.66630 18.141 0.040
671.60715 18.057 0.037
684.56966 18.105 0.046
687.54920 18.060 0.045
689.56044 18.055 0.038
698.56564 18.115 0.048
701.53492 18.044 0.072
706.56660 18.046 0.059
712.50082 18.087 0.047
715.57660 18.115 0.055
727.50771 18.150 0.050
858.86018 18.008 0.038
880.87646 18.082 0.036
887.87861 18.051 0.047
895.88300 18.055 0.041
897.83309 18.115 0.039
924.79411 18.157 0.045
928.76552 18.033 0.039
931.76407 18.045 0.049
933.86052 18.105 0.042
936.78653 18.100 0.037
937.80745 18.083 0.042
939.76825 18.086 0.040
941.76474 18.090 0.038
944.75337 18.135 0.060
950.72018 17.982 0.041
951.78974 18.056 0.038
952.80148 18.144 0.044
952.89895 18.109 0.036
953.71469 18.042 0.042
961.81663 18.049 0.040
963.67650 18.033 0.039
964.69823 17.940 0.036
965.88302 18.046 0.056
966.88858 18.030 0.037
971.86824 18.071 0.048
985.63655 18.104 0.035
987.80206 18.018 0.044
988.66737 18.046 0.038
990.64026 18.093 0.043
991.57869 18.057 0.056
997.71210 18.085 0.043
1006.64116 18.078 0.045
1021.72417 18.140 0.052
1025.59925 18.122 0.038
1036.65107 18.061 0.047
1040.58529 18.055 0.038
1043.63782 18.109 0.050
1048.57462 18.021 0.043
1053.65589 18.165 0.055
1067.65339 18.039 0.041
1072.49606 18.085 0.051
1076.59796 18.050 0.040
1079.49713 18.045 0.055
1087.51796 18.155 0.052
1090.49637 18.004 0.062
1093.59279 18.190 0.066
1102.50183 18.057 0.051
1121.52972 18.167 0.075
1229.86712 17.965 0.043
1239.82716 18.116 0.054
1242.86158 18.158 0.061
1253.87350 18.111 0.047
1256.88161 18.073 0.043
1258.87849 18.058 0.048
1261.82717 18.078 0.048
1266.87721 18.126 0.040
1268.86883 18.067 0.047
1279.83489 18.074 0.042
1281.89487 18.050 0.035
1289.85224 18.078 0.038
1290.82840 18.076 0.040
1294.81176 18.064 0.049
1295.82251 18.047 0.045
1296.82662 18.078 0.046
1298.84390 18.151 0.059
1305.72687 18.102 0.050
1306.73583 18.118 0.040
1307.77238 18.093 0.045
1310.78711 18.070 0.035
1313.84272 18.048 0.036
1315.82036 18.043 0.038
1316.65851 17.970 0.035
1317.76353 17.990 0.039
1318.87891 18.086 0.048
1319.76029 18.086 0.033
1320.78580 18.083 0.044
1327.84684 18.221 0.082
1332.78989 18.135 0.057
1333.82246 18.035 0.043
1335.63644 18.089 0.040
1338.68541 18.057 0.043
1338.83460 18.066 0.045
1339.59898 18.101 0.043
1339.70284 18.050 0.042
1339.88874 18.105 0.054
1340.64343 18.124 0.045
1340.74207 18.072 0.051
1341.70614 18.151 0.046
1341.88583 18.109 0.052
1342.58047 18.128 0.049
1342.70866 18.056 0.036
1342.80348 18.015 0.043
1343.79265 18.041 0.040
1343.83427 18.124 0.047
1345.73732 18.118 0.045
1346.63932 18.102 0.044
1346.73936 18.118 0.044
1346.84651 18.051 0.037
1347.64298 18.070 0.036
1347.74301 18.134 0.040
1348.60400 18.108 0.050
1348.70180 18.109 0.044
1348.82975 18.062 0.040
1349.60400 18.047 0.039
1349.71680 18.025 0.039
1349.83953 18.050 0.041
1350.59383 18.117 0.052
1350.74472 18.111 0.039
1350.84313 18.119 0.045
1352.76639 18.142 0.041
1353.63263 18.061 0.053
1353.74587 18.041 0.056
1354.56776 18.146 0.060
1354.67126 18.111 0.044
1354.77891 18.105 0.045
1355.56694 18.087 0.050
1355.66182 18.068 0.051
1355.76224 18.065 0.050
1360.82613 18.054 0.054
1361.63874 18.095 0.047
1365.61243 18.060 0.045
1365.78255 18.124 0.046
1366.55773 18.068 0.037
1366.68208 18.112 0.044
1367.64720 18.091 0.049
1367.77917 18.113 0.065
1368.56153 18.071 0.043
1368.66925 18.074 0.039
1368.78780 18.085 0.043
1369.58352 18.083 0.049
1369.69731 18.087 0.041
1370.53698 18.111 0.052
1370.63484 18.095 0.045
1374.68242 18.098 0.050
1375.72330 18.097 0.045
1376.51987 18.103 0.049
1394.65255 18.064 0.044
1397.64886 18.072 0.058
1398.70221 18.033 0.036
1399.55224 18.151 0.045
1400.65868 18.140 0.044
1401.59331 18.036 0.041
1402.58703 18.123 0.046
1403.57253 18.047 0.045
1404.58954 18.161 0.041
1407.60820 18.167 0.045
1408.62780 18.072 0.045
1415.67077 18.021 0.069
1416.57353 18.146 0.044
1419.64318 18.100 0.047
1432.66651 18.075 0.051
1436.52735 18.157 0.046
1441.57774 17.990 0.062
1443.57782 18.054 0.047
1448.51484 18.057 0.042
1450.54801 18.130 0.049
1459.49490 18.145 0.060
1462.56683 18.115 0.065
1476.53279 18.183 0.063
1601.83025 18.032 0.063
1605.86701 18.052 0.051
1609.85975 18.084 0.042
1611.82668 18.068 0.043
1617.87083 18.142 0.042
1621.81712 18.029 0.046
1623.87958 18.135 0.052
1625.79601 18.062 0.046
1627.89379 18.038 0.053
1632.86284 18.077 0.051
1634.88987 18.100 0.050
1644.83772 18.097 0.039
1645.85546 18.111 0.044
1652.77973 18.052 0.048
1654.81577 18.171 0.049
1661.74465 18.114 0.045
1662.81121 18.129 0.041
1664.81889 18.079 0.039
1664.91060 18.079 0.042
1665.85277 18.149 0.045
1666.87865 18.091 0.039
1668.83665 18.136 0.046
1669.88489 18.067 0.047
1671.78415 18.090 0.036
1672.74533 18.081 0.037
1675.81596 18.035 0.047
1676.87208 18.119 0.046
1681.78745 18.067 0.048
1689.76102 18.090 0.051
1691.63185 18.132 0.038
1695.60892 18.081 0.039
1698.66484 18.108 0.043
1700.68626 18.121 0.039
1702.67481 18.128 0.040
1704.64834 18.101 0.044
1706.64295 18.165 0.047
1716.79183 18.055 0.044
1717.70369 18.082 0.041
1721.78516 18.147 0.064
1722.62893 18.141 0.043
1726.57800 18.097 0.042
1728.62202 18.036 0.041
1729.56214 18.104 0.041
1730.55029 18.150 0.053
1731.55723 18.017 0.042
1732.70966 18.073 0.038
1742.72780 18.105 0.055
1743.70327 18.125 0.049
1744.78996 18.094 0.058
1746.66302 18.033 0.039
1748.52131 18.089 0.047
1749.48085 18.150 0.049
1750.52401 18.099 0.045
1751.49043 18.085 0.041
1752.55770 18.110 0.049
1753.51339 18.080 0.045
1754.66329 18.056 0.043
1755.55205 18.074 0.050
1755.67755 18.126 0.048
1756.52312 18.115 0.041
1757.63443 18.139 0.046
1758.56697 18.099 0.047
1759.49232 18.071 0.044
1761.58632 18.123 0.047
1762.60859 17.944 0.031
1763.64173 17.975 0.033
1764.55209 17.959 0.033
1765.55431 18.067 0.041
1772.66391 17.984 0.053
1774.49496 18.081 0.042
1775.67776 18.083 0.046
1777.69932 18.051 0.053
1783.69197 17.975 0.040
1785.68931 17.928 0.040
1789.60766 18.100 0.032
1802.49684 17.994 0.050
1804.56833 18.123 0.047
1808.59851 17.972 0.051
1809.50819 17.986 0.034
1811.54473 18.004 0.047
1813.57758 17.969 0.046
1815.57719 18.064 0.055
1817.55458 18.028 0.046
1819.58802 18.081 0.058
1825.50635 18.076 0.046
2125.67797 18.476 0.082
2129.73066 18.256 0.040
2132.67366 18.274 0.048
2136.57709 18.233 0.057
2141.59222 18.322 0.042
2144.67555 18.329 0.048
2160.63158 18.210 0.052
2170.57250 18.401 0.051
2178.58328 18.163 0.093
2211.53652 18.348 0.085
