5265.84446 20.319 0.174
5268.87990 20.345 0.130
5272.78972 20.371 0.172
5275.90995 20.693 0.215
5279.77604 20.197 0.176
5284.91447 20.614 0.246
5286.90466 20.415 0.175
5287.77647 20.420 0.185
5293.91319 20.302 0.123
5294.90944 20.534 0.115
5295.91875 20.613 0.146
5297.80202 20.479 0.112
5298.84058 20.482 0.121
5299.82503 20.604 0.116
5301.75409 20.481 0.122
5303.91514 20.393 0.165
5306.68770 20.602 0.188
5307.68974 20.120 0.118
5307.93110 20.547 0.291
5309.74362 20.083 0.106
5310.73537 20.344 0.155
5311.85018 20.467 0.145
5312.84424 20.420 0.173
5313.87719 20.415 0.202
5314.80532 20.238 0.171
5315.75111 20.459 0.223
5316.69957 21.157 0.636
5319.83991 20.780 0.510
5320.74508 20.360 0.163
5321.88624 20.353 0.163
5323.79904 20.295 0.150
5324.73419 20.305 0.130
5324.92862 20.607 0.176
5325.84943 20.386 0.135
5326.77437 20.424 0.113
5327.69043 20.465 0.141
5327.91565 20.324 0.133
5328.84690 20.455 0.160
5334.75372 20.607 0.197
5335.73752 20.412 0.120
5335.93198 20.638 0.237
5337.83719 20.941 0.284
5338.83745 20.278 0.223
5339.86939 20.799 0.322
5340.81304 20.408 0.255
5341.67452 20.448 0.138
5341.93658 20.617 0.247
5342.76544 20.648 0.247
5343.59293 20.142 0.217
5343.78443 20.054 0.293
5348.67788 20.336 0.169
5348.93092 20.345 0.271
5349.86116 20.927 0.380
5351.66852 20.368 0.147
5352.67998 20.254 0.107
5353.65407 20.407 0.121
5354.58137 20.251 0.152
5354.92321 20.183 0.192
5355.87715 20.283 0.224
5358.67212 20.567 0.146
5359.59767 20.437 0.185
5359.83472 20.780 0.232
5362.70424 20.554 0.163
5364.67516 20.704 0.197
5364.84751 20.427 0.205
5365.79256 20.559 0.165
5369.76398 20.323 0.207
5376.73870 19.931 0.125
5377.63111 20.290 0.147
5377.86686 20.347 0.256
5378.79111 20.504 0.166
5379.66401 20.479 0.132
5380.78992 20.631 0.190
5381.66271 20.747 0.241
5382.52897 20.308 0.174
5382.73551 21.154 0.371
5385.48745 20.824 0.249
5386.75924 20.747 0.160
5387.74149 20.383 0.105
5388.60841 20.435 0.099
5389.52195 20.381 0.159
5390.52582 20.476 0.230
5390.78706 20.426 0.130
5391.72742 20.302 0.135
5392.59612 20.442 0.126
5393.68090 20.387 0.141
5396.54059 20.727 0.328
5397.64043 20.340 0.224
5403.61165 20.702 0.215
5404.48423 20.507 0.167
5404.68051 20.272 0.156
5405.69718 20.447 0.190
5407.54986 20.444 0.179
5407.74409 20.274 0.176
5408.67371 20.663 0.194
5409.56108 20.374 0.100
5410.56347 20.499 0.136
5411.59902 20.611 0.124
5412.60713 21.057 0.313
5413.59232 20.368 0.115
5414.63624 20.352 0.103
5418.56993 20.898 0.176
5421.59641 20.509 0.165
5422.56468 20.427 0.145
5425.51020 20.529 0.239
5430.50521 20.343 0.204
5431.50646 20.502 0.200
5433.67973 20.758 0.319
5434.68373 20.805 0.284
5435.68689 20.473 0.167
5437.62678 20.345 0.120
5439.54651 20.505 0.227
5443.56050 20.353 0.158
5444.57200 20.365 0.145
5445.67083 20.334 0.138
5447.47787 20.510 0.205
5448.53702 20.424 0.157
5450.49667 20.675 0.227
5451.58844 20.521 0.255
5457.50341 20.495 0.138
5458.54847 20.724 0.363
5459.58202 20.217 0.153
5461.62494 20.539 0.348
5463.54741 20.534 0.178
5464.53741 20.379 0.215
5467.57711 20.213 0.138
5470.59190 20.475 0.182
5472.55424 20.669 0.250
