5303.89577 20.549 0.162
5303.92029 20.210 0.114
5304.73345 20.189 0.163
5304.75861 20.208 0.142
5304.77276 20.151 0.122
5306.69227 20.085 0.108
5306.70617 20.220 0.109
5306.75501 20.184 0.113
5306.77026 20.389 0.124
5306.79397 20.173 0.091
5306.83336 19.995 0.080
5306.85725 20.350 0.119
5306.87250 20.195 0.096
5306.89717 20.168 0.084
5306.91144 20.147 0.088
5307.68194 20.119 0.116
5307.69590 20.342 0.135
5307.74506 20.275 0.128
5307.75946 20.033 0.086
5307.80653 20.135 0.088
5307.82085 20.061 0.089
5307.84501 20.188 0.106
5307.85957 20.171 0.097
5307.88590 20.067 0.084
5307.89979 20.377 0.114
5307.92332 20.147 0.106
5308.68717 20.212 0.131
5308.73517 20.628 0.209
5308.74904 20.164 0.123
5308.79666 20.231 0.114
5308.81056 20.074 0.087
5308.83413 20.294 0.103
5308.84847 20.202 0.089
5308.87543 20.032 0.084
5309.68343 20.283 0.160
5309.69784 20.033 0.116
5309.74847 20.161 0.104
5309.79080 20.194 0.112
5309.81902 20.169 0.097
5309.83324 20.230 0.098
5309.86314 20.088 0.089
5309.87802 20.238 0.099
5309.90147 20.244 0.100
5309.91547 20.168 0.094
5310.66314 20.114 0.136
5310.68282 19.975 0.119
5310.72910 20.109 0.129
5310.76667 20.421 0.164
5310.78546 20.120 0.106
5310.82906 20.551 0.146
5310.86059 20.043 0.076
5310.89888 20.230 0.106
5310.91285 20.075 0.085
5311.78429 20.400 0.203
5311.80310 20.195 0.144
5311.84201 20.237 0.114
5311.86149 20.244 0.122
5311.89152 20.477 0.164
5311.90633 20.243 0.129
5311.93013 20.200 0.170
5312.73040 20.309 0.172
5312.74441 20.105 0.144
5312.77151 20.404 0.206
5312.78679 20.023 0.130
5312.81065 20.215 0.155
5312.82483 19.976 0.113
5312.85518 20.440 0.167
5312.86910 20.082 0.117
5312.89478 20.274 0.131
5312.90867 20.214 0.121
5312.93195 20.077 0.172
5313.77929 20.208 0.185
5313.79315 20.168 0.155
5313.81819 20.273 0.181
5313.83217 20.107 0.155
5313.85783 20.438 0.195
5313.87240 20.013 0.148
5313.89608 19.894 0.121
5313.91016 20.420 0.203
5314.66695 20.280 0.263
5314.68090 19.937 0.154
5314.70740 20.253 0.209
5314.72336 20.833 0.338
5314.74668 20.517 0.232
5314.76303 20.234 0.167
5314.78662 20.464 0.252
5314.80057 20.267 0.152
5314.83058 20.483 0.250
5314.85840 20.094 0.162
5314.88158 20.121 0.167
5314.89556 20.546 0.226
5314.91903 19.861 0.111
5314.93291 20.440 0.271
5315.66057 20.502 0.360
5315.68598 20.255 0.204
5315.71538 20.173 0.179
5315.73389 20.321 0.211
5315.75740 20.671 0.290
5315.77139 20.133 0.200
5315.79477 20.088 0.133
5315.80918 20.352 0.161
5315.83408 20.128 0.196
5315.84908 19.908 0.128
5315.87569 20.531 0.245
5315.89147 20.480 0.214
5315.91498 20.028 0.139
5316.67558 20.296 0.242
5316.69485 20.357 0.262
5316.72273 19.880 0.141
5316.73987 20.205 0.222
5316.76582 20.029 0.189
5316.77971 20.537 0.288
5316.80311 20.242 0.222
5316.81891 20.535 0.303
5316.86001 20.270 0.476
5316.87408 20.145 0.250
5319.82012 19.734 0.201
5319.83506 20.265 0.291
5319.86314 20.415 0.351
5319.87727 20.395 0.348
5319.90725 20.526 0.391
5319.92117 20.739 0.538
5320.63791 20.375 0.172
5320.65738 20.327 0.144
5320.68248 19.880 0.103
5320.69635 20.345 0.184
5320.72641 20.029 0.112
5320.74033 20.508 0.168
5320.76360 20.098 0.107
5320.77778 20.225 0.134
5320.80127 20.200 0.221
5320.81650 19.802 0.109
5320.84455 20.283 0.136
5320.85942 20.106 0.107
5320.88297 20.269 0.128
5320.89685 20.299 0.145
5320.92452 20.290 0.123
5321.71072 20.209 0.138
5321.72469 20.061 0.115
5321.74817 20.258 0.131
5321.76321 20.120 0.119
5321.78781 20.109 0.121
5321.80245 20.116 0.119
5321.82570 20.348 0.189
5321.84390 20.626 0.283
5321.86755 20.347 0.145
5321.88153 20.382 0.159
5321.90487 20.451 0.176
5321.91876 20.243 0.130
5322.69118 19.907 0.107
5322.70507 20.332 0.177
5322.75674 20.625 0.237
5322.77074 19.508 0.090
5322.83378 20.277 0.138
5322.84989 20.149 0.120
5322.87780 20.097 0.119
5322.91825 20.321 0.161
5323.72760 20.261 0.156
5323.74149 20.441 0.182
5323.76590 20.198 0.130
5323.77984 20.126 0.129
5323.80572 20.143 0.122
5323.82245 20.082 0.109
5323.84718 20.510 0.154
5323.86256 20.050 0.104
5323.88585 20.209 0.116
5323.89995 20.362 0.154
5323.92333 20.120 0.125
5323.93725 20.330 0.231
5324.66413 20.561 0.200
5324.70279 20.499 0.190
5324.72797 20.103 0.117
5324.74194 19.990 0.091
5324.76532 20.132 0.108
5324.77932 20.032 0.121
5324.80411 20.090 0.121
5324.81852 20.198 0.132
5324.84435 20.167 0.121
5324.85838 19.997 0.103
5324.88160 20.186 0.121
5324.89576 19.877 0.080
5324.92239 20.405 0.154
5324.93630 20.149 0.168
5325.64736 20.060 0.106
5325.68451 20.236 0.105
5325.70735 20.233 0.105
5325.72101 20.263 0.096
5325.74401 19.943 0.081
5325.75918 20.315 0.119
5325.78253 20.169 0.091
5325.79646 20.161 0.099
5325.82438 20.022 0.101
5325.84472 20.072 0.100
5325.86948 20.382 0.122
5325.88477 19.998 0.091
5325.90828 20.644 0.191
5325.92524 20.293 0.133
5326.61727 20.192 0.152
5326.63256 20.161 0.163
5326.68240 20.126 0.110
5326.71901 20.034 0.106
5326.74323 19.968 0.089
5326.75708 20.049 0.105
5326.78090 20.153 0.087
5326.79550 20.243 0.096
5326.82046 20.228 0.106
5326.83479 20.239 0.120
5326.85822 20.001 0.085
5326.87345 19.952 0.099
5326.89669 19.909 0.091
5326.91066 19.982 0.096
5326.93586 20.968 0.493
5327.62388 20.152 0.093
5327.68418 20.368 0.130
5327.69826 20.085 0.101
5327.75511 20.142 0.104
5327.76946 19.997 0.095
5327.79400 20.426 0.129
5327.80844 20.177 0.112
5327.83225 20.442 0.165
5327.84664 20.208 0.104
5327.87127 20.047 0.105
5327.88570 20.250 0.115
5327.90936 20.050 0.089
5327.92351 20.096 0.104
5328.60615 20.439 0.143
5328.62014 20.004 0.087
5328.68011 20.219 0.109
5328.72523 20.019 0.092
5328.74898 19.908 0.088
5328.76391 20.232 0.106
5328.78735 20.180 0.107
5328.80137 20.125 0.102
5328.82806 20.063 0.100
5328.84218 20.230 0.111
5328.86582 20.203 0.115
5328.87993 19.986 0.092
5328.90362 20.119 0.109
5328.91757 19.981 0.097
5329.70384 20.431 0.170
5329.71780 20.402 0.157
5334.62639 20.020 0.098
5334.66891 19.967 0.163
5334.69248 19.899 0.100
5334.74898 20.211 0.102
5334.77313 20.206 0.092
5334.78858 20.021 0.076
5334.83053 20.098 0.094
5334.84715 20.427 0.148
5334.87067 20.065 0.100
5334.88761 20.142 0.132
5334.91131 20.180 0.140
5334.92537 20.363 0.195
5335.71668 20.010 0.069
5335.73072 20.260 0.084
5335.75590 20.134 0.079
5335.76997 20.023 0.089
5335.79555 19.880 0.070
5335.81069 19.973 0.078
5335.83494 20.044 0.097
5335.84913 20.255 0.099
5335.87263 20.255 0.104
5335.88675 20.013 0.098
5335.91035 20.121 0.119
5335.92575 19.825 0.096
5336.78965 20.195 0.111
5336.80406 19.976 0.098
5336.85419 20.299 0.136
5336.89569 20.230 0.153
5336.91917 20.120 0.119
5336.93329 20.658 0.263
5337.75467 20.102 0.092
5337.77861 20.245 0.111
5337.79408 20.062 0.095
5337.81838 20.359 0.168
5337.83252 19.917 0.119
5337.85678 20.403 0.172
5337.87084 20.382 0.199
5337.89461 20.681 0.257
5337.90949 20.222 0.175
5337.93301 20.460 0.256
5338.75194 20.718 0.222
5338.77620 19.791 0.112
5338.79115 20.234 0.163
5338.81886 19.994 0.145
5338.83275 19.899 0.167
5338.87553 20.065 0.166
5338.89237 20.680 0.324
5339.65165 20.379 0.198
5339.66758 20.212 0.179
5339.69131 20.354 0.185
5339.70529 20.018 0.133
5339.75796 20.115 0.102
5339.79885 20.168 0.135
5339.85070 20.115 0.134
5339.86472 20.163 0.150
5339.89079 20.017 0.197
5339.90491 20.177 0.212
5339.92874 20.035 0.156
5339.94276 20.163 0.215
5340.63740 19.985 0.194
5340.65148 20.277 0.182
5340.67676 20.221 0.183
5340.69086 20.210 0.184
5340.76303 20.106 0.122
5340.77769 20.159 0.163
5340.81940 20.275 0.173
5340.83372 20.078 0.122
5340.85804 20.047 0.165
5340.87215 20.218 0.147
5340.89582 20.000 0.126
5340.90992 19.967 0.160
5340.93350 19.914 0.140
5341.58395 20.317 0.197
5341.60793 20.179 0.142
5341.62219 20.146 0.121
5341.68113 20.343 0.145
5341.72870 20.100 0.104
5341.78870 20.150 0.127
5341.80299 20.230 0.122
5341.82718 19.967 0.108
5341.84117 20.139 0.129
5341.86498 19.968 0.109
5341.87900 20.141 0.112
5341.90526 20.458 0.180
5341.91937 19.963 0.104
5342.57304 20.472 0.371
5342.59357 20.309 0.264
5342.61686 20.103 0.190
5342.63092 20.170 0.178
5342.65456 20.142 0.191
5342.66856 19.812 0.126
5342.69192 20.205 0.151
5342.70599 20.033 0.132
5342.73011 20.156 0.144
5342.74442 20.243 0.157
5342.77342 20.556 0.225
5342.78870 20.141 0.178
5342.81263 20.311 0.192
5342.82675 20.078 0.136
5342.85076 20.435 0.180
5342.86472 20.630 0.237
5342.88838 20.036 0.140
5342.90249 20.281 0.210
5342.92626 19.912 0.155
5342.94032 19.908 0.199
5343.59769 20.425 0.282
5343.61177 20.042 0.181
5343.63530 20.021 0.165
5343.64948 20.114 0.171
5343.67297 20.127 0.155
5343.68719 20.109 0.162
5343.71077 20.222 0.151
5343.72527 20.029 0.131
5343.74875 20.271 0.147
5343.76409 19.742 0.104
5343.78943 20.156 0.163
5343.80409 20.191 0.141
5343.82842 20.499 0.212
5343.84262 20.090 0.146
5343.87924 20.179 0.187
5343.89343 20.395 0.248
5343.91712 20.425 0.261
5343.93126 20.085 0.195
5348.60066 20.203 0.207
5348.61690 19.955 0.142
5348.67013 20.095 0.120
5348.71169 20.065 0.230
5348.76274 19.922 0.080
5348.77720 20.087 0.123
5348.80114 20.248 0.143
5348.81512 20.353 0.151
5348.83896 20.437 0.136
5348.85930 20.321 0.152
5348.88351 20.481 0.214
5348.89758 20.276 0.215
5348.92316 20.025 0.151
5348.93728 20.128 0.208
5349.59962 19.988 0.149
5349.68140 20.178 0.131
5349.72510 19.977 0.119
5349.77610 19.976 0.133
5349.79065 20.094 0.112
5349.81420 20.208 0.133
5349.82823 20.178 0.165
5349.85343 19.902 0.127
5350.62655 20.264 0.169
5350.63917 20.053 0.139
5350.65184 20.042 0.146
5350.66450 20.003 0.130
5350.67690 20.028 0.135
5350.68939 20.200 0.141
5350.70187 20.629 0.204
5350.71441 20.077 0.136
5350.72812 20.314 0.164
5350.74280 21.150 0.444
5351.57538 19.928 0.123
5351.59019 20.279 0.144
5351.60803 20.342 0.170
5351.62144 20.041 0.099
5351.63440 20.452 0.170
5351.64732 19.952 0.094
5351.66031 20.319 0.118
5351.67327 20.073 0.098
5351.68603 20.113 0.105
5351.69888 20.329 0.107
5351.71267 20.080 0.088
5351.72634 20.386 0.143
5351.74127 20.221 0.120
5351.75645 20.123 0.121
5351.76942 19.933 0.112
5351.78417 20.162 0.127
5351.79725 20.040 0.141
5351.81243 20.017 0.112
5351.82788 20.294 0.174
5351.84088 20.148 0.123
5351.86046 20.442 0.194
5351.87387 20.119 0.125
5351.88665 19.860 0.132
5351.89921 19.968 0.133
5351.91185 20.479 0.205
5352.60137 20.492 0.274
5352.62188 20.393 0.161
5352.63648 20.125 0.122
5352.64974 20.198 0.114
5352.67184 19.988 0.089
5352.68475 20.279 0.107
5352.69779 20.101 0.089
5352.71126 20.167 0.095
5352.72892 20.049 0.089
5352.74327 20.078 0.108
5352.75750 20.303 0.113
5352.77070 20.016 0.110
5352.78402 20.089 0.104
5352.79789 20.114 0.112
5352.81282 20.059 0.100
5352.82773 20.256 0.128
5352.84053 20.166 0.113
5352.85343 20.016 0.101
5352.86920 19.998 0.103
5352.88155 20.006 0.117
5352.89404 20.084 0.117
5352.90670 20.330 0.157
5352.91917 20.207 0.140
5353.56290 20.044 0.110
5353.57602 20.326 0.138
5353.58897 20.196 0.127
5353.60164 20.239 0.130
5353.61663 20.207 0.119
5353.63296 20.242 0.110
5353.64598 20.209 0.108
5353.65885 20.223 0.102
5353.67157 19.844 0.071
5353.68422 20.141 0.093
5353.69673 20.304 0.108
5353.70971 20.321 0.129
5353.72422 20.176 0.096
5353.73832 20.155 0.094
5353.75223 20.317 0.109
5353.76506 20.369 0.127
5353.77784 20.232 0.093
5353.79043 20.115 0.092
5353.80311 20.136 0.092
5353.81558 19.972 0.086
5353.82813 20.100 0.105
5353.84064 20.229 0.115
5353.86032 20.268 0.120
5353.87817 20.182 0.132
5353.89189 19.822 0.099
5354.57370 20.152 0.147
5354.59405 20.462 0.146
5354.60822 20.233 0.143
5354.62749 20.217 0.137
5354.64155 20.193 0.113
5354.65544 20.322 0.136
5354.66928 20.218 0.114
5354.68389 20.032 0.117
5354.69843 20.344 0.136
5354.71469 20.157 0.122
5354.72970 20.023 0.110
5354.75074 20.303 0.133
5354.76653 19.969 0.102
5354.78086 20.097 0.109
5354.79574 20.119 0.111
5354.81137 20.180 0.114
5354.82547 20.276 0.126
5354.83841 20.283 0.132
5354.85104 20.101 0.115
5354.86582 19.874 0.102
5354.87860 20.071 0.145
5354.89170 19.679 0.110
5354.90441 20.317 0.194
5354.91706 20.597 0.254
5355.56896 20.196 0.129
5355.58236 20.037 0.099
5355.59656 20.137 0.119
5355.61050 19.994 0.113
5355.62439 20.208 0.142
5355.63818 20.059 0.110
5355.65218 19.977 0.093
5355.66610 20.051 0.111
5355.68111 20.215 0.115
5355.69489 20.077 0.100
5355.70873 20.091 0.095
5355.72425 20.239 0.109
5355.73893 20.419 0.145
5355.75430 20.120 0.110
5355.76814 20.182 0.112
5355.78190 20.289 0.120
5355.79593 20.372 0.153
5355.80841 20.142 0.128
5355.82087 20.131 0.117
5355.83337 19.942 0.110
5355.85667 20.069 0.131
5355.86946 20.174 0.179
5355.88189 20.253 0.204
5355.89439 20.210 0.158
5357.60960 20.077 0.150
5357.62301 20.121 0.126
5357.63703 20.022 0.118
5357.65109 20.543 0.203
5357.66490 20.076 0.110
5357.67873 20.231 0.136
5357.69308 20.248 0.127
5357.70793 20.238 0.117
5357.72445 20.566 0.182
5357.74084 20.121 0.145
5357.75483 20.430 0.178
5357.76915 20.477 0.197
5357.78330 20.164 0.099
5357.80056 20.188 0.166
5357.81488 20.158 0.166
5357.82873 20.326 0.160
5357.86786 20.653 0.321
5357.88045 20.129 0.174
5357.89339 19.940 0.126
5358.63313 20.067 0.099
5358.64753 19.981 0.106
5358.66286 19.944 0.097
5358.67705 20.332 0.123
5358.71303 20.015 0.105
5358.72806 20.050 0.111
5358.74209 20.266 0.129
5358.75615 20.551 0.198
5358.77017 20.364 0.179
5358.79446 20.194 0.151
5358.81295 20.391 0.152
5358.82923 20.185 0.119
5358.85230 20.328 0.149
5358.87975 20.208 0.188
5359.57234 20.411 0.226
5359.58949 19.993 0.131
5359.60384 20.852 0.359
5359.61773 20.135 0.136
5359.63111 20.143 0.132
5359.65084 20.163 0.117
5359.67083 20.254 0.123
5359.68497 20.329 0.145
5359.70046 20.131 0.102
5359.71806 19.984 0.111
5359.73427 20.167 0.114
5359.75096 20.552 0.169
5359.76822 20.259 0.144
5359.78297 20.183 0.122
5359.79561 19.858 0.085
5359.80839 20.050 0.115
5359.82704 20.068 0.106
5359.84009 20.245 0.139
5359.85408 20.468 0.260
5359.86678 20.090 0.145
5359.88018 20.317 0.218
5359.89333 20.006 0.145
5361.57418 20.264 0.199
5361.64815 20.120 0.171
5361.66593 20.283 0.163
5361.67884 20.179 0.151
5362.58056 20.129 0.184
5362.59347 20.144 0.159
5362.60940 20.114 0.122
5362.62977 20.177 0.118
5362.64804 20.302 0.131
5362.66286 20.073 0.093
5362.67867 20.001 0.088
5362.69427 20.221 0.128
5362.71073 20.324 0.138
5362.72642 20.002 0.084
5362.74105 20.151 0.111
5362.75732 20.112 0.101
5362.77439 20.436 0.161
5362.79614 20.188 0.112
5362.81460 20.145 0.109
5362.82879 20.006 0.099
5362.84430 20.843 0.253
5362.85903 20.906 0.264
5362.87731 20.083 0.153
5362.88983 20.356 0.226
5362.90258 20.526 0.273
5364.51995 20.191 0.158
5364.53364 19.918 0.118
5364.54826 20.073 0.118
5364.56235 20.272 0.134
5364.57809 20.076 0.098
5364.59267 20.170 0.102
5364.60690 20.211 0.104
5364.62211 20.156 0.086
5364.63632 20.106 0.084
5364.65102 20.332 0.135
5364.66540 20.119 0.102
5364.68219 19.994 0.095
5364.70144 20.383 0.178
5364.71659 20.321 0.152
5364.73216 20.238 0.126
5364.74639 20.179 0.130
5364.76078 20.274 0.129
5364.77623 20.446 0.203
5364.78916 20.266 0.177
5364.80196 20.234 0.201
5364.81572 20.217 0.138
5364.82857 20.069 0.109
5364.84139 20.340 0.149
5364.85576 19.922 0.109
5364.86849 20.050 0.109
5364.88137 20.654 0.248
5364.89388 20.212 0.150
5365.53781 20.140 0.180
5365.55093 20.481 0.214
5365.56599 20.383 0.182
5365.58217 20.289 0.146
5365.59827 20.241 0.141
5365.61240 20.312 0.134
5365.62708 20.461 0.150
5365.64235 20.160 0.118
5365.65666 20.098 0.122
5365.67417 20.301 0.125
5365.68878 20.178 0.106
5365.70444 20.223 0.119
5365.72311 20.194 0.115
5365.73747 20.500 0.154
5365.75187 19.903 0.084
5365.76685 20.031 0.101
5365.78348 20.503 0.175
5365.79788 20.477 0.151
5365.81195 20.159 0.124
5365.82570 20.225 0.139
5365.83828 20.308 0.165
5365.85095 20.621 0.232
5365.86435 20.576 0.214
5365.87691 20.005 0.157
5365.88929 20.975 0.361
5365.90169 20.051 0.176
5368.61170 20.317 0.166
5368.62581 20.440 0.205
5368.64186 20.150 0.152
5368.78793 20.367 0.158
5369.70980 20.446 0.237
5369.72401 20.519 0.243
5369.73726 20.350 0.211
5369.75629 20.088 0.151
5369.76932 20.153 0.169
5369.78207 20.122 0.188
5369.79495 20.335 0.232
5369.80732 19.970 0.136
5369.82131 20.185 0.161
5369.83410 19.786 0.117
5369.84813 20.581 0.271
5376.62759 19.931 0.139
5376.64033 20.232 0.176
5376.65393 20.766 0.374
5376.66658 20.417 0.233
5376.68122 20.293 0.171
5376.69437 20.399 0.172
5376.70744 20.193 0.170
5376.72018 20.257 0.174
5376.73257 20.431 0.197
5376.74570 20.132 0.164
5376.75856 20.358 0.201
5376.77139 19.902 0.131
5376.78398 20.334 0.167
5376.79671 20.477 0.211
5376.80954 20.227 0.213
5376.82219 20.135 0.216
5376.83471 20.391 0.277
5376.84747 19.993 0.229
5376.86010 20.047 0.197
5376.87261 19.511 0.211
5377.51619 20.495 0.226
5377.52944 20.107 0.146
5377.54226 20.240 0.148
5377.55821 20.005 0.116
5377.57226 20.242 0.152
5377.58678 19.987 0.144
5377.59952 20.923 0.424
5377.61222 20.329 0.206
5377.62498 20.107 0.142
5377.64590 20.389 0.144
5377.66571 20.101 0.111
5377.68027 20.134 0.113
5377.69855 20.135 0.124
5377.71157 20.033 0.099
5377.72922 20.128 0.113
5377.74212 19.928 0.099
5377.75462 20.522 0.168
5377.77222 20.136 0.126
5377.78484 20.549 0.172
5377.79731 20.776 0.271
5377.80996 20.168 0.122
5377.82254 20.204 0.132
5377.83549 20.486 0.179
5377.84816 20.258 0.173
5377.86071 20.100 0.162
5378.48982 20.180 0.135
5378.50433 20.169 0.130
5378.51850 20.000 0.099
5378.53228 19.974 0.101
5378.54598 20.079 0.110
5378.56013 20.034 0.094
5378.57399 20.167 0.101
5378.58809 20.360 0.112
5378.60232 20.007 0.088
5378.61638 20.214 0.110
5378.63067 19.949 0.088
5378.64481 20.129 0.110
5378.66058 19.973 0.078
5378.67640 20.181 0.097
5378.69067 20.189 0.106
5378.70526 19.990 0.088
5378.71965 20.299 0.122
5378.73254 20.187 0.086
5378.74533 20.304 0.117
5378.75795 20.184 0.098
5378.77060 20.054 0.093
5378.78348 19.887 0.080
5378.79649 19.974 0.099
5378.80908 20.038 0.110
5378.82172 20.350 0.151
5378.83636 20.407 0.164
5378.84901 20.549 0.226
5378.86166 20.570 0.237
5378.87406 20.381 0.217
5379.48790 20.181 0.123
5379.50047 20.310 0.134
5379.51310 20.047 0.116
5379.52585 20.131 0.124
5379.53983 20.397 0.142
5379.55417 20.144 0.114
5379.56849 20.214 0.119
5379.58275 20.237 0.126
5379.59657 20.161 0.111
5379.61055 20.247 0.121
5379.62469 20.074 0.089
5379.63938 19.981 0.103
5379.65430 20.155 0.109
5379.66880 20.340 0.129
5379.68310 20.075 0.101
5379.69750 19.988 0.104
5379.71167 20.014 0.094
5379.72579 20.236 0.111
5379.73977 20.126 0.098
5379.75237 20.386 0.135
5379.76490 20.094 0.096
5379.77742 20.202 0.118
5379.78998 20.405 0.176
5379.80277 20.555 0.211
5379.81534 20.147 0.152
5379.82775 19.991 0.141
5379.84086 19.601 0.114
5379.85346 19.779 0.133
5379.86878 20.278 0.233
5380.49934 20.126 0.119
5380.51191 20.265 0.133
5380.52457 20.201 0.114
5380.53720 20.275 0.115
5380.55104 20.298 0.103
5380.56509 20.321 0.109
5380.57905 20.099 0.091
5380.59295 20.175 0.100
5380.60687 20.302 0.111
5380.62083 20.244 0.096
5380.63484 20.022 0.082
5380.64914 20.360 0.117
5380.66481 20.113 0.087
5380.67979 20.192 0.103
5380.69394 20.315 0.112
5380.70746 20.066 0.082
5380.72036 20.092 0.085
5380.73306 20.252 0.112
5380.74584 20.215 0.103
5380.75859 20.325 0.112
5380.77108 20.015 0.106
5380.78381 20.116 0.106
5380.79645 20.016 0.119
5380.80919 20.281 0.176
5380.82180 20.118 0.191
5380.83435 19.758 0.118
5380.84720 20.125 0.227
5381.52112 21.129 0.599
5381.53411 19.904 0.122
5381.54670 19.948 0.135
5381.55920 20.176 0.141
5381.57166 19.967 0.164
5381.58422 20.422 0.254
5381.59699 20.357 0.223
5381.61181 19.940 0.145
5381.64299 20.294 0.172
5381.65613 19.930 0.128
5381.67116 20.226 0.145
5381.68422 20.146 0.139
5381.69694 20.327 0.191
5381.70948 20.245 0.178
5381.72220 20.209 0.185
5381.73491 19.943 0.130
5381.74761 20.134 0.160
5381.76050 20.022 0.161
5381.77313 20.788 0.376
5381.79455 20.123 0.189
5381.80727 19.907 0.146
5381.81998 19.920 0.164
5381.83266 19.793 0.136
5381.84541 21.001 0.451
5381.85802 20.447 0.272
5382.52290 20.153 0.166
5382.53543 20.551 0.225
5382.54788 20.175 0.168
5382.56047 19.987 0.178
5382.57983 20.036 0.178
5382.59754 20.281 0.229
5382.60989 20.445 0.212
5382.62275 20.476 0.204
5382.63512 20.289 0.214
5382.64781 20.155 0.128
5382.66408 20.119 0.145
5382.67690 20.341 0.185
5382.68958 20.386 0.141
5382.70407 20.187 0.123
5382.71679 20.107 0.144
5382.72940 20.127 0.140
5382.74212 20.460 0.213
5382.75470 20.419 0.225
5382.76720 20.195 0.179
5382.78685 20.529 0.280
5382.80486 20.080 0.199
5382.81792 20.084 0.158
5382.83064 20.657 0.293
5383.68890 20.412 0.193
5383.74709 20.190 0.145
5383.77351 19.945 0.124
5384.77192 20.608 0.238
5384.78442 20.942 0.419
5384.79704 20.568 0.255
5384.81006 20.648 0.358
5384.84142 20.094 0.205
5385.46764 19.996 0.138
5385.48069 19.998 0.113
5385.49421 20.105 0.115
5385.50685 20.275 0.124
5385.56320 20.326 0.100
5385.70930 20.027 0.080
5385.80737 20.280 0.103
5385.81994 19.928 0.075
5385.83249 20.161 0.092
5385.84492 20.109 0.089
5385.85768 20.344 0.132
5386.46675 20.162 0.134
5386.48039 20.142 0.134
5386.52242 19.996 0.103
5386.56258 20.010 0.121
5386.60452 20.149 0.106
5386.64604 20.274 0.138
5386.68878 20.359 0.107
5386.72768 19.964 0.078
5386.74037 20.035 0.083
5386.75312 20.120 0.087
5386.76600 19.984 0.077
5386.77863 20.383 0.111
5386.79254 20.353 0.119
5386.80520 20.086 0.094
5386.82166 20.050 0.102
5386.83448 20.074 0.125
5387.46650 20.762 0.247
5387.50090 20.170 0.098
5387.53765 20.063 0.082
5387.57191 20.160 0.084
5387.60989 20.352 0.088
5387.64467 20.170 0.063
5387.68411 20.158 0.090
5387.69701 20.190 0.085
5387.71000 20.154 0.077
5387.72275 20.133 0.081
5387.73543 19.973 0.070
5387.74832 20.268 0.102
5387.76352 20.188 0.099
5387.77627 19.987 0.090
5387.79210 20.096 0.114
