5265.87430 20.205 0.173
5266.82056 20.296 0.161
5267.84780 20.260 0.136
5268.85018 20.466 0.133
5269.81390 20.414 0.116
5270.81954 20.372 0.116
5271.81510 20.644 0.167
5272.82022 20.851 0.224
5273.80522 20.353 0.137
5274.82376 20.415 0.138
5275.81006 20.574 0.184
5276.78823 20.165 0.120
5276.91582 20.897 0.376
5277.84425 20.252 0.160
5278.82033 20.233 0.124
5279.82159 20.550 0.168
5280.82823 20.189 0.105
5281.80813 20.465 0.110
5282.83087 20.338 0.122
5283.79091 20.240 0.175
5283.88233 20.152 0.137
5284.79659 20.035 0.145
5285.78740 20.219 0.197
5285.91788 20.296 0.222
5286.80305 20.186 0.204
5287.85623 20.032 0.109
5288.78159 20.760 0.249
5289.83348 20.456 0.211
5293.86143 20.524 0.142
5294.81268 20.299 0.100
5295.81572 20.169 0.102
5296.85513 20.702 0.112
5297.89129 20.791 0.131
5298.92592 20.447 0.184
5299.91633 20.391 0.116
5301.84124 20.564 0.162
5306.80129 20.372 0.117
5307.82673 20.370 0.128
5308.81641 20.408 0.117
5309.87121 20.514 0.153
5310.87960 19.859 0.079
5312.73619 20.497 0.235
5313.77266 20.220 0.173
5314.69967 20.369 0.232
5314.91238 20.483 0.173
5315.84018 20.351 0.184
5316.79634 20.182 0.194
5319.93802 20.293 0.264
5320.83537 20.735 0.214
5321.78121 20.574 0.177
5323.66720 20.482 0.226
5323.89173 20.535 0.169
5324.82422 20.429 0.172
5325.73759 20.438 0.145
5326.62458 20.580 0.260
5326.86410 20.940 0.237
5327.81276 20.360 0.152
5328.74202 20.082 0.114
5328.93432 20.062 0.161
5334.86411 20.881 0.269
5335.82987 20.326 0.118
5336.92514 20.668 0.174
5337.92642 20.925 0.352
5339.68470 20.492 0.221
5340.64332 20.236 0.232
5340.90176 20.427 0.206
5341.83312 20.154 0.117
5342.66046 20.168 0.200
5342.85671 20.147 0.146
5343.68047 20.142 0.170
5343.88672 20.603 0.264
5348.82114 20.364 0.236
5349.73126 20.794 0.339
5350.70940 20.468 0.191
5351.86848 20.904 0.245
5352.87520 20.387 0.160
5353.79804 20.774 0.169
5354.80472 20.644 0.167
5355.73409 20.482 0.147
5357.73404 20.229 0.155
5359.71461 20.600 0.216
5361.65652 21.007 0.353
5362.90863 20.099 0.192
5365.57206 20.955 0.315
5365.89692 20.145 0.175
5376.63384 20.375 0.242
5376.82841 20.095 0.190
5377.52242 21.580 0.682
5377.76082 20.464 0.156
5378.65467 20.662 0.176
5378.88187 20.311 0.206
5379.79620 20.623 0.186
5380.67503 20.463 0.117
5381.54037 20.098 0.148
5381.75390 20.537 0.276
5382.62893 20.295 0.204
5382.83681 19.979 0.195
5385.83869 20.329 0.128
5386.54122 20.220 0.145
5386.62273 20.313 0.134
5386.70716 20.458 0.164
5387.47272 20.163 0.135
5387.83839 20.186 0.133
5388.79298 20.538 0.159
5389.72540 20.384 0.146
5390.67411 21.257 0.446
5391.53393 20.869 0.270
5392.47102 20.399 0.220
5392.80106 20.031 0.095
5393.77752 20.358 0.189
5396.72542 20.691 0.170
5396.76017 20.433 0.123
5403.50914 20.704 0.205
5403.70198 20.645 0.205
5404.57271 20.475 0.178
5404.77772 20.242 0.170
5405.78527 20.024 0.122
5407.64188 20.411 0.233
