5261.86299 19.533 0.082
5270.86436 19.593 0.072
5272.88072 19.662 0.125
5274.86834 19.639 0.089
5278.90253 19.593 0.074
5282.80895 19.619 0.106
5284.84764 19.700 0.137
5286.84834 19.632 0.112
5294.91043 19.625 0.072
5297.80295 19.606 0.076
5299.82597 19.610 0.060
5306.89479 19.692 0.076
5309.69237 19.662 0.131
5311.81206 19.646 0.100
5313.85538 19.712 0.138
5315.73013 19.611 0.185
5320.85346 19.717 0.200
5322.81723 19.665 0.102
5323.90734 19.771 0.138
5325.75410 19.818 0.097
5326.88072 19.701 0.108
5328.75781 19.818 0.105
5334.88118 19.643 0.103
5337.76370 19.370 0.070
5339.75564 19.511 0.089
5340.94387 19.472 0.188
5342.70234 19.651 0.113
5343.73421 19.521 0.120
5348.88079 19.700 0.129
5351.75177 19.735 0.109
5353.90103 19.611 0.106
5357.77977 19.682 0.106
5362.77032 19.547 0.091
5368.62092 19.624 0.125
5378.81837 19.753 0.107
5380.84371 19.697 0.159
5385.57246 19.709 0.074
5389.58899 19.581 0.082
5392.70951 19.806 0.099
5403.54945 19.507 0.102
5407.49016 19.609 0.109
5410.47636 19.670 0.144
5414.53035 19.590 0.070
5425.50009 19.689 0.114
5434.68586 19.743 0.133
5443.58788 19.577 0.100
5448.58067 19.599 0.096
5457.52173 19.682 0.117
5459.51194 19.594 0.107
5462.59907 20.008 0.163
5468.54094 19.764 0.146
5471.59221 19.696 0.114
5476.51348 19.619 0.110
5480.55337 19.735 0.153
5486.50500 19.592 0.164
5489.49808 19.605 0.156
5495.51660 19.696 0.113
5621.87004 19.733 0.103
5624.90339 19.753 0.164
5625.84286 19.747 0.130
5627.85014 19.625 0.085
5628.88638 19.679 0.083
5630.85140 19.566 0.118
5632.84151 19.819 0.128
5634.82389 19.701 0.137
5635.88942 19.543 0.094
5638.80111 19.725 0.135
5639.90048 19.519 0.103
5643.91677 19.518 0.149
5650.92065 19.771 0.174
5655.89801 19.601 0.079
5659.89862 19.669 0.077
5665.77337 19.812 0.119
5670.80695 19.686 0.114
