6690.88263 20.449 0.366
6691.87818 20.182 0.180
6692.87971 20.287 0.176
6693.87182 20.027 0.126
6694.87314 20.323 0.181
6694.88784 20.388 0.200
6695.87801 20.023 0.116
6696.87101 20.103 0.128
6696.88362 20.875 0.446
6697.86749 20.583 0.254
6697.88020 21.099 0.312
6699.85342 20.281 0.180
6700.86551 20.307 0.170
6701.86901 20.477 0.181
6702.88400 20.801 0.279
6704.85704 20.058 0.152
6704.89119 20.365 0.219
6705.87166 19.969 0.166
6707.84738 20.250 0.250
6707.88617 20.435 0.200
6708.86086 20.257 0.147
6709.83963 20.269 0.170
6709.87223 20.162 0.132
6710.84519 20.147 0.137
6710.88841 20.323 0.136
6711.84143 20.994 0.354
6711.85492 21.028 0.410
6714.86452 20.579 0.272
6715.82046 20.185 0.123
6715.85884 20.020 0.095
6715.90213 20.631 0.299
6716.83966 20.027 0.137
6716.89416 20.611 0.182
6717.85216 20.288 0.217
6717.89750 20.100 0.146
6718.86675 20.943 0.430
6719.81061 21.011 0.354
6719.85958 20.686 0.222
6719.90535 20.067 0.143
6720.83511 20.876 0.266
6720.88199 20.520 0.167
6721.81686 20.564 0.243
6721.86082 20.643 0.199
6721.90559 20.833 0.329
6722.84252 20.318 0.184
6722.88967 20.375 0.144
6723.81361 21.006 0.289
6723.87044 20.541 0.172
6724.84844 20.325 0.201
6724.89350 20.193 0.207
6725.82297 20.147 0.135
6725.87276 20.896 0.290
6726.78752 20.888 0.249
6726.83539 20.244 0.143
6726.88461 20.515 0.189
6727.80193 20.552 0.177
6727.85173 20.135 0.096
6727.89730 20.178 0.093
6728.80635 20.149 0.124
6728.85873 20.441 0.127
6728.90203 20.365 0.135
6729.81111 20.360 0.157
6729.86149 20.357 0.149
6729.90525 20.836 0.240
6730.81246 19.663 0.133
6730.86091 20.394 0.184
6731.85615 20.745 0.330
6731.90497 20.434 0.184
6732.82050 19.976 0.179
6732.86768 19.806 0.146
6732.91088 20.220 0.162
6733.80614 20.627 0.229
6733.85297 20.711 0.212
6733.89647 20.206 0.112
6734.78768 19.992 0.138
6734.83932 20.378 0.151
6734.88337 20.102 0.118
6735.76469 20.598 0.283
6735.83122 20.963 0.325
6735.87629 20.241 0.152
6736.80599 20.130 0.182
6736.86031 20.477 0.295
6736.86247 19.835 0.151
6736.90587 20.671 0.184
6737.76905 20.749 0.237
6737.81387 20.654 0.197
6737.89188 20.112 0.114
